generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	0010011011011111000011011000110101001010110010001110010011010100	0.625	0.9865313715966223
2	0	0.9	0101100000110110000010000001011111010000110100100001101110110111	0.65625	0.9704987233936272
3	0	0.85	1110101000011000000001011101110011110001011101000101111100110000	0.625	0.9551747736007866
4	0	0.85	0001010111000010000010000001011111010000110100100001101110110111	0.6875	0.9522836061965286
5	0	0.9	1100011000110001001001100010111001101110011011100111011100001001	0.625	0.948889687738671
6	0	0.85	0000110111010011011000110100101001110111110101110101011110010110	0.59375	0.9452420239572958
7	0	0.85	0101011110000100111110011101110011010000110100111110000110011001	0.625	0.9374138136086159
8	0	0.85	1110110111010001011101100011011000110011100101110101010000110010	0.625	0.919333914873068
9	0	0.9	0100101000100010000000000001011111010000110100100001000000110000	0.65625	0.896350179511031
10	0	0.9	1110110111000001001001100010111011101110011010011000000000010000	0.625	0.8405667420969045
11	0	0.85	0000010011000101001100100010111011101110011010001000101010011001	0.71875	0.8383441817603877
12	0	0.9	1110110111000001001100100010111011101110011010001000000000001000	0.71875	0.8151762696079661
13	0	0.85	1100110111000001000001100010111010110011100111100001101110110110	0.625	0.8211986760897184
14	0	0.9	0000010011000101011100100010111011101110011010001000101110011001	0.71875	0.8248817669108522
15	0	0.85	0101011100000010000010000000011111110001100010001000101010011001	0.65625	0.8109842375334534
16	0	0.9	0101011100001011001000100010011011101110011010001000000100010001	0.71875	0.8106090723160412
17	0	0.9	0110100000100110000010100010010000010011100101100001101100100001	0.65625	0.7953102151669824
18	0	0.95	0001010111000001000001100010010000010000110100001000000101010010	0.78125	0.7691676064569721
19	0	0.9	0100010111000011001000100010010111010101100010000110101011010001	0.65625	0.7497811478343835
20	0	0.85	0101111100001011001000100010001011100110011010001000100100000001	0.65625	0.7477308685320275
21	0	0.9	0100010101000011001000100010011011101010110110010000111011111111	0.65625	0.7234051352742106
22	0	0.8	0100010111000011101000100010011011010101100010000111101011010001	0.625	0.7056694226350565
23	0	0.85	0000010011000001011100110001011111110000010010001000100100010001	0.65625	0.7071015628291208
24	0	0.85	0100010111000011001001100100111011101010111110001000100100111110	0.625	0.7015785090944829
25	0	0.85	0100010111000011101000100010001011100110011110010000100100000001	0.65625	0.6987670007782997
26	0	0.85	0001010100001011001010101000001011101010110010010010100100111110	0.625	0.7154427763864467
27	0	0.95	0101011100001111001000000010011001100001100111101000100100010000	0.625	0.708158706235954
28	0	0.9	0000000111000000110000000010111111011101100011000110000011110001	0.6875	0.6951074941361212
29	0	0.85	0001000111000001111100000010001011010110111011001100000011110000	0.6875	0.7211685821829106
30	0	0.9	0111000110000001111100001010001011010110111011001100000011111000	0.6875	0.7237343242099687
31	0	0.8	0101011110000101110000100000011101100011100011000110101011010011	0.65625	0.7491339974620199
32	0	0.85	0101011110000010101000101001011111100001100101000100000011110001	0.625	0.7441096970403225
33	0	0.8	0101011101000011101000100010010011110110011111000110101011010001	0.625	0.7244543152825532
34	0	0.85	0101010111100111001100100110001011100111110101111110001010110000	0.65625	0.7088226926019305
35	0	0.9	0001010100001010110000000000001010101010111110010010000011110001	0.6875	0.7249910609947389
36	0	0.85	0001010100000011110000100000001011100111100000010110100000010001	0.65625	0.7169381943320308
37	0	0.9	0000000100001011001010100010111011110111111010010110100011110000	0.625	0.7231678998208186
38	0	0.9	0101010111100011001010101000001011101010111110010011000011000001	0.65625	0.7227667292154369
39	0	0.85	0101010111100111001100100110011010101010100011111110100011111011	0.65625	0.7268495715017282
40	0	0.85	0101010111100111101100110110001010101010111100111110011010110101	0.75	0.7199748504701612
41	0	0.95	0001010100001010110000100110001010101010111110010010000011110001	0.65625	0.693422692144747
42	0	0.9	0101010111100011001010101000001011101010100011111110100010110101	0.6875	0.6868099202901232
43	0	0.95	0111011111000000100000000000001010101010111100111110000000010001	0.71875	0.6699411282762282
44	0	0.95	1101010101000011001010101010001010100101100110011100000001110001	0.6875	0.6659644161114947
45	0	1.0	0110010111100110110000000010001010101010111100111110000000010001	0.75	0.6611710413793763
46	0	0.85	0110010111100110110000000010001010101010111100111110000000010001	0.75	0.6451566528432314
47	0	0.9	0101010111000000101100110110000010101010111100111110000010111011	0.71875	0.6463699597718077
48	0	0.9	0001010001001011110000000010101010101010100011000010100000010001	0.71875	0.6837820303501418
49	0	0.85	0001010101000111000010100010001011010000110110000010100000010001	0.65625	0.6811309342140763
50	0	0.95	1001110111100111111110100010001010010000110110000010100000010001	0.625	0.6977300835321409
51	0	0.85	0001010101000111000010101000111010101010111010010000000010110001	0.65625	0.6977279004956145
52	0	0.9	0101010111100111001100110110001010001010100011001010100000010000	0.65625	0.7025388946673865
53	0	0.9	0001010101000111000010101000101010101010111110100110011001010101	0.75	0.694741755467835
54	0	0.85	0101010101001011111000000010011110001010100011001110100000010001	0.6875	0.6759324165388332
55	0	0.85	0001010111001010110000000011001010101010110011010100100000010001	0.71875	0.6830723570366225
56	0	0.95	0101010101001010110001000011001010101010100011010100100000010001	0.78125	0.6660238928928992
57	0	0.9	0101010101001011100000010010100010101010100011011110100000010001	0.75	0.6636775095427146
58	0	0.85	0101011101001011100000000010100010101010010011001110100000010001	0.6875	0.6513742374042766
59	0	0.9	0101010101001010110000000000100010101010100011111010101011100011	0.71875	0.6187784543613537
60	0	0.85	0101010101001011100000000010100010101010100010010000000110110001	0.71875	0.5866795465951138
61	0	0.95	0101010101001011110000000110000010101010010011111010100011100001	0.71875	0.5742350981262632
62	0	0.95	0101010101001010110000000000101010101010100011111010100011100001	0.75	0.5231761349237327
63	0	0.9	0100010100100111110000000110001010101110100011111010100011110001	0.71875	0.528363735253979
64	0	0.95	0101010101101010110000000000001010101010110011111010100010110001	0.71875	0.5502357949005795
65	0	0.85	0101010101001010100100000110001010101000010011010100100011100011	0.6875	0.5541260939519731
66	0	0.9	0111010101101010101101110110001010101011011010111010101001100011	0.6875	0.5720995950963947
67	0	0.85	0001010111010010111100000000101010101010100010101000100010000001	0.71875	0.6168976304642201
68	0	0.9	0101010011001100110000000010100010001010111110111010101001100011	0.71875	0.6174738009040187
69	0	0.85	0101010111000111110000101010100000101011100011101000101011110001	0.65625	0.6209074595351793
70	0	0.9	0101011101011011110000000110010010101000100010100000100010000001	0.625	0.6448144761768125
71	0	0.9	0101010101001011101100110110001010101010000010100000100010000000	0.6875	0.6429063304348409
72	0	0.85	1101010101001001010000000000100010101011100011111011001011100011	0.65625	0.6690789215204086
73	0	0.9	0111010001101010101101110110001010101000101000110010100000000000	0.65625	0.6595512867312904
74	0	0.9	0001010001010010100000000000101010101010100011010100100011110001	0.6875	0.6841066837407475
75	0	0.95	0001010101011010111100000000101010101011100011101010101011000000	0.75	0.7094544064465018
76	0	0.85	0110010101010101110000000111001010101100101000110010100011110000	0.6875	0.7260145884714657
77	0	0.9	1101010101011001100000000000100000100011011011101011001001100010	0.65625	0.7240815123835452
78	0	1.0	0111011100000111100000101010100001100011001011111010100010101000	0.78125	0.7010755136600823
79	0	0.875	0111011100000111100000101010100001100011001011111010100010101000	0.78125	0.7141695846496343
80	0	0.95	0001000001101010101000101010100000100010000010111111100000000000	0.75	0.7019227970336881
81	0	0.95	0101011100000101110101110110001010101010100010111010100011110001	0.78125	0.6953275463264733
82	0	0.85	0001010100001101110010000010101010101010101000110010100000000000	0.71875	0.7122920089846497
83	0	0.9	0001010101011011101000101010101000100010001011111111110000001000	0.71875	0.7134367959513852
84	0	0.9	0111010101011100101000101010101010101010100010101010100011110100	0.75	0.7114557039770952
85	0	0.9	0101000001101010101000101010101010101010100011110011100010000001	0.71875	0.715489054855902
86	0	0.85	0000010001001001000000000010010010101010100010111111001001111010	0.625	0.7185745920785671
87	0	0.9	0001010001001001011000001010101010101010100011110111001011111010	0.65625	0.7121873805251432
88	0	0.9	0101010001101010100000000010101010101010100010111111001011111010	0.75	0.704104187439402
89	0	0.85	0101010001101010000000000111001010100010001011111111100000001000	0.6875	0.6945331510958213
90	0	0.95	0111010100101010101000000010101010101011010010111011101011010001	0.71875	0.6692401318753941
91	0	0.9	0101010001001001010101100110011010101010100010101011100000000000	0.71875	0.6590796285120313
92	0	0.95	0001001001101010100000000010100010001010100010101001100011011001	0.6875	0.6625183469697825
93	0	1.0	0001010100001011011000001010101010101110101011111111100000000000	0.78125	0.648702672722143
94	0	0.9	0001010001001010101000000010101110100010101010100000100011000001	0.6875	0.6400674817257123
95	0	0.9	0001010001001001011000000001100000100010100010110000100010000001	0.84375	0.6319692075496945
