generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.9	1001011011111011100000111011100110110110111111101011011010111010	0.71875	0.6138555166910143
68	0	0.95	1111011011101111001000101111111111100110111011111101100011111110	0.75	0.609636454517302
69	0	0.9	1111011011110011100000101111010010111110111111110011111010111101	0.625	0.6044681116943597
70	0	0.9	1110011000000011000001101011010010110110001000111001011010111101	0.78125	0.6001541636793076
71	0	1.0	1000011011111011101001011101110110110010111111110011111011111101	0.75	0.6018824123514356
72	0	1.0	1100011001101011100001011111111111111110111010111000010110111111	0.84375	0.565532044665376
73	0	1.0	0100111000100011000001001111111011011110001000111000110111011110	0.8125	0.5544713176552045
74	0	0.95	1100111001001011100001011111111111011110001000111000110111111110	0.8125	0.551985282594046
75	0	1.0	1110011011100011100001011111111111111110111010111000010110111101	0.84375	0.5538899547821338
76	0	0.9	1111011011100011100001011111111111011110001000111000110111111110	0.8125	0.5268346423407797
77	0	0.95	1100011001010011100011011111111111111100110100111000110111011110	0.78125	0.49717273518134053
78	0	0.95	1100111001010011100011001111111111011110011100111001010111111110	0.8125	0.4571324714849507
79	0	1.0	1100011011100011100001011111111111111110111010111000010111111101	0.84375	0.46280161702345196
80	0	0.95	1100111001110011100011001111111111011110011100111001010101111110	0.8125	0.46443273685614095
81	0	0.95	1100011011100011100001011101010110001110111010111001010111111110	0.75	0.46086724361690484
82	0	0.95	1110011011100011100001011101111111111111111010111000010111111101	0.8125	0.45904733947075055
83	0	0.95	1100111001001011100001011111011001011110010100101000110111111110	0.78125	0.4341996204894038
84	0	0.95	1100111001110011100001011101110111111110111010111001110111011111	0.75	0.45552461631030133
85	0	0.95	1100011001101010100001011111011111011110111000111001010111111110	0.75	0.461662899173702
86	0	1.0	1100111001110011100001011101110111111110011010111001110111011111	0.78125	0.4566955926478383
87	0	0.95	1100011011110011100001011101101111100100111000111000010111111101	0.8125	0.4155768335924397
88	0	1.0	1100111001101011101001011101111111111110011000111000110111011111	0.84375	0.426333856994206
89	0	0.95	1100011001100011100001001111101111011110011010111001110110111000	0.71875	0.4452579654645992
90	0	0.95	0101011011100001100011011101111111111110011000111000110111011111	0.84375	0.44309857256296953
91	0	0.95	1100011001100011100001001111111111011110011010111000010110111110	0.8125	0.4326350051454911
92	0	0.95	1110011011110010100001011101100111110110111000101000110111011111	0.84375	0.419758120813625
93	0	1.0	1110011011110011100011011101100111110110111010111000010111111101	0.8125	0.4185670445064147
94	0	0.95	1110011011100011100001011101111111111110111010111000010111111101	0.84375	0.4179238090340493
95	0	1.0	1110011011111011100101011101111111111110111010111000010101111101	0.78125	0.40056347686792215
96	0	1.0	1110011011100011100001011101110111011110111010111000010101111101	0.8125	0.40299251063297487
97	0	1.0	0101011011100011100001011110101011100010111000111000010111101110	0.84375	0.39072147674742
98	0	1.0	1110011011110010100001011110101011100010111000111000010111101110	0.875	0.41869177985475575
99	0	0.95	1110011011110010100001011111111111110110111010111000000111111000	0.75	0.4431764480733193
100	0	0.95	1110011011110010100001011101101111110110111110011000010111111101	0.78125	0.4161586388945297
101	0	0.95	1110001011110001000001011110101011100010111010110000010111111111	0.8125	0.44065102136570344
102	0	1.0	1110111011100011100001011110101011110110111000011000010111111110	0.84375	0.4328961461517256
103	0	0.95	1110001011110011000001011101111111110110111110111000010110111111	0.8125	0.4466990306535035
104	0	1.0	1110111011100011100001011111110111110100111000111000010111111101	0.90625	0.4203198816815734
105	0	0.95	1100011011100010100001011111110111100010111000101000010110011101	0.875	0.4377917421803099
106	0	1.0	1110111011100011100001011111110111011010111000111000010111111101	0.90625	0.43540582027320374
107	0	1.0	1100011011100011100001011111110110100010111000101000010111111101	0.875	0.4250804959840516
108	0	0.975	1110001011110010100001011111110110100010111000101000010111111101	0.9375	0.4254861941855672
109	0	1.0	1110111011100011100001011111110111011110111000111000010111101110	0.84375	0.4334515457803298
110	0	1.0	1110001011110010100001011111110110100010111000101000010111111101	0.9375	0.4622540470781892
111	0	0.95	1110001011110010100001011111110110000010111000101000010111111101	0.90625	0.47473703964707
112	0	1.0	1100011011100010100001011111111111111111111000111000010111111101	0.8125	0.45894327048628036
113	0	1.0	1110011011100001100001011111110110101010110000001000000111111101	0.8125	0.45196352859946964
114	0	1.0	1110001011110011100001011111110110100010111000111000010111101111	0.875	0.42969740629440856
115	0	1.0	1010001011110010100001011111110110100010111110100000010111111101	0.9375	0.40767302244937825
116	0	0.95	1010001011110010100001011111110110100010111110101000010111111101	0.96875	0.4129180578567901
117	0	1.0	1110001011100001100001011111110111100010110000011000011101111111	0.875	0.35055136938711756
118	0	1.0	1110001011100001100001011111110110101010110000111000010101111101	0.84375	0.35563430530675566
119	0	1.0	1110001011110011000001001111110111100010111000000000010111111101	0.875	0.34035414224710636
120	0	1.0	1110001011100011100101011111110111100010111000101000010111111101	0.9375	0.3437744283264704
121	0	1.0	1110000011100011100101011111110111100010111000101000010111111101	0.90625	0.3281731994940262
122	0	1.0	1110001011100011100101011111110111100110111000101000010111111111	0.875	0.30493254003379777
123	0	1.0	1110001011110011000001001111110111100010111000100000010011111101	0.9375	0.3112339234319869
124	0	1.0	1110001011110010100101011111110111100010111100111001010111111101	0.96875	0.29488988308156006
125	0	1.0	1110001011100011100101011111110111100010111000101000010111111111	0.90625	0.2831383707972406
126	0	1.0	1110001011100011100101011111110111100010111100111001010111111101	0.96875	0.25712682156572586
127	0	1.0	1110001011100011110101011111110111100010111000111100010111111111	0.9375	0.2515477666495988
128	0	1.0	1110001011110011100101011111111111100010111000101000010111111101	0.875	0.2640585795103567
129	0	1.0	1110001011110011100101011111110111100000011100111001010111111101	0.9375	0.25834668722471626
130	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.26412071579982427
131	0	1.0	1110001011100011100101011111110111100010111100111001010111111101	0.96875	0.2595873468202897
132	0	1.0	1110001011110011100101011111100111100010111100111001010111111101	0.96875	0.28144769587704094
133	0	1.0	1110000011100011100111011111110111100000111100111001010111111101	0.9375	0.23794920933095742
134	0	1.0	1110001011100011100111011111110111100000111000111001110111111101	0.96875	0.25404514937602424
135	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.2604380902836568
136	0	1.0	1110000011100011100101011111110110100100111000111001010111111100	0.90625	0.25742705912722835
137	0	1.0	1110001011100011100101011111100111100010111000111001010111111100	0.9375	0.23695990810529297
138	0	1.0	1110001011100011100101011111110111100010111000111101010111111101	0.96875	0.2320786026822593
139	0	1.0	1110001011100011100101011111110111100010111000111101010111111101	0.96875	0.21497778602749126
140	0	1.0	1110001011100011100101011111110111100000011000111000010111111101	0.90625	0.20213133842496459
141	0	1.0	1110001011100011100101011111110110100010111000111101010111101101	0.90625	0.21242170905698107
142	0	1.0	1110001011000011100101011111111111100010111000111001010011111101	0.90625	0.2326132604706183
143	0	1.0	1110001011100011110101011111110101100010111000111101010111111111	0.9375	0.24215080247434353
144	0	1.0	1110001011110001110101001011111111110010111000111101010111111101	0.8125	0.220861939799953
145	0	1.0	1110001011100011110101001111101111100010111000111101010011111111	0.96875	0.22190657670153716
146	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.22464608012079681
147	0	1.0	1110001011100011100101011111110111100010110000111101010111111101	0.9375	0.18768327211516644
148	0	1.0	1110001011000011101101011110110101100010111000111001010111111101	0.875	0.19109382725517454
149	0	1.0	1110001011100011110101011111110111100010111000111101010111111101	1.0	0.20459071880665977
150	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.21211688814234372
151	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.18515350820762838
152	0	1.0	1110001011100011100101011110110111100010111000111001010111111101	0.96875	0.19113484793666408
153	0	1.0	1110001011100011100101011111110111100010011000111001010110111101	0.9375	0.1956812637097639
154	0	1.0	1110001111100011110101011111110111100010111000111001010011111101	0.90625	0.19456172791255788
155	0	1.0	1110001011100011110101011111110111100010111000111101010111111101	1.0	0.23714979432272584
156	0	1.0	0110001011100111110101011111110111100010111000111001000111111101	0.875	0.24299920759243782
157	0	1.0	1110001011100011100101011111110111100010111000111001110111111101	0.96875	0.25165337974352975
158	0	1.0	0110001011100011100101011111110111100010111000111001110111101101	0.90625	0.2582288630021772
159	0	1.0	1110001011100011101111011111110111100010111000111101010111111101	0.90625	0.24252077711593784
160	0	1.0	1110001011100011100101011111110111100010111000111111010111111101	0.9375	0.23099679640314394
161	0	1.0	1110001011100011100101011111110111100010111000111101010111111101	0.96875	0.2509189478929323
162	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.2627518277424333
163	0	1.0	1110001011100011110101011110110111100010111000111101010111111101	0.96875	0.243046676108327
164	0	1.0	1110001011100011100001011111110111100010111000111101000111111101	0.90625	0.2315859460571935
165	0	1.0	1111001011100011100101011111110111100010111000111001000111111101	0.9375	0.22791036099140488
166	0	1.0	1110001011100011100001011111110111100010111000111001000111111101	0.9375	0.2389138597119585
167	0	1.0	1110001011100011110101011111110111100010111000111101010111111101	1.0	0.22885479800674932
168	0	1.0	1110001011100011110101011110110111100110111000111101010111111101	0.9375	0.22296511316052905
169	0	1.0	1110001011100011100101011111110110100010111000111101010111111101	0.9375	0.23332291754683165
170	0	1.0	1110000111100011000000011111110011100010111000111100010111111101	0.8125	0.23384930054201641
171	0	1.0	1110001011100011110101011111110011100010111000111100010111111101	0.9375	0.23893520999221002
172	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.24305746807073633
173	0	1.0	1110001011100011110101011111110111100010111000111101010111111101	1.0	0.21264156302007886
174	0	1.0	1110101011100011100001011111110111100010111000111001010111111101	0.9375	0.2138180256786969
175	0	1.0	1110001011100011110101011111110111100010111000111101010111111101	1.0	0.21161767476944962
176	0	1.0	1110001011100011110101011111110111100010110100101101010101111101	0.875	0.2181427556925386
177	0	1.0	1110001011100011100101011111110111100010111000111001010111011101	0.96875	0.18719095695461616
178	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1612410098801475
179	0	1.0	1110001011100011100101011111110111100010111000111101010111111101	0.96875	0.17018001991692247
180	0	1.0	1110001011100111110101011111110111100010111000111001010110111101	0.90625	0.16502404747524238
181	0	1.0	1110001011100011100101011111110011100010111000111001110111111101	0.9375	0.17205280520426164
182	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.18542965506516373
183	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.18667888021025336
184	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.18347105009243048
185	0	1.0	1110001011100111100001011111110111100010111000111000010111111101	0.96875	0.17886745861327286
186	0	1.0	1110001011100011110101011111110111100010111000111101010111111101	1.0	0.17360146290309017
187	0	1.0	1110001011100010100101011111110111100010111000111001010111111101	0.96875	0.20685591746342255
188	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.21705954001059655
189	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.218052345113259
190	0	1.0	1110001011100011100101011111110110100010111000111001010111111101	0.96875	0.18445659820966023
191	0	1.0	1110001011100011100101011111010111100010111000111001010101111101	0.9375	0.1902203533818479
192	0	1.0	1110000011100011100101011111110111100010111000111001010111111101	0.96875	0.16814280457018546
193	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1746149082136453
194	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1939175686893572
195	0	1.0	1110001011100011101101011111110111100010111000111001010111111001	0.9375	0.21704299979956973
196	0	1.0	1110001011101011100101011111110111100010111000111011010111111101	0.9375	0.19302775524220986
197	0	1.0	1110000011100011100101011111110111100010111000111001010111111101	0.96875	0.19623036920277895
198	0	1.0	1110001011100011100101011111110111100010111000011011010111111101	0.9375	0.20012385543126374
199	0	1.0	1110001011100010100101011111110111100010111000111011010111111101	0.9375	0.21782359632825354
200	0	1.0	1110001011100011100101011111110111100010111000111001010111111111	0.96875	0.2154161537317107
201	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.21068049574783876
202	0	1.0	1110001011100011100101011111110111100000111000111001010111111101	0.96875	0.20876218346892922
203	0	1.0	1110001011100111100001011111110111100010111000111001010111111101	0.9375	0.21379005970119297
204	0	1.0	1110001011100011100101011111010111100010111000111001010111111101	0.96875	0.21608862650861363
205	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.23839038031428453
206	0	1.0	1110011011100011100101011101110111100010111000111001010111010101	0.9375	0.2551611818946043
207	0	1.0	1110001011100011100101011111110111110010111000011001010011101101	0.875	0.2644661302381275
208	0	1.0	1110001011100011100101111111110111100010111000111001010011111101	0.9375	0.2427650648387989
209	0	1.0	1110001011100011100101011111110111100011111100111001010111111101	0.9375	0.2337641465849162
210	0	1.0	1110001011100011100101011111110111100010111000111101010111111101	0.96875	0.22805756555496542
211	0	1.0	1110001011100011101001011111110111100010111001111011010111011101	0.90625	0.22231519451418233
212	0	1.0	1110001011100011100101011111110111100010111000111001010101111101	0.96875	0.197927358952449
213	0	1.0	1110001011100011100101011101110111100010111000111111010111111101	0.90625	0.18284483352517653
214	0	1.0	1110001011100011100101011101110111110010111000111001010111111101	0.9375	0.183083301095268
215	0	1.0	1110000011100011100101011111110111100010111000111011010111111101	0.9375	0.19773462633491817
216	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.17458545907459008
217	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.18004820148135395
218	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.14985125936516117
219	0	1.0	1110001011100011100101011111110111100010111000111000010111111101	0.96875	0.15887900539771135
220	0	1.0	1110001011100011100100011111100111100010111000111001010111111101	0.9375	0.15575942705220852
221	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.15589201364283645
222	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.15279662702121213
223	0	1.0	1110001011100011000101011111110111100010111000111001010111111101	0.96875	0.14411268171007727
224	0	1.0	1110001011100011100101011111110111100010101000111001010111111101	0.96875	0.13100379016321206
225	0	1.0	1110001011100011110101011111110111100010111000111001010111111101	0.96875	0.14155074416211458
226	0	1.0	1110001010100011100101011111110111100010111000111001010111111101	0.96875	0.14942213408463434
227	0	1.0	1110001010100011100101011111110111100010111000111001010111111101	0.96875	0.13242677265909164
228	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.145961429008396
229	0	1.0	1110001011100011100101011111110111100110111000111001010111111101	0.96875	0.14064460833487863
230	0	1.0	1110001011100011100101011111110110100010111000111001010111111101	0.96875	0.1645610364703358
231	0	1.0	1110001011100011110101011111110111100010111000111001010111111101	0.96875	0.1613230137863693
232	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1750881176248021
233	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.15770301384068466
234	0	1.0	1110001011100011100101011111110111100010111000111001010111111001	0.96875	0.16545918330116904
235	0	1.0	1110001011100011100101011111110111100010111000111001010111101101	0.96875	0.15194371275948781
236	0	1.0	1110001011100011100101011110110111100010111000111001010111111101	0.96875	0.14036608845636844
237	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1581242303138113
238	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.15585041857248594
239	0	1.0	0110001011100011100101011111110111100010111000111001010111111101	0.96875	0.16737405523812732
240	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.17527865770592282
241	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.17544680422944287
242	0	1.0	1110001011100011100101011111110111100010111001111001010111111101	0.96875	0.18367758953725885
243	0	1.0	1110001011100011100111011111110111100010111000111001010101111101	0.9375	0.18189070064957938
244	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.19144524824285464
245	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.16689038215259044
246	0	1.0	1110001011100011100101010111110111100010111000111001000111111101	0.9375	0.1727986272391319
247	0	1.0	1110001011100011100101011111110111100010111000111001000111111101	0.96875	0.15900872084592457
248	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.16036509171869007
249	0	1.0	1110001011100011100101011111010111100010111000111001010111111101	0.96875	0.16434082606788467
250	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.13920273240304365
251	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1387820488201227
252	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.13324716948463552
253	0	1.0	1110001111100011100101011111110111100010011000111001010101111101	0.90625	0.11990341233513702
254	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.13707654651826617
255	0	1.0	1110001011100011100101011111110111100010101000111001010111111101	0.96875	0.13837415539872702
256	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.14640790861469033
257	0	1.0	1110001011100011100101011110110111100010111000111001010111111101	0.96875	0.1509324131042216
258	0	1.0	1110001011100111100101011111110111100010111000111001010111111101	0.96875	0.1649756596706833
259	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.15980793916868632
260	0	1.0	1110001011100011100101111111111111000010111000111011010111111101	0.875	0.16815414216931213
261	0	1.0	1110001011100011100101010111110111100010111000011001010111111101	0.9375	0.19274858086392832
262	0	1.0	1110001011100011100101010111110111100010111000111001010111111101	0.96875	0.2079007466242224
263	0	1.0	1110001011100011100101011111100111100010111000111001010111111101	0.96875	0.19482434975241456
264	0	1.0	1110001011100111100101001111110111100010111000111001010110111101	0.90625	0.20901037608104586
265	0	1.0	1110001011100011100101011111111111000010111000111001010111111101	0.9375	0.22707949979156716
266	0	1.0	1110001011100010000101011111110111100010111000111001010111111101	0.9375	0.22678344618131718
267	0	1.0	1110001011100011100101011111110111100010111000111001010111011101	0.96875	0.23952629259208208
268	0	1.0	1110001011100011100101011111110110100010111000111001010111111101	0.96875	0.2368683279806664
269	0	1.0	1110001011100011100101010111110111100010111000111001010111111101	0.96875	0.2406313037791492
270	0	1.0	1110001011100011100101010111110111100010111000111001010111111101	0.96875	0.21983467002346277
271	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.19213356713713917
272	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1867138989439482
273	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.15980333815684652
274	0	1.0	1110001011100011100101011111110111100110111000111001010111111101	0.96875	0.15823037475326657
275	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1422379727985784
276	0	1.0	1110001011100011100100011111110111100010111010111001010111111101	0.9375	0.18128931272989243
277	0	1.0	1110001011100011100101011111110111100010111000110001010111111101	0.96875	0.17685240785926853
278	0	1.0	1110001011100011100101011111110111100010111000110001010111111101	0.96875	0.18055288683490117
279	0	1.0	1110001011100011100101011101110111100010111000111001010111111101	0.96875	0.18085938321691486
280	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.16904220336078948
281	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.16389857544909203
282	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.14404339631145532
283	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.16922790836246243
284	0	1.0	1110001011100001100101011110110111100010111000111001010111111101	0.9375	0.15692773406117694
285	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.16795537497166835
286	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1713500268932583
287	0	1.0	1110000011100011110101011111110111100010111100111001010111011101	0.875	0.17475624132126807
288	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.17540902299742822
289	0	1.0	1110001011100111100101011111110111100010111000111001010111111101	0.96875	0.17849546624180793
290	0	1.0	1110001011100011100101011111110110100010111000111001010111111101	0.96875	0.1849239785205035
291	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1807783747886809
292	0	1.0	1110001011100011100101011111110111100110111000111001010111111101	0.96875	0.1633835393773685
293	0	1.0	1110001011100011100101011111110110100010111000111001010111111101	0.96875	0.15760730828939493
294	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.17058215366348564
295	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.1451093371563904
296	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.14446908626315544
297	0	1.0	1110001011100011100101011111111111100010111000111001010111111101	0.96875	0.1652716298623125
298	0	1.0	1110101011100011100101011111110111100010111100111001000111111101	0.90625	0.15168874998299295
299	0	1.0	1110001011100011100101011111110110100010111000111001010111111101	0.96875	0.1630996300019793
300	0	1.0	1110001011100011100101011111110111100010111001111001010111111101	0.96875	0.18544998709763888
301	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.19983737096923035
302	0	1.0	1110001011100011100101011111110111100010111000101001011111111101	0.9375	0.2023863132428427
303	0	1.0	1110001011100010100101011111110111100010111000111001010111111101	0.96875	0.20087455109666857
304	0	1.0	1010001011100011100101011111110110100010111001111001010101011101	0.90625	0.20160257771438383
305	0	1.0	1110001011100010100101011111110111100010101000111001010111111100	0.90625	0.21718470854492675
306	0	1.0	1110001011100011100101011111110111100010111000111001010111111101	1.0	0.20926436529460957
307	0	1.0	1110011011110011100101011111110111100010111000111001010111111101	0.9375	0.2111123962226655
308	0	1.0	1110001011101011100101011111110111100010111000111101010111111101	0.9375	0.21740755512948606
309	0	1.0	1110001011100011100101011111110111100110111000111001010111111101	0.96875	0.23949060781452863
310	0	1.0	1010001011100011100101011111110111100110101000111001000111111101	0.875	0.2429770752305227
311	0	1.0	1110001011100011100101010111110111100010111000111001010111111111	0.9375	0.2616714280548415
