generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0110100110101111100110001011100110001100001110000100100010010011	0.65625	0.9749371555357952
2	0	0.9	1110000000110110001100000001010001110110111101101111001100010100	0.6875	0.9613645618868837
3	0	0.95	1110010010001100001111010001000111000110110111000111111100110011	0.75	0.9352275543088107
4	0	0.9	0111010001000101011011010100100011011011001111001011100011110010	0.625	0.9207532929058583
5	0	0.85	1010000010000100001011010001000101000110110110101011110110110011	0.625	0.9150507540772453
6	0	0.95	1110000000110110101100000001010011100101001110100001110111000100	0.625	0.9256001522431003
7	0	0.85	1011100111010011101001100001100110100000111001101110000000001011	0.65625	0.9261463499546831
8	0	0.85	0111011001100110011010110100101011011011011101101111001100001001	0.625	0.9231315579552432
9	0	0.85	1001100111110101111010110101010001111111011011011111100011110010	0.625	0.9206495799707515
10	0	0.9	0001100111000011101001100001100110100000001001011110101010010110	0.59375	0.9011902270849471
11	0	0.9	1100010101110101111010001011010101000110111110111101100011110010	0.6875	0.8939661733403297
12	0	0.9	1011100111010011101001100001110110000010101010110100100010010100	0.625	0.8971738884021377
13	0	0.8	0101010001110101111111111101010101000100111001111111110011110110	0.71875	0.8868780243133195
14	0	0.85	0100100111010011101111111001000101111111011010000101110011111110	0.625	0.8941810905968803
15	0	0.85	1010100111011001010101001000111011100111011010011101100011110110	0.625	0.8849285706106513
16	0	0.95	1110100111110101111111110100101111011011011101101111001100001001	0.6875	0.8622953856479193
17	0	0.85	0011001001010011111111111001000011100000011110000101110011110100	0.625	0.8505651709047574
18	0	0.9	0011100110101101111010100001001101011110111111001111100010111100	0.65625	0.8382721609098445
19	0	0.9	1011000110101101111111110100101111001011011101101101001111111110	0.71875	0.8324757106561883
20	0	0.9	0101010000001001010101010111010101000101001101111100111011111101	0.6875	0.8465037237945825
21	0	0.85	0011100111000011101101111101011110000010111011011101100000111110	0.65625	0.8342336836498586
22	0	0.85	1110101101010101111111111101010110101010101110101111001100010101	0.71875	0.8197513583772541
23	0	0.95	1110101111110101111111111001000101111111111101111111101100010001	0.8125	0.8149697118239866
24	0	0.85	1011100111000111101101111101011110100010111011011101110011101110	0.65625	0.8016549382342678
25	0	0.95	1010100111110011110011111001000110110000011010001110100011110101	0.6875	0.8019513048797366
26	0	0.9	0011100111000011111010111001010111000101001101100101110011110011	0.6875	0.7742229174754248
27	0	0.9	1011100111000111101001010111010001111111011010000101110011110110	0.59375	0.7635847494881386
28	0	0.9	0011100111000010101100010111000101110111011010000100111011111101	0.6875	0.6867640861645988
29	0	0.9	1011100010101111111010111001010110110000001110101111101011100110	0.65625	0.6969028515690424
30	0	0.9	1011100111001101101010100001000101000100011010011100111011110010	0.65625	0.6863511311114884
31	0	0.85	1011100111000111101001010110110001111111011010000101111010111101	0.6875	0.6650454113665699
32	0	0.85	0001100110101111101000100001010001110111011010000110111011111101	0.71875	0.6679725340998197
33	0	0.85	1011100010101011101101111101011001111110011010000101111111111101	0.6875	0.6654043999795344
34	0	0.85	1111001111000111111010111001010001111111011010000101101111111101	0.6875	0.6394328913641234
35	0	0.85	1011010111000111101110110001010000101110001010011100111011100010	0.6875	0.6368634624150236
36	0	0.85	1011100010101111111010111001010111111110011010000101110001110111	0.65625	0.6320139177185901
37	0	0.85	1011010111000011101010111001010111110010101110000101110001110111	0.71875	0.6479413669743528
38	0	0.8	1011010111000011101010111001010111110101011010000101111111111100	0.65625	0.646058916221241
39	0	0.85	1111011110010100101101111101011011111111011110001111101011100010	0.65625	0.6476985206399941
40	0	0.95	1011010111000111100110110001010000111110001010000101110001110111	0.6875	0.6237491288127859
