generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.85	0111000011101000000010110111100110010011011000101010011101111000	0.65625	0.983136100944697
2	0	0.95	0001011100001101000101000111110011101010110111110100001011111001	0.6875	0.9757467922291071
3	0	0.9	0010101100110111111010011110111110111010100111010101111001000000	0.59375	0.9571243128469977
4	0	0.9	0000111111011000100110110111000101101010110111110100111001000000	0.59375	0.9432238604822165
5	0	0.9	1011000010000100100000101000010011010110110111000010010010000010	0.65625	0.9440639287402404
6	0	0.95	0100000110100110110000110110010100101111100100110110010010000010	0.71875	0.9283035612522419
7	0	0.8	0100011000111010001011110100010101010101000000111000101101000000	0.65625	0.9010100577154231
8	0	0.9	0100000110000110111010011110111011110101000000111000000011000000	0.6875	0.89386533587863
9	0	0.95	0001001010001110110000110110010100101111100100110110110010000101	0.65625	0.8630502451392544
10	0	0.85	0000000010010100100000111000011000100010110110110110110011110011	0.65625	0.858224827306959
11	0	0.9	1011001010000110111010011110111011110101000000110100001111101110	0.65625	0.8498118851328389
12	0	0.9	0000111110000101111010011111000111000010100010000010010001111000	0.625	0.8432213882758145
13	0	0.95	1000111111011000000111001101000111000010111110010010010001111000	0.625	0.8524940055112759
14	0	0.9	0101001010000010110000111000011000100101000100110100001111101110	0.65625	0.8490399654361647
15	0	0.85	1000111111011000000111001101000111000010111110010010110011110001	0.71875	0.8412064901986837
16	0	0.95	1000111111010110101110011111010111111010100101011000001000001110	0.65625	0.8460349491484933
17	0	0.95	1000111111010110101110011111010111111010100101011000001000001110	0.65625	0.8200767727986823
18	0	0.85	0100000110110110101110011111010111111010110110110110110011111011	0.65625	0.8092616920673533
19	0	0.9	1000111111010110101110001111010111100000000101010111010011111011	0.625	0.8044356435547814
20	0	0.8	0101000110100100100111011100001011110010100100110110001111100011	0.65625	0.7732793073039055
21	0	0.85	1000111111011000100111001001000111000010111110110010110011110000	0.65625	0.76490305949678
22	0	0.9	0101000110100100000111001100000111000010110110110010000011110000	0.625	0.7577572065911233
23	0	0.9	1000111111011000110011101001000111001010110110110100110010110001	0.75	0.7168738379838
24	0	0.85	1010111010000000101111001101000111000010111110110010110011110001	0.65625	0.7103075807366624
25	0	0.95	0100000110110110101110111111010111111010100110110110110011110000	0.65625	0.6825486119902778
26	0	0.9	0001000110100100000111001100000111000010111110110010110010110000	0.625	0.6586074038399359
27	0	0.9	0010000100100110101100101000010011100010111110010010110010110000	0.625	0.6506595746189651
28	0	0.9	0010000000100110100111001101000111111010100110010110001110100001	0.6875	0.6661541606589093
29	0	0.95	0001000110101100000111001100000000000010110110110110111011101000	0.65625	0.6724592484317989
30	0	0.85	1001000110100110001110011111011111000000111110111110111011110001	0.625	0.686747537469659
31	0	0.9	0001000110100010111101011110000111000000110110111110111011110001	0.625	0.7017513545366929
32	0	0.9	0101000110100010111101001000000111111010100110010000110011100001	0.59375	0.66249268607497
33	0	0.9	0011001010010110100111001100000000000010110110110110111011101001	0.6875	0.6556158019341898
34	0	0.85	0101000100101010101101001000000111111010100110010010111111100001	0.625	0.6092145879510013
35	0	0.8	0001100110011000000111001100000000000010110110110110111011101000	0.625	0.610107956119083
36	0	0.9	0011001011010110100111101100000000000010111110110110111001101001	0.6875	0.5962575663909443
37	0	0.9	0000001011001011111011101001100000000010111110110110111011101000	0.8125	0.5812538166608544
38	0	0.95	0100100110110110111111001100000000000010110110110010000011111001	0.71875	0.5909053522211619
39	0	0.9	0100000010011001100111101001100000000010110110110110111011101000	0.65625	0.596275066751334
40	0	0.9	0011001010100010110011101110000000000010111110110110111011101000	0.71875	0.603187072047678
41	0	0.9	0000001011001011111011101001100111000010100110111110111111101001	0.75	0.6015162796902412
42	0	0.9	0001100110110110111111001111010100100010110110110110111011011000	0.6875	0.630535111828402
43	0	0.95	0011001010100010110011101001100000000010110110110010111011101100	0.65625	0.5868902869430226
44	0	0.95	0000000110001011111011101001100101000010100110111110111011101000	0.75	0.5668139512506611
45	0	0.95	0000001011001011111011101001100101000010100110111110111011101000	0.78125	0.5408667415315283
46	0	0.9	0000001010001011111011101001100101000010100110111110111011101100	0.78125	0.5256438041320876
47	0	0.9	0000001011001010110011101110000100000010110110110110111111111001	0.78125	0.5129387581588181
48	0	0.95	0000101011001011111011100100000001000010111110110110111011011100	0.71875	0.5192055781682178
49	0	0.95	0000001011001010110011101110000100000010010110111110111111100001	0.84375	0.5152884745006207
50	0	0.95	0000001010001011110011101110000001000000110110110110111011101000	0.78125	0.4846987201577319
51	0	1.0	0000000110001011110011101110000001000000110110110110111011101000	0.78125	0.4626577568651195
52	0	0.95	0000001011001011111011101110000101000010110010110010111110101001	0.8125	0.460895789669299
53	0	0.95	0000001010001111110011101110000100000010010110111110111111100000	0.78125	0.46736885896096336
54	0	0.95	0000001010011000110011101011100100000010100110111110111001011000	0.78125	0.4304508042939662
55	0	1.0	0000001010001111111011101100000101000010110010110110111011101000	0.78125	0.44595906552837855
56	0	0.95	0000001010001011111011101101100001000000100110111110111010001000	0.84375	0.43960509373298584
57	0	1.0	0100001010001011111011101101100001000000100110111110111010001000	0.875	0.4554425648022436
58	0	1.0	0000001010001011111011101110100000010010100110111110111011101000	0.9375	0.4496097846099022
59	0	0.95	0000011010011000110011101101100000000010100110111110111011001000	0.84375	0.45122554163043993
60	0	0.95	0100001010001011111011101110100000010010100110111110111011101000	0.90625	0.46411528575159494
61	0	1.0	0100001011001011111011101110100101010010110110111110111110101001	0.875	0.4308063865821878
62	0	0.95	0000001010001011011011101110000100000010100110111110110011100001	0.90625	0.4250759146765075
63	0	1.0	0100001011001011111011101110000101000010100110111110110011100001	0.90625	0.39701009599452664
64	0	0.95	0000001011001011111011101100010100000010100110111110110011001100	0.84375	0.4083275090055593
65	0	0.95	0100001011001011111011101110100000000000100110111110111011111100	0.8125	0.3880715832538156
66	0	0.95	0100101011001011111011101100010110000010100100111110111011100000	0.71875	0.40362658418210623
67	0	1.0	0000001110001011111011101100000100000010100110111010110011100001	0.84375	0.4221426387777956
68	0	1.0	0000001110001011111011101101100000100010110110111110111011011100	0.84375	0.4072608979447371
69	0	0.95	0000001011001011111011101101100000000010110110111110110011001000	0.90625	0.4091613230842701
70	0	1.0	0000001011001011111011101101110000000010110110111110111000101000	0.8125	0.4151530320584841
71	0	0.95	0010001010001011111011101100010110000010100110111110110011100001	0.8125	0.41696213185819203
72	0	1.0	0000101000001011111011101100101100000010000110111110110011001000	0.84375	0.41082723457437464
73	0	1.0	0000001110001011011011101101000000000010110110111110110011001100	0.75	0.43650680162400535
74	0	1.0	0000101010001011111011101100110100000010100110111110111011011100	0.875	0.44087374693630305
75	0	1.0	0000101010001011111011101100110100000010100110111110111011101000	0.84375	0.4453800823290603
76	0	0.95	0000001011001011111011111101100000100010100010111110101111000000	0.84375	0.4273724773977151
