generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.825	1001110001011010001100001011001100000001100110001111001010110101	0.625	0.983284193910197
2	0	0.8166666666666667	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.983266856322629
3	0	0.75	1001111011101010111100011011110101010100100000111001111111010001	0.625	0.9762402707391739
4	0	0.8	0100001000111100011001001111110101111010011000001010011100000110	0.625	0.9719804515684729
5	0	0.85	1111000110111011110100111101111000000101110111001011101010111000	0.65625	0.9658909549668289
6	0	0.7785714285714286	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9610174121613876
7	0	0.8	1100001110101111011001001111110111111010011000001010011100000110	0.625	0.9642834708514846
8	0	0.85	1000011111001011111001000100000010001100110010111111110000100000	0.78125	0.956893482449724
9	0	0.85	1111011100111001101110000100000010001100110010101011010101101011	0.65625	0.9380266923467343
10	0	0.85	0011111110001000111111101000011101101110010111010101010011101101	0.65625	0.9288566788269126
11	0	0.85	1100000011101001101101010101101001000001111110101011010101111000	0.78125	0.9115916115822431
12	0	0.9	0101111011011001101011101100111111011010011010111111110000100000	0.65625	0.8938269237969639
13	0	0.8333333333333334	1000011111001011111001000100000010001100110010111111110000100000	0.78125	0.905738703323929
14	0	0.85	1100000011101001101101010101101001000001111110101011010101111000	0.78125	0.8607336005521903
15	0	0.85	1100000110111011101101010101101001000001111110101011010101101011	0.8125	0.8410652068110298
16	0	0.825	1100000011001011111001000100100010001100110010111111110000100000	0.75	0.8261601391480731
17	0	0.9	0100000011101001101101010101101001000001111110101011010100110011	0.75	0.811730921683809
18	0	0.8375	1000011111001011111001000100000010001100110010111111110000100000	0.78125	0.7827473794899991
19	0	0.8333333333333334	1000011111001011111001000100000010001100110010111111110000100000	0.78125	0.7641961895163044
20	0	0.85	1001111011101010111110100100000010001100110010111111110000101000	0.71875	0.7426254495340966
21	0	0.9	1100000011101001101101010101101001000001111110101011010101101001	0.71875	0.69702815568424
22	0	0.9	0000000011101000101111010101101001000001111110101011010101011001	0.78125	0.6370277312197248
23	0	0.9	0100001111101101101101010101101001000001111110101011010101011001	0.78125	0.578034560603421
24	0	0.95	1100000011101001101101010101101001000001111110101011010111111000	0.75	0.5150075825425201
25	0	1.0	0100000011101001101101000101101001000001111110001011010101011001	0.8125	0.49819485106565337
26	0	0.95	1100000011101001101101010101101001010001111110101011010101011010	0.8125	0.47228926393269505
27	0	0.95	1100000110111011101101010101101001000001111110101011010101111000	0.84375	0.4424851711865152
28	0	0.95	1100000110111011101101010101101001000001111110101011010101111000	0.84375	0.444450785414183
29	0	0.9	1100000110111011101101010101101001000001111110101010010101011000	0.84375	0.45264650360491565
30	0	0.9	1100000011101001101101010101101001000001111110001011010101011011	0.84375	0.44285571158505843
31	0	0.8875	1100000110111011101101010101101001000001111110101010010101011000	0.84375	0.3759448256432641
32	0	0.9166666666666666	1100000011101001101101010101101001000001111110001011010101011011	0.84375	0.3563416685580442
33	0	0.9	0100000011101001101101010101101001000001111110001011010101011001	0.84375	0.37446131249296166
34	0	1.0	0101110011001011111001000100100010001100110010111110010101011000	0.84375	0.3735866149969002
35	0	0.95	1100000110111011101101010101101001000001111110101011010101111000	0.84375	0.37328611774136067
36	0	0.95	1100000110111011101111010101101001000001101110101010111101011010	0.875	0.3711394965663828
37	0	0.95	1000000110111011101101010101101001000001111110101011010101111000	0.8125	0.3405982837978547
38	0	1.0	0100000011101001101101010101101001000001111110001011010101011010	0.90625	0.316178138813977
39	0	1.0	0100000011101001101101010101101001000001111110001011010101011010	0.90625	0.298620776261865
40	0	1.0	1100000110111011101101010111101001000001111110101011010101111000	0.875	0.27470696031222114
41	0	1.0	1100000110111011101101010101101001000001111110111011010101011011	0.90625	0.22760310313175047
42	0	1.0	1100000110111011101101010101001001000001111110101011010101111000	0.8125	0.24171272131319366
43	0	0.95	1100000110111011101101010101101011000001111110001011010101011010	0.90625	0.20725672613694623
44	0	0.95	1100000110111011100101010101101001000001101110101010111101011000	0.78125	0.18929479532753107
45	0	1.0	1100000110111011101101010101101011000001111110011011011101011010	0.90625	0.19529330208450688
46	0	0.95	1100000011111010101101010101101011000001111110101010010101011011	0.90625	0.20509607052430334
47	0	0.975	1100000110111011101101010001101011000001111110011011011101011010	0.875	0.18157550523620436
48	0	0.9666666666666667	1100000011111010101101010101101011000001111110101010010101011011	0.90625	0.1853941737418475
49	0	1.0	1100010011111010101101010101101011000001111110101010010101011011	0.875	0.20300921116253992
50	0	1.0	1100010011111010101101010101101011000001111110101010010101011000	0.875	0.20239055471613593
51	0	1.0	1100000110111011101101010101101011000001111110001011010101011010	0.90625	0.18687450263785127
52	0	0.95	1100000011111010101101010101101011000001111110101010010101011010	0.9375	0.1893126400337851
53	0	1.0	1100000011111010101001010101101011000001111110101010010101011000	0.9375	0.1931065882004898
54	0	1.0	1100000011111010101101010101101011000001111110011011011101011010	0.875	0.1826189292513979
55	0	1.0	1100000110111011101101010101101011000001111100101010010101011011	0.84375	0.18199601862822826
56	0	1.0	1100000110111011101101010101101011000001101110101010010101011000	0.90625	0.1799991748555955
57	0	1.0	1100000011111010101001010101101011000001111110101010010101011011	0.9375	0.19347529106580788
58	0	1.0	1100000011111010101001010101101011000001111110101010010101011011	0.9375	0.19762289420064716
59	0	1.0	1100000011111010101101010101100001000001111110001011010101011010	0.875	0.1950768828563566
60	0	1.0	1100000110111011101101010101101011000001101110101010010101011010	0.9375	0.18432937906271682
61	0	0.975	1100000110111011101101010101101011000001101110101010010101011010	0.9375	0.19193062097263364
62	0	1.0	1100000011111010101000010101101011000001111110101010010101011011	0.90625	0.18739089779859713
63	0	1.0	1100000011111010101001010101101011000001111110101010010101011011	0.9375	0.18940904334494188
64	0	1.0	1100000110111011101101000101101011000001111110101010010101011000	0.84375	0.1818658927725261
65	0	1.0	1100000011111001101101010101101011000001111110001011010111011010	0.90625	0.1585955994225986
66	0	1.0	1101000011111010101101010101101011000001111110101010010101011000	0.875	0.15926736667396163
67	0	1.0	1100000011111010101101010101101011000001111110101010010101011010	0.9375	0.15321935479789103
68	0	1.0	1100001001111010101001010101101011000001111110101010010101011010	0.90625	0.15609289077181596
69	0	1.0	1100000011011010101001010101101011000001111110111010010101011011	0.875	0.1529237857111048
70	0	1.0	1100000011111010101001010101101011000001111010101010010001011010	0.90625	0.15177526984652293
71	0	1.0	1100000011111010101101010101101011000001111110101010010101011010	0.9375	0.13623568617855486
72	0	1.0	1100000011111010101001010101101011000000111110001011010101011010	0.9375	0.1318580035716858
73	0	1.0	1100000011111001101101010101101011000001111110001010010101011010	0.90625	0.1208317568583214
74	0	1.0	1100000110111011101101010101101011000001111110101010010101011011	0.875	0.10809127514421964
75	0	1.0	1100000011111010101001010101101011000000111110101010010101011010	1.0	0.1042946879016768
