generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.9	0100001100001010010000100001010000011010010100100110110100100101	0.625	0.9726094484595529
2	0	0.85	0100001100001010010000100000101010111010100000100101000111010001	0.6875	0.9561712220581374
3	0	0.9	1001001100010011001101101110011111111111001110101011100000010000	0.65625	0.9464899978477641
4	0	0.85	1101101100011101011111001111101000001011101010000101101000101001	0.59375	0.9420585398980641
5	0	0.85	0010001010111011000000011010101101111011101010000101111000101001	0.625	0.9291352405451367
6	0	0.85	1101001100010011001101101000001111000110100001001000110100100111	0.65625	0.893176261798067
7	0	0.85	1101001100010011001111000110011111101010010100100110110100100001	0.65625	0.8736018571633508
8	0	0.85	0010001010111011000000011010101101111011101010010101101000001001	0.65625	0.860962606820859
9	0	0.85	1001001100010011001100001110011111111111001111110110110100100111	0.625	0.8528118512308926
10	0	0.85	1101001100011111011111000111010000100010100111101001111110000001	0.65625	0.8598271353950214
11	0	0.85	1101001100011011110000001111111000011010001010100001110011001100	0.625	0.8544176664547833
12	0	0.9	1101001100011011110000001110011000011010110101110001101000000101	0.65625	0.8579098153805523
13	0	0.85	1010100100110111010101101110010001111111001110110110110100001101	0.65625	0.8540580546088873
14	0	0.9	1101100110001010010110100110000111010101001110000101101000000101	0.71875	0.8412781965736852
15	0	0.95	1101100110001010010110100110000111010101001110000111111000100011	0.6875	0.8321723599164936
16	0	0.9	1000100100110110110000001000001010011010110101100110110000001001	0.71875	0.8338625348266254
17	0	0.85	1001011100110110110000001000000010011010010100100000111011101100	0.65625	0.8219387087955825
18	0	0.8	0100001100000000000001001010110111011010010100000110110011101001	0.65625	0.8348527179736653
19	0	0.9	1000000110001010010010110110111000110010100111100111101000000100	0.65625	0.8281040221004712
20	0	0.9	0100001100010110110000011000000011010111001101100111100100001001	0.65625	0.8312540031850842
21	0	0.85	0100111010110111011101000110000110011010110110001111111101101100	0.6875	0.8465702009584667
22	0	0.85	0101100110010010110011001000110111111010000100100000111011001100	0.6875	0.8195963152700294
23	0	0.95	0110001100000011001001000110000110010010100100100000111011001100	0.71875	0.8077538666172123
24	0	0.85	0110001100000010000000100110111010000011100110010101101011101001	0.59375	0.8023354638331855
25	0	0.85	1100001100000010000000100110111010000011100110010101101011101101	0.625	0.7897705864368532
26	0	0.9	1100001100000011001001000110110111101010010100100000111000001001	0.625	0.7842612900057476
27	0	0.85	0110001100000011001010011100000011110111110111010101101011101100	0.59375	0.7594633402031253
28	0	0.9	0110001100000011001000011100000011110111001111101000110000111011	0.625	0.7571476149058756
29	0	0.9	0011101100010001110100100110010010000011000101100110100000111101	0.625	0.7528347876261113
30	0	0.95	0110001110000010000011000110000101011010010100110011100101101101	0.6875	0.769044804183914
31	0	0.85	0110001100000010000100100110010010000011000101100110100001101101	0.6875	0.7476601075509919
32	0	0.85	0110001100001011000011001100000011111010101111110111111010101011	0.625	0.752091545567756
33	0	0.9	0110101101000010000000100110110010010010100000100010100100001011	0.6875	0.7393263385170875
34	0	0.95	0110001100000110000000100110110010010010100100100010100100001011	0.65625	0.7228034526031827
35	0	0.9	0101101100001011001000011100000011111010010101100110100000001111	0.65625	0.7051029155078262
36	0	0.95	0101101100000110000000000110110010010010110100101000100000001000	0.6875	0.6961276424088549
37	0	0.85	0100101100000010000000011010100111111010010101101000110000111011	0.65625	0.71932443045284
38	0	0.85	0100011111000010000001000110010110000110010100100110100001101101	0.6875	0.7105338586681635
39	0	0.9	1100001100001001001100000100000001000010001101100110100000001011	0.6875	0.7110996106774018
