generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.95	0100010101111101101101010100001100110101011101001010010101001101	0.71875	0.7698660970855202
32	0	1.0	0101110101011101101101010100001100110101011011011010010101001001	0.75	0.7073230350823603
33	0	0.95	1111010001101010111111001111101001100110111000101111110111101010	0.78125	0.6654477631770468
34	0	0.95	0100010101111101001101010100001100110101011001011011010101001111	0.75	0.6351058450556771
35	0	0.95	0001110101111101101101010100101100010101011001011011010101001111	0.875	0.5936396502993312
36	0	1.0	0001110111111101101101010100101100010101011001011011010101111010	0.78125	0.6081278650239557
37	0	1.0	0100010101111101101101010100001101110101011011011010010101001111	0.8125	0.5737715082706364
38	0	0.95	0100010101101010111111001111101001100110111000101111110111101010	0.78125	0.5313044898978581
39	0	0.9	0111010111111101001101010100001100110101011011011010010101001001	0.78125	0.5387463008990818
40	0	1.0	0001110111111101101101010100101100010100111011011010010101001001	0.84375	0.5168894912950349
41	0	1.0	0100010101111101101101010100001100110101011011011010010101001001	0.78125	0.4888490471879993
42	0	1.0	0100010101101010111111001111101001100110111000101111110111111010	0.8125	0.4685225802112603
43	0	1.0	0100010101111101001101010100001000110101011011011010010101001011	0.75	0.4496332481493867
44	0	1.0	0101010101111101101101010100001100110101011011011011010101001010	0.84375	0.3786674913601739
45	0	1.0	0001110111111101101101010100101100010100111011011010010101001001	0.84375	0.3127843325919367
46	0	0.95	0100010101111101101101010100001100110101011011011010010101001010	0.78125	0.3020981625507288
47	0	1.0	0100010101111101101101010100001101110101011101011011010101001111	0.84375	0.3026248158379381
48	0	1.0	0100010101111101101101010100001100110101011011011010010101001011	0.8125	0.3332353838293922
49	0	1.0	0001110101111101101101010100101100010101011011011011010101001111	0.90625	0.31756879465771903
50	0	0.95	0101110101111101101101010100111100010101011001011011010101001111	0.875	0.2718682832502218
51	0	1.0	0100010101111101101101010100001101110101011011011011010101001111	0.84375	0.25024263381776257
52	0	1.0	0001110111111101101101010100101100010101011001011011010101001111	0.84375	0.2465930198324381
53	0	1.0	0100010101111101101101010100111100010101011001011011010101001111	0.875	0.24943982763148673
54	0	1.0	0111010111111101101101010100001100110101011011011011010101001001	0.84375	0.2532720183366522
55	0	1.0	1111010101111101101101010100101101110101011011111011010101001001	0.875	0.2467046519264364
56	0	1.0	0100010101101101101101010100101100010101011001011011010101001111	0.875	0.252686955411954
57	0	1.0	0001100101111101101101010100011100010101011001011011010101001111	0.84375	0.2507766162508292
58	0	1.0	0100010101111101101101010100101101110101011101011011010101001111	0.875	0.24679694021964468
59	0	0.95	0100010101111101101101010100101101110101011011111011010101001011	0.875	0.2589879169997182
60	0	1.0	0100010101101101101101010100101100010101011001011011010101001011	0.90625	0.25742807708247395
61	0	1.0	0001110101111101101101010100111100010101011011011011010101001111	0.9375	0.25428349945402573
62	0	1.0	0100010101111101101101010100101100010101011001011011010101001111	0.84375	0.2462174809542789
63	0	1.0	0011110101111101101101010100111100010101011111011011110101001011	0.875	0.2505946866878209
64	0	1.0	0100010101111101101101010100101101100101011011110011010101001111	0.84375	0.22810677317177672
65	0	1.0	0100010101101101101101010100101100010101011001011011010101001111	0.875	0.20214503571926626
66	0	1.0	0001100101111101101101010100111100010101011001011011010101001111	0.875	0.1967850198274652
67	0	1.0	0001110101111101101101010100101100010101011001011011010101001111	0.875	0.19152347360646982
68	0	1.0	0001110101111101101101010100111100010101011011011011010101001011	0.90625	0.19047080982645917
69	0	1.0	0001110101101101101101010100101100010101011001111011010101001001	0.875	0.17463453156630185
70	0	1.0	0001110101101101101101010100101100010101011001011011010101001111	0.90625	0.17785987708982257
71	0	1.0	0011110101100101101101010100101100010101011001011001010101001011	0.90625	0.17719236014152265
72	0	1.0	0001110101101101101101010100101100010101011001011011010101001111	0.90625	0.19088343835660537
73	0	1.0	0000010101101101101101010100111100010101011011011011010101001111	0.96875	0.18991389861186414
74	0	1.0	0000010101101101101101010100111100010101011001011011010101001111	0.9375	0.18380725108728138
75	0	1.0	0000010101100101101101010100111100010101011001011011010101001111	0.96875	0.17585722952180732
76	0	1.0	0011110101100101101101010100111100010101011011011011010101001111	0.90625	0.15413701590155982
77	0	1.0	0000010101100101101111010100111100010101011001011011010101001111	0.9375	0.13807139795717702
78	0	1.0	0001110101100101101101010100111100010101011001011011010101001111	0.96875	0.14874650157517283
79	0	1.0	0000010101100101101101010100111100010101011001011011010101001111	0.96875	0.1478621487103997
80	0	1.0	0000010101100101101101010100111100010101011001011001010101001111	0.9375	0.15337600962120107
81	0	1.0	0001110101100101101101010100111100010101011001011011010101001111	0.96875	0.14893519913768932
82	0	1.0	0000010101100101101101010100111100010101011001011011010101001111	0.96875	0.16050657871081478
83	0	1.0	0001110101101101101101010100111100010101011001011001010101001111	0.90625	0.1569425163902078
84	0	1.0	0000010101100101101101010100111100010000011001011011010101001111	0.90625	0.16185772668784246
85	0	1.0	0001110101101101101101010100111100010101011001011011010101001111	0.9375	0.14943635014979006
86	0	1.0	0000010101100001101101010100111100010101011001111011010101001111	0.90625	0.14288136161206225
87	0	1.0	0000010101100101101101010100111100010101011001011001010101001111	0.9375	0.14296858190029121
88	0	1.0	0001110101101101101101010100111100010101011001011011010101001111	0.9375	0.13437201765600812
89	0	1.0	0000010101101101101101010100111100010101011001011011010101001111	0.9375	0.13356930154600172
90	0	1.0	0000010101100101101101010100111100010101011001011011010101001111	0.96875	0.12607617036654284
91	0	1.0	0000110101101101101101010100101100010101011001011011010101001111	0.875	0.11995162378456312
92	0	1.0	0000010101100101101101010100111100010101011011011011010101000111	0.90625	0.10938422819660928
93	0	1.0	0000010101100101101101010100111100010101011001011001010101001111	0.9375	0.11081030861785432
94	0	1.0	0000010101100101101101010100111100010101011011011011010101001111	0.9375	0.12014495651310653
95	0	1.0	0000010101100101101101010100111100010101011001011011010101001111	0.96875	0.1191587968454715
96	0	1.0	0001110101100101101101010100111100010101011001011011010101001111	0.96875	0.11188595760987553
97	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.09941330594562976
98	0	1.0	0000010101100101101101010100111100010101011001011011010111001111	0.9375	0.09489520391963881
99	0	1.0	0000010101100101101101010100111100010101010001011011010101001111	0.9375	0.10290674383997561
100	0	1.0	0000010101100101101101010100111100010101011001011011010101001111	0.96875	0.09581260128620804
101	0	1.0	0000010101100101101101010100111100011101011001011011010101001111	0.9375	0.09662587374823658
102	0	1.0	0001010101100101101101010100111100010101011011011011010101001111	0.96875	0.09516185041741988
103	0	1.0	0000010101100101101101010100111100010101011001011011010101001111	0.96875	0.09271149420259499
104	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.08690424798445945
105	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.07956323284819357
106	0	1.0	0001010101100101101101010100111100010101011001011011011101001111	0.96875	0.07875076404257625
107	0	1.0	0001010101100101101101010100111100010101011001011011010101000111	0.96875	0.06892981940475457
108	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.06035605113781663
109	0	1.0	1001010101100101101101010100111100010101011001011011010100001111	0.9375	0.058713751270464555
110	0	1.0	0001010101100101101101010101111100010101011001011011010101001111	0.96875	0.06145862745894627
111	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.04429239245839249
112	0	1.0	0001010101100101101101010100111100010101011001011011010111001111	0.96875	0.02705327968264088
113	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03249617383755196
114	0	1.0	0001010101100101101101010100111100010101011001011011010001001111	0.96875	0.036398626700211094
115	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027374415104508526
116	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01896953399623152
117	0	1.0	0001010101100101101101010100101100010101011001011011010101001111	0.96875	0.017155235944594494
118	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01896953399623152
119	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021771576619644323
120	0	1.0	0001010101100101101101000000111100010101011001011011010101001111	0.9375	0.027053279682640877
121	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03975336604410006
122	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02902876882619243
123	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021771576619644323
124	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028041024254416656
125	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014020512127208328
126	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.019957278568007296
127	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026226726202779625
128	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022598130099505575
129	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.0240497113588944
130	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03162234169520814
131	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022104257813617686
132	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.025049001702775887
133	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026369427468525025
134	0	1.0	0001010101100101101101010100111100010101011011011011010101001111	0.96875	0.02259813009950557
135	0	1.0	0001010101100101001101010100111100010101011001011011010101001111	0.96875	0.02490630043703049
136	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027357172040300803
137	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026720598488667514
138	0	1.0	0001010111100101101101010100111100010101011001011011010101001111	0.96875	0.014514384413096215
139	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014514384413096215
140	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01696525601636653
141	0	1.0	0001010001100101101101010100111100010101011001011011010101001111	0.96875	0.01814298051637027
142	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01814298051637027
143	0	1.0	0001010101100101101101010100111000010101011001011011010101001111	0.96875	0.03249617383755196
144	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026720598488667514
145	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021277704333756437
146	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027214470774555403
147	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.031669620357690706
148	0	1.0	0001010101100101101101010100111100010101011001011011110101001111	0.96875	0.02999802357179908
149	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.025542873988663773
150	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03480434417507687
151	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029855322306053683
152	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.032800066195211884
153	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.0338165996033011
154	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.024906300437030487
155	0	1.0	0001010101100101101101010100111100010101011001010011010101001111	0.96875	0.02917147009193783
156	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030349194591941568
157	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01896953399623152
158	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.016328682464733242
159	0	1.0	0001010101100100101101010100111100010101011001011011010101001111	0.96875	0.030681875785914928
160	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03431047188918899
161	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02323470365113886
162	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01896953399623152
163	0	1.0	0001010101100101101101010100011100010101011001011011010101001111	0.96875	0.0338165996033011
164	0	1.0	0001010101100101101101010100111100010101011101011011010101001111	0.96875	0.0338165996033011
165	0	1.0	0001010111100101101101010100111100010101011001011011010101001111	0.96875	0.024412428151142602
166	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.020783832047868548
167	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.007257192206548108
168	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.010885788309822161
169	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021277704333756434
170	0	1.0	0001010101100101101101010100111100010101111001011011010101001111	0.96875	0.014514384413096215
171	0	1.0	0001010101100101101101010100111100010101011011011011010101001111	0.96875	0.02309200238539346
172	0	1.0	0001010101100101101101010100111100010101011011011011010101001111	0.96875	0.02918871315614556
173	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028041024254416656
174	0	1.0	0001010101100101101101010101111100010101011001011011010101001111	0.96875	0.012700086361459188
175	0	1.0	0001010101100101101101010100111000010101011001011011010101001111	0.96875	0.021771576619644323
176	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02309200238539346
177	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022740831365250975
178	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.012206214075571301
179	0	1.0	0001010101100101101101010100111100010101011001011011011101001111	0.96875	0.02985532230605368
180	0	1.0	0001010101100101111101010100111110010101011001011011010101001111	0.9375	0.022598130099505575
181	0	1.0	0001010101100101101101010100111100010101011001011011000101001111	0.96875	0.025864009410531425
182	0	1.0	0001010101100101101101010100111100010101011011011011010101001111	0.96875	0.0274998733060462
183	0	1.0	0001010101100101101101010100111100110101011001011011000101001111	0.9375	0.0367613434924593
184	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027547151968528766
185	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.017155235944594494
186	0	1.0	0001010101100101101101010100111100010101011001011011010101101111	0.96875	0.021277704333756434
187	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.023424683579366824
188	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028867577734277904
189	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.023918555865254713
190	0	1.0	0001010001100101101101010100111100010101011001011011010101001111	0.96875	0.020099979833752696
191	0	1.0	0001010101100101101101010100111100010101011101010011010101001111	0.9375	0.017155235944594494
192	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.012700086361459188
193	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.010885788309822161
194	0	1.0	0001110101100101101101010100111101010101011001011011010101001111	0.9375	0.022598130099505575
195	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021104967469736197
196	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.025400172722918377
197	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021277704333756434
198	0	1.0	0001010101100101101101010100111100110101011001011011010101001111	0.96875	0.026226726202779625
199	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.018475661710343635
200	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021598839755624086
201	0	1.0	0001010101100101101101010100111100010101001001011011010101001111	0.96875	0.01896953399623152
202	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026720598488667514
203	0	1.0	0001010101100101101101010100111110010101011001011011010101001111	0.96875	0.027547151968528763
204	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01696525601636653
205	0	1.0	0001010101100101101100010100111100000101011001011011010101001111	0.9375	0.028041024254416652
206	0	1.0	0001010101100100101101010100111100010101011001011011010101001111	0.96875	0.029361450020165793
207	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.024412428151142602
208	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.015834810178845356
209	0	1.0	0001010101100101101101010100111000010101011001011011010101001111	0.96875	0.024906300437030487
210	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03711251451260179
211	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03671406482997674
212	0	1.0	0001110101100101101101010100111100010101011001011011010101001111	0.96875	0.023234703651138864
213	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027357172040300803
214	0	1.0	0001010101100101101101010100011100010101011001011011010101001111	0.96875	0.025400172722918377
215	0	1.0	0001010101100101101101110100111100010101011001011011010101001111	0.96875	0.029855322306053683
216	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028041024254416656
217	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029855322306053683
218	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03725521577834719
219	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.034263193226706415
220	0	1.0	0001010101100101101101110100111100010101011001011001010101001111	0.9375	0.025238981631003854
221	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029361450020165793
222	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02259813009950557
223	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01814298051637027
224	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.015834810178845353
225	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.020783832047868545
226	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021277704333756437
227	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014514384413096215
228	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014514384413096215
229	0	1.0	0001000101100101101101010100111100010101011001011011010101001111	0.96875	0.022598130099505575
230	0	1.0	0001010101100101101101010100111100010101011000011011010101001111	0.96875	0.021277704333756434
231	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01896953399623152
232	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014020512127208328
233	0	1.0	0001010101100101101101010101111100010101011001011011010101001111	0.96875	0.016328682464733242
234	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02573285391689174
235	0	1.0	0001010101100101101101010101111100010101011001011011010101001111	0.96875	0.028183725520162052
236	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022104257813617682
237	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.0244124281511426
238	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.023918555865254716
239	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.018475661710343632
240	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.018779554068003558
241	0	1.0	0001010101100101001101010100111100010101011001011011010101001111	0.96875	0.015150957964729503
242	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03937340618764414
243	0	1.0	0001010101100101101101010100111100010101011001011010000101001111	0.9375	0.03494704544082227
244	0	1.0	0001010101100101001101010100111100010101011001011011010101001111	0.96875	0.03725521577834719
245	0	1.0	0001010101100101101101010100011100010101011001011011010101001111	0.96875	0.03362661967507313
246	0	1.0	0001010101101101101101010100111100110101011001011011010101001111	0.9375	0.032448895175069395
247	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027053279682640877
248	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03117574807180282
249	0	1.0	0001010101100100101101010100111100010101011001011011010101001111	0.96875	0.031669620357690706
250	0	1.0	0001010101100101101101010100111100010101011001011111010101001111	0.96875	0.029361450020165793
251	0	1.0	0001010101100101101101000100111100010101011001011011010101001111	0.96875	0.023728575937026746
252	0	1.0	0001010101100101101101010100111100010101011001011011010101001101	0.96875	0.03034919459194157
253	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02622672620277963
254	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022104257813617686
255	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02210425781361769
256	0	1.0	0001010101100101111101010100111100010101011001011011010101001111	0.96875	0.029855322306053683
257	0	1.0	0001010101100101101101010100111100010101011001011011010101011111	0.96875	0.031175748071802817
258	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026226726202779625
259	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027547151968528766
260	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.04137768416750913
261	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030985768143574857
262	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.019957278568007296
263	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.010391916023934274
264	0	1.0	0001010101100101101101010100111100010101011001011011011101001111	0.96875	0.016328682464733242
265	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02902876882619243
266	0	1.0	0001010101100101101101110100111100010101011001011011010101001111	0.96875	0.021771576619644323
267	0	1.0	0001010101100111101101010100111100010101011001011011010101001111	0.96875	0.022408150171277612
268	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.022104257813617686
269	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02309200238539346
270	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.024906300437030487
271	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030491895857686968
272	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.027374415104508526
273	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.020099979833752696
274	0	1.0	0001010101100101101101010100111100010101011001011011010101001011	0.96875	0.022408150171277612
275	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01896953399623152
276	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.014514384413096215
277	0	1.0	0011010101100101101101010100111100010101011001011011010101001111	0.96875	0.031175748071802817
278	0	1.0	0001010101100101101101110100111100010101011001011011010101001101	0.9375	0.022598130099505575
279	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03131844933754821
280	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.028867577734277904
281	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.019463406282119407
282	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.020099979833752696
283	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.04152038543325452
284	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.050287983333779734
285	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.04448237238662046
286	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.05030522639798746
287	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03609473434255117
288	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.019463406282119407
289	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026226726202779625
290	0	1.0	1001010101100101101101010100111100011101011001011011010101000111	0.90625	0.027547151968528763
291	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.030681875785914935
292	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.01828568178211567
293	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.015834810178845356
294	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.02622672620277963
295	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.024412428151142602
296	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.015834810178845356
297	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.021914277885389723
298	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.020783832047868548
299	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.0244124281511426
300	0	1.0	0001000101100101101101010100111100010101011001011011010101001111	0.96875	0.031175748071802817
301	0	1.0	0001000101100101101101010100111100010101011001011011010101001111	0.96875	0.043334683484891556
302	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.04476259570053241
303	0	1.0	0101010101100101101101010100111100010101011001011011010101001111	0.96875	0.0244124281511426
304	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.029504151285911193
305	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03081303127955462
306	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.03858133883619834
307	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.026720598488667514
308	0	1.0	0001010101100101101101011100111100010101011101011011010101001111	0.9375	0.028041024254416652
309	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.031175748071802817
310	0	1.0	0001010101100101101101010100111100010101011001011011010101001111	1.0	0.023918555865254716
311	0	1.0	0001010101100101101100010100111100010101011001011011010101001111	0.96875	0.03412049196096102
312	0	1.0	0001010101100101101101010100111100010101010001011011010001001111	0.9375	0.03642866229848594
