generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1001010000100111000111101110000010001110100000010100110111010001	0.65625	0.9804008459618906
2	0	0.8	0001001010010011110010100100110010000000010111100000011100001000	0.71875	0.9670204836588272
3	0	0.85	0111110000101111010110110011100110101101000111110110101001100110	0.625	0.9480649033042271
4	0	0.85	1000111011100101101001111100010110111101001010001110011100101111	0.6875	0.9351160266666054
5	0	0.85	1100101111000110100111000111000101111010100010111011111011000101	0.625	0.9068907854459582
6	0	0.85	0011000011000010001011101001010010001100100000010100110111010001	0.625	0.9067637994714114
7	0	0.85	1101110100101001101001111100000110000000011110101111100011101001	0.59375	0.9098530643044221
8	0	0.8333333333333334	0011000011000010000110001110110010010110110000111011100010000111	0.65625	0.8748832997640955
9	0	0.9	1101111011100101101001111100010110111001001010001110011100101111	0.6875	0.8677479471125142
10	0	0.85	1100111011100101100111000111000101111010100010111101110110110100	0.65625	0.8479078169176261
11	0	0.85	1000111011100101101001111100010110110101001010001110011100111100	0.65625	0.8140747219252324
12	0	0.9	1101110100101001101001111100010110111101001010001110011100101101	0.75	0.8286969589611344
13	0	0.85	1010010110100110100010101001010010001100100000111011100110110100	0.65625	0.7376892646640337
14	0	0.9	1101110100101001101001111100010110111101001010001110011101000111	0.8125	0.7385716184279464
15	0	0.825	1101110100101001101001111100010110111101001010001110011100101101	0.75	0.7602370918769775
16	0	0.85	1100101110100110100010101001000010001100100100010100110111010001	0.65625	0.7140705107952996
17	0	0.95	1101110100101001101001111100010110111101001010001110011101001101	0.8125	0.6526070832057219
18	0	0.9	1101110100101001101001111100010110111101001010001110011100101100	0.71875	0.6725284309013211
19	0	0.8666666666666667	1101110100101001101001111100010110111101001010001110011101001101	0.8125	0.6973097033793028
20	0	0.925	1001110100101001101001111100010110111101001010001110011101001101	0.84375	0.6257598666059543
21	0	0.95	1101110100101001101001111100010110111101001010001110011101001101	0.8125	0.5279798792139636
22	0	0.9166666666666666	1101110100101001101001111100010110111101001010001110011101001101	0.8125	0.35304006883337746
23	0	0.9	1101110100101001101001111100010110111010100010111011111011000111	0.625	0.3142515775649098
24	0	0.9	1001110100101001101001101100010110111101001010000110011101000001	0.78125	0.23358273527777193
25	0	0.9	1101110100101001101001111100010110111101001010001110111101001101	0.78125	0.23054295878906905
26	0	0.95	1111110100101001101001111100010110111101001010001110011101001101	0.84375	0.19799468456594607
27	0	0.925	1101110100101001101001111101010110111101001010001110010101010101	0.8125	0.18095675821121213
28	0	0.95	1001110100001001101001111100000110111101001010001110011101101101	0.75	0.17197805061150845
29	0	0.9333333333333333	1111110100101001101001111100010110111101001010001110011101001101	0.84375	0.17762233713655595
30	0	1.0	1111110100101001101001111100010110111101001010001110011101001101	0.84375	0.170199861751687
31	0	0.95	1111110100101001101001111100010110111101001010001110011101001101	0.84375	0.15296451941023664
32	0	0.925	1111110100101001101001111100010110111101001010001110011101001101	0.84375	0.15278995831739056
33	0	0.95	1111111100101001101001111100010110111101001010111110011101001101	0.8125	0.16095029784246717
34	0	0.95	1101110100101001101001111100110110111101001010001110011101001111	0.8125	0.18263190306977742
35	0	0.9166666666666666	1011110100101001101001111100010110111101001010001110011101001101	0.875	0.17538259543269621
36	0	0.95	1111110100101001101001111100010110111101001010001110011101001101	0.84375	0.14675569079123799
37	0	0.95	1111110100101001101001111100010111111101001110001110010101010101	0.8125	0.17450866238491794
38	0	1.0	1011110100101001101001111000010110111101001010001110011101001101	0.84375	0.15058463625867685
39	0	0.925	1110110100101001101001111100010110111101001010001110011101000111	0.8125	0.13645541251761056
40	0	0.95	1011110100101001101001111100010110111101001010001110011101000101	0.90625	0.12946604304502302
41	0	0.95	1111110100101001101001111100000110111101001010001110011101000101	0.84375	0.09558427661322724
42	0	1.0	1111110100101001101001111100010111111101001010001110011101000101	0.90625	0.1099889845657326
43	0	1.0	1111110100101001101001111100010110111001001010001110011101001101	0.8125	0.11238157438074763
