generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0001111001110011110110000000000010101001110101100011111011111111	0.625	0.979956245532441
2	0	0.85	0100010110000110110000110100100100110001001011000000111000100110	0.65625	0.9736270795999378
3	0	0.85	0011101000011000001100011001110111101001000100011101011010010110	0.625	0.9690963069979749
4	0	0.85	0000100101110001111010000000000100001111011110001011010100010000	0.65625	0.9603533895901409
5	0	0.9	0011101000011000001100001000000110000000001011100111000010000111	0.65625	0.9517228840949721
6	0	0.85	1010101110101010101101010111010011011010001100001001110100000110	0.6875	0.943904515999778
7	0	0.825	0101011010011101101101010111010011011010001100001001110100000110	0.6875	0.9167073981029746
8	0	0.9	0000100001110001111010000000000100000010100010001010001100000110	0.6875	0.9241942956813877
9	0	0.8333333333333334	1001001000000001110011100011111000000100111111100111000110000110	0.65625	0.8993485340497605
10	0	0.85	0101011010011101101101010110000100110001001000001011001100000110	0.59375	0.890421761814892
11	0	0.9	1100010110000110111101010010101010111010001100001011110100000110	0.625	0.8662264098842932
12	0	0.85	0100010110000110111101010010101010110010100001110101001011110001	0.65625	0.8499285212346884
13	0	0.9	1000010110000110111101010010100010000000001011100111011110100000	0.71875	0.8626135929862605
14	0	0.9	0101111010011101101101010111010011011010100100001111010101010100	0.78125	0.8562356134748992
15	0	0.9	1000010110000110111101010010101010000000001011100111011110100000	0.6875	0.8352117584543992
16	0	0.85	1010101110101010101010110100100010001010110101100011111011100110	0.71875	0.8276210762845755
17	0	0.85	1010101110101010101010110100101000000010100000001001110100000101	0.71875	0.8330977644821965
18	0	0.9	0101111010011101101100000000010011110010100001100111010110100000	0.59375	0.8357989153353851
19	0	0.85	1000010110000110111101010010101010000000001011100011011110100000	0.6875	0.840002989892648
20	0	0.85	1010101110101011101010110100100010001010110101100011111011100110	0.71875	0.8114556636534087
21	0	0.9	1010101110101010101010110100100010001010110101101011111011100110	0.71875	0.7688107855087964
22	0	0.85	0100010110000110101010110100100010001010110101100011011110100000	0.65625	0.7712321616231996
23	0	1.0	1010100110111010101010110100100010001010110101100010111011100110	0.75	0.706326612209864
24	0	0.9	1110101110101010101010110100100010000000000010001011001111000110	0.6875	0.7101318073765518
