generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.9	0010000011101000100000001001000101100110000000000001101100010100	0.75	0.23442262832991093
38	0	0.95	0010000011101000100000001000000101100110000011000001101100010000	0.8125	0.18633757097539774
39	0	0.95	0010001011101000100000001001000101100110000011000001101100010000	0.78125	0.14590484470552284
40	0	0.95	0010000011101000100000001001000101100100000011000000111100110000	0.78125	0.14964188434360565
41	0	0.9166666666666666	0010001011101000100000001001000101100110000011000001101100010000	0.78125	0.13316308275326882
42	0	0.95	0010000011101000100000001000000101100110000011000001101100010000	0.8125	0.1171057454634623
43	0	1.0	0010000011101000100000001001000101100110000011000001101100010000	0.78125	0.12067119986299579
44	0	0.95	0010001001101000100000001001000101100110000001100001101100010000	0.78125	0.1263459791465245
45	0	0.9	0010000011101000100000000001000101100110000000000001101100010000	0.8125	0.13232573770865672
46	0	1.0	0010000011101000100000001000000101100110000001000001111100010000	0.84375	0.1391372348716539
47	0	0.95	0010000011101000100000101000000101100110000011000001101100000000	0.75	0.1107665503315682
48	0	0.95	0010000011101000100000001000000101100110000000000001101100010000	0.8125	0.11013694794871925
49	0	1.0	0010000011101000100000001000000101100110000011000001101100010000	0.8125	0.11828773723448795
50	0	0.975	0010000011101000100000001000000101100110000011000001101100010000	0.8125	0.11154664773112873
51	0	0.95	0010000011111000100000001000000101100110000011000001101100010000	0.8125	0.10224684051712053
52	0	0.95	0010000011111000100000001000000101100110000011000001101100010000	0.8125	0.08760508846213837
53	0	1.0	0000000011101000100000001000000101100110000001000001111100010000	0.84375	0.10204010943804638
54	0	0.975	0010000011101000100000001000000101100110000001000001101100010000	0.84375	0.10460268175803857
55	0	0.95	0010000011101000100000001000000101100110000011000001101100010000	0.8125	0.09882209424507249
56	0	0.95	0010000011101000100000001000000101100110000001000101101100011000	0.78125	0.09134843895041107
57	0	1.0	0010000011101000100000001000000101100110000001000001101000010000	0.8125	0.11418952225951473
58	0	1.0	0010000011101000100000001000000101100110000001000001111100010000	0.84375	0.10929133952947125
59	0	0.95	0010000011101000100000001000000101100110000001000001101100010000	0.84375	0.11819186092496109
60	0	0.95	0011010011101000100000001100000101100110000011000001101100010000	0.75	0.11650438672037441
61	0	0.95	0010000011101000100000001000000101100110000011000001101100010010	0.78125	0.0897702181921908
62	0	0.95	0010000011101000100000101000000101100110000011000001101100010000	0.78125	0.07673458205243842
63	0	0.95	0010000011101000100000001000010101100110000001001001101100010000	0.8125	0.09913400310814946
64	0	1.0	0010000011101000100000001000000101100010000001000001101100010000	0.84375	0.09166798869570725
65	0	0.975	0010000011101000100000001000000101100010000001000001101100010000	0.84375	0.08881673611389776
66	0	0.95	0010000011101000100000011000000101100110000011000000101100010000	0.84375	0.10008086573308533
67	0	0.9666666666666667	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.09019996929204796
68	0	0.975	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.10668038759359019
69	0	0.95	0010000011101000100000001000000101100010000001001001101100010000	0.8125	0.12668948898127697
70	0	1.0	0010000011101000100000001000000101100110000001000001101100010000	0.84375	0.11631924054136183
71	0	1.0	0010000011101000100000001000001101100110000011000000101100010000	0.8125	0.13684571889280106
72	0	1.0	0010000011101000110000011000001101100110000001000001111100010000	0.875	0.11402678076236215
73	0	1.0	0110000011101000100000001000001101100110000001000001111100010000	0.84375	0.1042500349664351
74	0	1.0	0010000011101000100000001000001101100110001001000001111100010000	0.84375	0.10681907933963765
75	0	0.9666666666666667	0010000011101000100000001000001101100110000001000001111100110000	0.875	0.10534241852198307
76	0	1.0	0010000011101000100000001000001101100110000001000001110100110000	0.875	0.08684015659537134
77	0	0.95	0010000001101000100000001000001101100110000001000001111100110000	0.875	0.09767665240227383
78	0	1.0	0010000011101000110000011000001101100111000001000001111100110000	0.84375	0.09368407870020913
79	0	1.0	0010000011101000110000011000001101100111000001000001111100010000	0.84375	0.09541330107797508
80	0	1.0	0010000011101000110000011000001101100111000001000001111100010000	0.84375	0.078341738002435
81	0	1.0	0010000011101000000000001000001101100110000001000001111100010000	0.84375	0.0791985563709877
82	0	1.0	0010000011101000100000000000001101100110000001000001111100010000	0.875	0.08402086646085574
83	0	1.0	0010000011101000100000001000001101100110000001000001111000010000	0.84375	0.08332545831241378
84	0	1.0	0010000011111000100000001000001101100110000011000001111100010000	0.84375	0.08706651909839187
85	0	0.975	0010000011111000100000001000001101100110000011000001111100010000	0.84375	0.08508960364482338
86	0	1.0	0010000111101000100000001000001101101010000001000001111100010000	0.8125	0.08662204059459522
87	0	1.0	0010000011101000100100001000001101100110000001000001111100010000	0.84375	0.07929787953582434
88	0	0.95	0010000011101000100000001000001101100110000001000001111100110000	0.875	0.0684064527588099
89	0	0.95	0010000011101000100000001000101101100110000001010001111110010000	0.78125	0.06890032504469779
90	0	0.95	0010000011101000100000001000001101100110000001000001111100110000	0.875	0.0635957113595109
91	0	0.95	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.06803821145962698
92	0	1.0	0010000011101000111000001000001101100110000001000001111100010000	0.84375	0.06775336483040714
93	0	1.0	0010000001101000100000001100001101100110000001000001111101010000	0.8125	0.05637395418571045
94	0	1.0	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.0662537762210975
95	0	0.95	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.06026990390298324
96	0	1.0	0010000011100000100100001000001101100110000001000101111100010000	0.78125	0.04446512932241273
97	0	0.95	0010000011101000100000001000101101100110000001000001111100010000	0.84375	0.05627828163143423
98	0	0.95	0010000011101000100000001000001101100110000001000001111100110000	0.875	0.03847465823959095
99	0	0.95	0000000011101000100000001000001101100110000001000001111100010000	0.875	0.030491895857686965
100	0	1.0	0010000011101000100000001000001101100110000001001001111100010000	0.84375	0.034715174766187004
101	0	1.0	0010000001101000100000001000001101100110000001000001111100010001	0.84375	0.04465510925064069
102	0	0.95	0010000011101000100000001001001101100110000001000001111100010010	0.8125	0.05173956459316856
103	0	0.9333333333333333	0010000001101000100000001000001101100110000001000001111100010001	0.84375	0.04333468348489155
104	0	0.95	0010000011101000100000001000001101100110000011000001111100010000	0.84375	0.04833098401639731
105	0	0.95	0010000001101000100000001000001101100110000001000001111100010000	0.875	0.0397060873816175
106	0	0.95	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.03843294027835093
107	0	1.0	0010000011101000100100001000001101100110000001000001111100010000	0.84375	0.023092002385393464
108	0	0.95	0010000011101100100000000000001101100110000001000001111100010000	0.875	0.05146570783378348
109	0	0.95	0010000011101000100000001010001101100110000001000001111100010000	0.84375	0.05245345240555926
110	0	1.0	0010000001101000000000001000001101100110000001000001111100010000	0.84375	0.055350917632234896
111	0	1.0	0010000011101000100000001000000101100110000001000001111100010000	0.84375	0.037749088064235076
112	0	1.0	0010000011111000100000001000001101100110000001000001111100010000	0.875	0.02622672620277963
113	0	0.9666666666666667	0010000011111000100000001000001101100110000001000001111100010000	0.875	0.04687411017927574
114	0	0.9625	0010000011111000100000001000001101100110000001000001111100010000	0.875	0.046427516555870414
115	0	0.95	0010000011101000100000001000001101100110000001000001111100010100	0.84375	0.05972972007466685
116	0	1.0	0010000011101000100000000000001101100110000001000001111100010000	0.875	0.056671343397984034
117	0	0.95	0010000011101000110000001000001101100110000000000001110100010000	0.84375	0.0397060873816175
118	0	0.95	0010000011101000110000001000001101100110000001000001111100010000	0.875	0.05867562137784902
119	0	0.975	0010000011101000100000001000001101100010000001000001111100010000	0.875	0.045517395620878795
120	0	1.0	0010000011101000100000001000001101100110001001000001111100010000	0.84375	0.049128748659945126
121	0	0.95	0010000011101000100000001000001100100110000001000001111100010000	0.84375	0.04088381188162124
122	0	1.0	0010000011100000100000001000001101100110000001000001111100010000	0.84375	0.047998302822423955
123	0	0.95	0010000111101000100000001000001101100110000001000001111100010000	0.84375	0.04946142985391849
124	0	0.95	0110000011101000100000001000001101100110000001000000111100010000	0.8125	0.04583283375064443
125	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.04352466341311952
126	0	0.975	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.03149688349367047
127	0	0.9833333333333333	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.049795943446243614
128	0	0.975	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.055749952951250306
129	0	0.98	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.04431986492766127
130	0	0.975	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.0469964493495364
131	0	1.0	0010000011101000100000001000001111100110000001000001111100110000	0.875	0.06691788647652476
132	0	0.975	0010000011101000100000001000001111100110000001000001111100110000	0.875	0.07240578043385008
133	0	1.0	0010000011101000100000001010001101100110000001000001101100010000	0.84375	0.0693803991902433
134	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.05807322606602977
135	0	0.95	1010000011101000100000001000001101100110000001000001101100010000	0.84375	0.06315777681943477
136	0	1.0	0010000011101000100000001000001101100110000011000001111100010000	0.84375	0.05760664961220781
137	0	1.0	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.06996952984500963
138	0	0.95	0010000011101000100000001100001101100110000001000001111100010000	0.84375	0.07643811055030644
139	0	0.95	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.07460547254608696
140	0	0.95	0010000011101000100000001000001101100110000001000001111100110000	0.875	0.07724929590373383
141	0	0.96	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.07149723290148925
142	0	1.0	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.06224023335146536
143	0	0.975	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.05628622384645866
144	0	0.95	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.05501289363553129
145	0	0.975	0010000011101000100000101000001101100110000001000001101100010000	0.84375	0.05273751451260179
146	0	0.9666666666666667	0010000011101000100000101000001101100110000001000001101100010000	0.84375	0.05874289035359419
147	0	1.0	0010000011101000100000001000001101100110100001000001111100010000	0.84375	0.06174509869276525
148	0	1.0	0010000001101000100000001000001101100110000001000001101100010000	0.875	0.08476523143093984
149	0	1.0	0010000001101000100000001000001101100110000001000001101100010000	0.875	0.07366245384918212
150	0	1.0	0010000011101000100000001000011101100110000001000001101100010000	0.875	0.07057405726376281
151	0	0.9625	0010000001101000100000001000001101100110000001000001101100010000	0.875	0.07901054439791876
152	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.08650930318263884
153	0	1.0	0010000001101000100000001000001101100110000001000001101100010000	0.875	0.07421895287782107
154	0	0.975	0010000001101000100000001000001101100110000001000001101100010000	0.875	0.062300456627331295
155	0	1.0	0010000001101000100000001000001101100010000001000001111100010000	0.875	0.051803368354432174
156	0	0.95	0010000001101000100000001000001101100010000001000001111100010000	0.875	0.06441151182905004
157	0	1.0	0010000011101000100000001000001101100110000101000001101100010000	0.84375	0.06274479531728577
158	0	1.0	0010010011101000100010001000001101100110000001000001111100010000	0.8125	0.06809181377759584
159	0	0.95	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.060926300408609045
160	0	1.0	0010000011101000100000001000001101100110000001000101101100010000	0.84375	0.06470722289140206
161	0	1.0	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.06739490403985203
162	0	1.0	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.07270171862111391
163	0	0.95	0010100011101000100000001000001101100110000001000001101100010000	0.84375	0.06312774122115992
164	0	1.0	0110000001101000100000001000001101100010000001000001111100010000	0.84375	0.06905073171393436
165	0	0.95	0010000011101000100000001000001100100110000001000001111100010000	0.84375	0.06420172428560082
166	0	1.0	0010000011101000100000001000001101100110000001000011111100010000	0.84375	0.045379578343466224
167	0	0.975	0010000011101000100000001000001101100110000001000011111100010000	0.84375	0.05719257960249862
168	0	1.0	0000000011101000100000001000001101100110000001000001101100010000	0.875	0.07312899523933904
169	0	1.0	0000000011101000100000001000001101100110000001000001101100010000	0.875	0.046159125478510296
170	0	0.95	0010000011111000100000001000001101100110000001000001101100010000	0.875	0.047171576557395414
171	0	0.95	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.05409501359317604
172	0	1.0	0110000011101000100000001000001101100110000001000001101100010000	0.84375	0.04665938723050568
173	0	0.95	0010010011101000100000001000001101100110000001000001101100010000	0.84375	0.05982331027957792
174	0	1.0	0110000011101000100000001000001101100110000001000001101100010000	0.84375	0.044845089178868654
175	0	1.0	0010000011101000101000001000001101100110000001000001101100010000	0.84375	0.05896102390933982
176	0	0.95	0010010011101000100000001000001101100110000001000001101100010000	0.84375	0.037939067992463035
177	0	0.95	0010000011101000101000001000001101100110000001000001101100010000	0.84375	0.04651668596476029
178	0	1.0	0010000111101000100000001000001101100110000001000001101100010000	0.84375	0.04102651314736664
179	0	1.0	0011000011101000100000001000001101000110000001000001101100010000	0.875	0.04271535299746599
180	0	0.95	0010010011101000100000001000001101100110000001000001101100010000	0.84375	0.045785555088161865
181	0	1.0	0010000011101000100000001000001101100110000001000001101100011000	0.84375	0.05483239766414742
182	0	0.975	0010000011101000100000001000001101100110000001000001101100011000	0.84375	0.05377360771552557
183	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.03132414662965023
184	0	0.95	0010000011001000100000001000000101100110000001000001101100011000	0.8125	0.0467668736803974
185	0	0.95	0010000011101000101000001000001101100110000001000001101100010000	0.84375	0.04250813000503031
186	0	0.95	0010000011101000100000001000000101100110000001000001101100011000	0.8125	0.04696327958816561
187	0	1.0	0010000011101000100000001000001101100010000001000001101100010000	0.875	0.04134764856923429
188	0	1.0	0010000011101000100000001000001101100110000001000000101100010000	0.84375	0.0425081300050303
189	0	0.95	0010000011101000100000001000001101100110000001000101101100010000	0.84375	0.04024723832998796
190	0	0.95	0010000011101000100000001000001101100110000001100001101100010000	0.84375	0.02622672620277963
191	0	1.0	0010000011101000100000001010001101100110000001000001101100010000	0.84375	0.0351082365327368
192	0	1.0	0010000011101000100000001000001101110110000001000001101100010000	0.84375	0.03480434417507688
193	0	1.0	0010000011101000100000001000001101100110000001000001101100010100	0.84375	0.03149688349367047
194	0	0.95	0010000011100000100000001000001101100110000001000001101100000000	0.8125	0.043828555770779445
195	0	0.95	0010000011101100100000001000001101100110000001000001101100010000	0.875	0.02490630043703049
196	0	0.9338235294117647	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.03397779069521562
197	0	0.95	0010000011101000100000001000001001100110000001000001101100010000	0.84375	0.04319198221914616
198	0	0.95	0010000011101000100010001100001101100110000001000001101100010000	0.8125	0.0394206848501267
199	0	0.95	0010000011101000100000010000001101100110000001000001101100010000	0.875	0.03431047188918899
200	0	0.975	0010000011101000100000010000001101100110000001000001101100010000	0.875	0.0244124281511426
201	0	0.9333333333333333	0010000011101000100000010000001101100110000001000001101100010000	0.875	0.02867759780604994
202	0	1.0	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.025400172722918377
203	0	1.0	0011000011101000100000010000001101100110000001000001101100010000	0.84375	0.05176960019144341
204	0	1.0	1010000011101000100000001000001101100110000001000001101100010000	0.84375	0.04865211943826496
205	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.04793253433377226
206	0	1.0	0000000001101000100001001000001101100110000001000001101100010000	0.84375	0.049955302139806375
207	0	0.975	0010000011101000110000001000001101100110000001000001101100010000	0.875	0.07164956449869332
208	0	1.0	0010000011111000100000001000001101100110000001000001101100010000	0.875	0.06539735992812869
209	0	1.0	0010000011101000100000001000001101100110000001000000101100010000	0.84375	0.07085749714724751
210	0	0.975	0010000011101000110000001000001101100110000001000001101100010000	0.875	0.06354117113008437
211	0	0.95	0010000011101000110000001000001101100110000001000001101100010000	0.875	0.07063717224471795
212	0	1.0	0010000011101000100000001000001101100110000101000001101100010000	0.84375	0.06846015740083274
213	0	0.975	0010000011101000100000001000001101100110000101000001101100010000	0.84375	0.06322478156980303
214	0	0.9666666666666667	0010000011101000100000000000001101100110000001000001101100010000	0.875	0.057098035200776096
215	0	1.0	0010000011101000100000001000001101100110000101000001101100010000	0.84375	0.05090372467887434
216	0	0.975	0010000011101000100000001000001101100110000101000001101100010000	0.84375	0.06100602661424612
217	0	1.0	0010000011101000100000000000101101100110000001000001101100010000	0.84375	0.05718160265590645
218	0	1.0	0010000011101000100000001000001101100110000001000001100100010000	0.875	0.05295832374740642
219	0	0.975	0010000011101000100000001000001101100110000001000001100100010000	0.875	0.042037198075452156
220	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.06555882728040682
221	0	1.0	0010000011101000100000001000001101100110000001000000101100010000	0.84375	0.06183328555154493
222	0	1.0	0010000011101000100000001000001101100110000101000001100100010000	0.84375	0.06114373604532706
223	0	0.95	0000000011101000100000001000001101100110000001000001101100010000	0.875	0.05994876848111559
224	0	1.0	0000000011101000100000001000001101100110000001000001101100010000	0.875	0.050240704671297175
225	0	1.0	0010000011101000100000001000001101100110000001000001100100010000	0.875	0.04557092747773432
226	0	1.0	0010000011001000100000001000001101100110000001000001101100010000	0.875	0.05644718333582363
227	0	1.0	0010010011101000100000001000001101100110000001000001101100010000	0.84375	0.061376680696756454
228	0	0.95	1010000011101000100000001000001101100110000001000001101100010000	0.84375	0.047301658074240985
229	0	1.0	0010000011101010100000001000001101100110000001000001101100010000	0.84375	0.05035875825484298
230	0	0.95	0010001011101000100000001000001101100110000001000001101100010000	0.84375	0.0461655149446178
231	0	1.0	0010001011101000100000001000001101100110000001000001101100010000	0.84375	0.04338196214737412
232	0	0.95	0010000011101000110000001000001101100110000001000001101100010000	0.875	0.055873578754436215
233	0	0.95	1010000011101000100000001000001101100110000001000001101100010000	0.84375	0.04419696985512966
234	0	0.9333333333333333	0010000011101000110000001000001101100110000001000001101100010000	0.875	0.0493489007773074
235	0	0.95	0010000011001000100000001000001101100110000001000001101100010000	0.875	0.04557092747773433
236	0	0.95	0010000011101000100000001000001001100110000001000001111100010000	0.84375	0.02867759780604994
237	0	0.95	0010000011111000100000001000001101100110000001000001101100010000	0.875	0.04038993959573335
238	0	0.9375	0010000011001000100000001000001101100110000001000001101100010000	0.875	0.044512407984895294
239	0	0.95	0010000011101000100000001000001100000110000001000001101100010000	0.84375	0.04005725840175999
240	0	0.975	0010000011101000100000001000001100000110000001000001101100010000	0.84375	0.04338196214737412
241	0	1.0	0010000011101000100000001100001101100110000001000001101100010000	0.84375	0.04949021869023192
242	0	1.0	0110000011101000100000001000001101100110000001000001101100010000	0.84375	0.04420851562723537
243	0	0.95	0010000011101000100000001000001101100100000001000001101100010000	0.875	0.057866310962195494
244	0	1.0	0010000010101000100000001000001101100110000001000001101100010000	0.84375	0.04851567136689253
245	0	0.9333333333333333	0010000011101000100000001000001101100100000001000001101100010000	0.875	0.04645786153017201
246	0	1.0	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.05872290004033159
247	0	1.0	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.03725521577834719
248	0	1.0	0010000011101100100000001000001101100100000001000000101100010000	0.84375	0.05278613359953262
249	0	0.95	0010000011100000100000001000001101100110000001000001101100010000	0.84375	0.05273885493705005
250	0	1.0	0010000011101000100000001000101101100110000001000001101100010000	0.84375	0.046968976880267625
251	0	0.9666666666666667	0010000011101000100010001000000101100110000001000001101100010000	0.8125	0.05024070467129717
252	0	0.975	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.05519542383242238
253	0	0.95	0010000011001000100000001000001101100110000001000001101100010000	0.875	0.052233436879056454
254	0	1.0	0010100011101000100000001000001101100110000001000001101100010000	0.84375	0.03693977764858155
255	0	0.975	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.04500628027078318
256	0	1.0	0010000011101000101100001000001101100110000001000001101100010000	0.8125	0.04284081119900367
257	0	0.9375	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.04284081119900367
258	0	0.95	0010000011101000100000001000001101110110000001000001101100010000	0.84375	0.04024723832998795
259	0	1.0	0010000011101000100000001010001101100110000001000001101100010000	0.84375	0.032990046123439844
260	0	0.95	0010001011101000100000001000001101100110000001000001100100010000	0.84375	0.0488248563022852
261	0	0.95	0010001011101000100000001000001101100110000001001001101100010000	0.8125	0.0460228136788724
262	0	1.0	0010000011101000100000011000001101100110000001000001101100010000	0.875	0.04169881958937678
263	0	1.0	0010000011101000100000001000001101100110000001000001101100010001	0.84375	0.04815824715237707
264	0	1.0	0010000011101000100000001000101101100110000000000001101100010000	0.8125	0.031175748071802817
265	0	0.95	0010000011101000100000001000001101100110000001000000101100010000	0.84375	0.0366186422267139
266	0	1.0	0010000111101000100000001000001101100110000001000001101100010000	0.84375	0.05655743096855207
267	0	1.0	0010000011101100100000001000001101100110000001000001101100010000	0.875	0.03748718179132496
268	0	1.0	0010000011101100100000001000001101100110000001000001101100010000	0.875	0.050580606179697556
269	0	0.95	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.06288610775228194
270	0	0.95	0010000011101010100000001000001101100110000001000001101100010000	0.84375	0.08041716239921852
271	0	1.0	0010000011101000100000001000001101010110000001000001101100010000	0.84375	0.05487428841055473
272	0	1.0	0010000011101010100000001000001101000110000001000001101100010000	0.84375	0.05488592952100294
273	0	1.0	0010000011101000100000001000001101100010000001000001101100010000	0.875	0.030188003500027046
274	0	0.975	0010000011101000100000001000001101100010000001000001101100010000	0.875	0.03843294027835093
275	0	0.95	0010000011101000100000001001001101100110000001000001101100010000	0.84375	0.038926812564238814
276	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.0366186422267139
277	0	1.0	0010000011101000110000001000001101100110000001000001101100010000	0.875	0.03735602629768528
278	0	0.95	0010000011111000100000001000001101100110000001000001101100010000	0.875	0.05044976006208462
279	0	0.95	0010000011101110101001001000001101100110000001000001101100010000	0.78125	0.060103435922874336
280	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.049277953071076866
281	0	0.95	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.043756629426097295
282	0	1.0	0011000011101100100000001000001101100110000001000001101100010000	0.875	0.06515979196139142
283	0	0.9625	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.05576104967782512
284	0	0.95	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.06004957900045368
285	0	0.9583333333333334	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.05156113043704631
286	0	1.0	0010000011101000100000001000001101100110000001100001101100010000	0.84375	0.04564285382241647
287	0	1.0	0010000011101000000000001000001101100110000001000001101100010000	0.84375	0.048141004088169355
288	0	0.9666666666666667	0010000011101000100000001000011101100110000001000001101100010000	0.875	0.05117376596259853
289	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.056794142843116166
290	0	1.0	0010000011001000100000001000000101000110100001000001101100010000	0.8125	0.0607630475014329
291	0	0.95	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.05672414656740132
292	0	1.0	0010000011101000100000001000011101100110000001000001101100010000	0.875	0.04204314189379836
293	0	0.95	0010000011101000100000001000011101100110000001000001101100010000	0.875	0.05599209158759544
294	0	1.0	0010000011111010100000001000011101100110000001000001101100010000	0.84375	0.05951381596815849
295	0	1.0	0010000011101000100000001000001101100110000001000001101100110000	0.875	0.07543250297816101
296	0	1.0	1010000011101000100000000000001101000110000001000001001101010000	0.78125	0.04941415119143592
297	0	0.95	0010000011101000100000001000101101100110000001000001101100010000	0.84375	0.07597323461511996
298	0	0.975	0010000011101000101000001000001101100110000001000001101100010000	0.84375	0.05870441021416246
299	0	0.95	0010000011101000100001001000001101100110000001000001101100010000	0.84375	0.04139492723171685
300	0	0.95	0010000011111010100000001000001101100110000001000001101100010000	0.84375	0.03348391840932774
301	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.04322077105545959
302	0	0.95	0010000011101000100000001000001101100100000001000001101100010000	0.875	0.031175748071802817
303	0	0.95	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.020289959761980662
304	0	0.938	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.029855322306053683
305	0	0.95	0010000011101000100000001000001101100110000001000001101100010100	0.84375	0.01896953399623152
306	0	0.95	0010000011101000100000001000001101100110000001000001111100010000	0.875	0.022598130099505575
307	0	1.0	0010000011101000100000001000001101100110000001000001101100010000	0.875	0.029855322306053683
308	0	1.0	0010000011101000100000001000001101100110000011000001101100010000	0.84375	0.04419696985512966
309	0	1.0	0010000011101000100000001000001111100110000001000001101100010000	0.84375	0.04063391063043025
310	0	1.0	0010000011101000100000001000001111100110000001000001101100010000	0.84375	0.0565903034040362
