generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.95	0010011011010111110001100011100001000111110101010100011100011000	0.78125	0.5393574511410336
29	0	0.95	0001001010010011001010001010000000101011000110010100100111010100	0.78125	0.5165326807605839
30	0	0.925	0001001010010011001010001010000000101011000110010100100111010100	0.78125	0.5151790491153215
31	0	0.9	0001001101010111110001100011100001000111110101110100011100011000	0.78125	0.4817756353661546
32	0	0.9	0110011011011111110001100011100001000111110101110100011100011000	0.8125	0.5146492633152879
33	0	0.8666666666666667	0001001101010111110001100011100001000111110101110100011100011000	0.78125	0.5013073260035655
34	0	0.95	0001001111010111110001100011100001000111110101110100011100011000	0.8125	0.5364289408900786
35	0	0.95	0110011010011111110001100011100001000111110101110100011100011000	0.78125	0.542296691393554
36	0	0.9	0000101101010111110001100011100001000111110101110100011100011000	0.78125	0.5571433165240505
37	0	0.95	0110011011011111110001100001100001000111110101110100011100011000	0.84375	0.5609457887479719
38	0	0.925	0110011011011111110001100001100001000111110101110100011100011000	0.84375	0.5461837130879461
39	0	0.9	0001001010010011001010001010000000101011000110010100100011010100	0.78125	0.5612729510919838
40	0	0.95	0000101101010111110001100011100001001111110101110100011100011000	0.8125	0.5455573667990189
41	0	0.95	0110011011011111110001100011100001000111110101110100011100011000	0.8125	0.5234025324237992
42	0	0.95	0000011111010111110001100011100001000111110101110100011100011000	0.875	0.5120388652580152
43	0	0.925	0000011111010111110001100001100001000111110101110100011100011000	0.90625	0.4716751519502675
44	0	1.0	0000011111010111110001100001100001000111110100110100011100011000	0.875	0.3536845261154263
45	0	0.975	0000011111010111110001100011100001001111110101110100011100011000	0.84375	0.19737271280334093
46	0	0.9666666666666667	0000011111010111110001100001100001000111110100110100011100011000	0.875	0.14980821374176617
47	0	1.0	0000011011010111110001101011100001000110110101110100011100011000	0.84375	0.144459070501271
48	0	0.95	0000011111010111110001100011100001000111110100110100011100011000	0.84375	0.12680019646355073
49	0	0.95	0000011111010111110001100001100001000111110101110100011100011000	0.90625	0.1150729308914896
50	0	1.0	0000011111010111110001100001100001000111110101110100011000011000	0.9375	0.0882151343021502
51	0	1.0	0000011111010111110001100001100001000111110100110100011100011000	0.875	0.08056453207972548
52	0	1.0	0000011111010111110001100001100001000111110101110100011100011000	0.90625	0.10622090219060237
53	0	1.0	0000011111010111110001100001100001000111110100110101011100011001	0.8125	0.09198178992791571
54	0	1.0	0000011111010111110001100001100001000111110101110100011100011000	0.90625	0.1004575330092489
55	0	1.0	0000011111010111110001100011100001000111110101111100011100011000	0.90625	0.10655422208790466
56	0	1.0	0000011111010111110001100001100001000111110101110100011100011000	0.90625	0.08078308473102937
57	0	1.0	0000011111010111110001100001100001000111110101110100011100011000	0.90625	0.06576783582774053
58	0	1.0	0100011111010111110001100001100001000111110101110100011110011000	0.90625	0.07935718359415916
59	0	1.0	0100011111010111110001100001100001000111110101110100011000011000	0.96875	0.0813847376421585
60	0	1.0	0000011111010111110001100001100001000111110101110100011000011010	0.90625	0.08886269279132843
61	0	1.0	0100011111010111110001100001100001000111110101110100011000011000	0.96875	0.08837570902122814
62	0	1.0	0100011111010111110001100001100001000111110101110100011000011000	0.96875	0.0758827455747779
63	0	1.0	0000011111010111110001100001100001000111110101110100011000011000	0.9375	0.0712790665850516
64	0	1.0	0000011111010111110001100001100000000111110101110100011000011000	0.96875	0.07090808427687134
65	0	1.0	0000011111010111110001100001100000000111110101110100011000011000	0.96875	0.06566485131709536
66	0	1.0	0000011111010111110001100001100000000111110101110100011000011000	0.96875	0.05888775714020941
67	0	1.0	0000011111010111110001100001100000000111110101110100011000011000	0.96875	0.07061172592288727
68	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.07281773560871686
69	0	1.0	0000011111010111110001100001100000000111110101110100011000011000	0.96875	0.08814254943198105
70	0	1.0	0100010111011111110001100001100001000111110101110100011000011001	0.875	0.09747830772453137
71	0	1.0	0100011111010111110001100001100000000110110101111100011000011000	0.9375	0.10847328042444036
72	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.09532178137524311
73	0	1.0	0000011111010111110001100001100000001111110101110100011000011000	0.9375	0.11488705062162641
74	0	1.0	0000011111010111110001100001100000000111110101111100011000011000	1.0	0.12227634417412321
75	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.1257513754664673
76	0	1.0	0000011111010111110001100001100000000111110101111100011000011000	1.0	0.1264891938839771
77	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.12415900741152076
78	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.1031584478118801
79	0	1.0	0100011111010111010001100001100000000111110101110100011000011000	0.96875	0.09108576989071701
80	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.10208236629290626
81	0	1.0	0000011111010111010001100001100100000111110101111100011000011000	0.9375	0.10092300039220699
82	0	1.0	0000011111010111110001100001100000000111110101111100011000011000	1.0	0.095733387492089
83	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.09859794824086035
84	0	1.0	0100011111010111010001100011100001000111110101110100011000011000	0.96875	0.11371028541470647
85	0	1.0	0000011111010111110001100001100001000111110101110100011000011000	0.9375	0.11105799677822713
86	0	1.0	0000011111010111110001100001100000000111110101110100001000011000	0.9375	0.09558976556597584
87	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.09265853082793954
88	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0891573224628568
89	0	1.0	0100011111010111010001100001100001010111110101110100011000011000	0.96875	0.07932109733593899
90	0	1.0	0000011111010111010001100001100000000111110101110100011000011000	1.0	0.07013060433361076
91	0	1.0	0000011111010111110001100001100001000111110101110110011000011000	0.90625	0.07401032208509685
92	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.07141644706209664
93	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06230404469595579
94	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05755712602680282
95	0	1.0	0100011111010111010001100001100001000111110101110100011000001000	0.96875	0.07183982068728488
96	0	1.0	0000011111010111010001100001100001000111110101110100011000011000	0.96875	0.06748520536312407
97	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05959143960494265
98	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0504779632620077
99	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05310726902140027
100	0	1.0	0100011111010111010001100001100001000111110101110100011000010000	0.96875	0.041841520855122175
101	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.053090025957192546
102	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05436317306045912
103	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05514783579391306
104	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.07628314823795086
105	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.054553152988687084
106	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.049955302139806375
107	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04533896146475654
108	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.035351748317820286
109	0	1.0	0100011111010111010001100001100001000011110101110100011000011000	0.96875	0.031812321623436106
110	0	1.0	0100011111010111010001100001100001001111110101110100011000011000	0.96875	0.046343949100740044
111	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.056545885196446356
112	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05686132332621199
113	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.049604131119663886
114	0	1.0	0100011111010111000001100001100001000111110101110100011000011000	0.96875	0.03595203307680578
115	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04038993959573335
116	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04201425771914241
117	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03906951382998421
118	0	1.0	0100011111010101010001100001100001000111110101110100011000011000	0.96875	0.03475706551259431
119	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0445124079848953
120	0	1.0	0100011111010111010001100001110001000111110101110100011000011000	0.96875	0.05686132332621199
121	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04717050258060129
122	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04316194662087131
123	0	1.0	0100011111010111010001100011100001000111110101110100011000011000	0.96875	0.04252537306923803
124	0	1.0	0100011111011111010001100001100001000111110101110100011000011000	0.96875	0.053612687079393866
125	0	1.0	0100011111010011010001100001100001000011110101110100011100011000	0.90625	0.04185306662722789
126	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04583283375064444
127	0	1.0	0100011111010111010011100001100001000111110101110100011000011000	0.96875	0.05719400452018535
128	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.045023523334990906
129	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06213148061710284
130	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.07135721791313909
131	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.059264187579561506
132	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0704587380885957
133	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0602752918190585
134	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04683782138662793
135	0	1.0	0100111111010111010001100001100101000111110101110100011000011001	0.96875	0.067270482414354
136	0	1.0	0100011111010111010001100001100000000111110101110100111000010000	0.90625	0.0686744756352335
137	0	1.0	0100010111010111010001100001100001000111110101110100011000011000	0.96875	0.0527745878274269
138	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0623577493379786
139	0	1.0	0100011111010111010000100001100001000111110101110100011000011000	0.96875	0.05490432400882956
140	0	1.0	0100011111010111110011100001100001000111110101110100011000011000	0.9375	0.055047025274574966
141	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06499234767510392
142	0	1.0	0100011111010111010001100001100011000111110101110100010000011000	0.9375	0.067021368675511
143	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06675936706425838
144	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05292883486527802
145	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.057004024591957386
146	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04824181460750744
147	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05141842917130091
148	0	1.0	0100011111010111010001100001100001010111110101110100011000011000	0.96875	0.028867577734277904
149	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04024723832998795
150	0	1.0	0100011111010111010001110001100001000111110101110100011000011000	0.96875	0.04371464334134748
151	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0529172890931723
152	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03607749127834344
153	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.045642853822416465
154	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03200230155166407
155	0	1.0	0100011101010111010001100001100001000110110101110100011000011000	0.9375	0.04470238791312326
156	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03744519570657515
157	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03975336604410006
158	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.030349194591941568
159	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.036124769940826015
160	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.044179726790921935
161	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04069383195339328
162	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.054553152988687084
163	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04102651314736664
164	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.042888089861486234
165	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03657136356423134
166	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.052090735613311054
167	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.055748120552898545
168	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05523700520280293
169	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0697041109534166
170	0	1.0	0100011111010111010001100001100001000111110101110100001001011000	0.9375	0.06807979283000754
171	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.059781419533170614
172	0	1.0	0100011111010111010001100101100001000111110101110100011000011000	0.96875	0.061506452837575255
173	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.07440277232163539
174	0	1.0	0100011111000111010001100001100001000111110101110100011000011000	0.96875	0.07712124748991785
175	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.050751820021392786
176	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05883556570780215
177	0	1.0	0100011111010111010001100001100001000111110101110100001000011000	0.96875	0.06362464324687221
178	0	1.0	0100011111011111010111100001100001000111110101110100011000011000	0.90625	0.05465396350802517
179	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.060096857662936244
180	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.052506984262414784
181	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0647550890843934
182	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.058289235541852856
183	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0646122150334807
184	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06817521543327038
185	0	1.0	0100011111010111010001100001100001000111010101110100011000011000	0.96875	0.0419605530771196
186	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04426204748409089
187	0	1.0	0100011111000111010001100001100001000111110101111100011000011000	0.9375	0.05111453681364098
188	0	1.0	0100011111010111010001100001100001000111110101110000011000011000	0.96875	0.06625394900626479
189	0	1.0	0100011111010111010001100001100001000111110101110100011100011000	0.96875	0.0659027779861223
190	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03593479001259805
191	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03579208874685265
192	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.029855322306053683
193	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04569013248489903
194	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.049461429853918486
195	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.041567664095737096
196	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.049461429853918486
197	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06345190638285197
198	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.056705829526399486
199	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05749789687784528
200	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04548166273050194
201	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05097183554789558
202	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.048330984016397315
203	0	1.0	0100011111010111010001100011100001000111110101110100011000011000	0.96875	0.06376734451261762
204	0	1.0	0100011111010111010001100001100000000111110101110100011000011000	0.96875	0.08057710672917166
205	0	1.0	0100001111010111010001100001100001000111110101110100011000011000	0.96875	0.0698049214727547
206	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05355386264480559
207	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05367932084634327
208	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.050591875691439664
209	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.056861323326211986
210	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.050781855619667624
211	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0661227935126251
212	0	1.0	0100011111010111010001100001100001000111110101110100011100011000	0.96875	0.07307609336151331
213	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05954945352019283
214	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05386930077457123
215	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.050734576957185064
216	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05094304671158215
217	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06031718256546581
218	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.059502174857710276
219	0	1.0	0100011111010111010001100001100001000011110101110100011000011000	0.96875	0.06903750180350848
220	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.060787385807605725
221	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06200032512346315
222	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.07724670569145549
223	0	1.0	0100011111010111010001110001100001000111110101110100011000010000	0.9375	0.06013874840934356
224	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0489675575680306
225	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04533896146475654
226	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.054904324008829566
227	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05353661958059787
228	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05146570783378347
229	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04497624467250834
230	0	1.0	0100011111010111010001100001100001000111110101110000011000011000	0.96875	0.03526818086268992
231	0	1.0	0100011111010111010001100001100001000111110101110100011010011000	0.96875	0.052727309164944336
232	0	1.0	0100011101010111010001100001100001000111110101110100011000011000	0.96875	0.05210228138541676
233	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04847368528214271
234	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.051102991041535276
235	0	1.0	0100011111010111010001100001100001000111110101110100011000111000	0.96875	0.05146570783378348
236	0	1.0	0100011111010111010001100001100011010111110101110100011000011000	0.9375	0.03925949375821217
237	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03117574807180282
238	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05028798333377974
239	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05372659950882582
240	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05436317306045912
241	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03925949375821217
242	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05358389824308043
243	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05242341680728441
244	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06902025873930075
245	0	1.0	0100011111010111010001100001100001000111100101110100011000011000	0.96875	0.052870010430689736
246	0	1.0	0110011111010111010001100001100001000111110101110100011000011000	0.96875	0.05555814062467058
247	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.052090735613311054
248	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.035630897654938126
249	0	1.0	0100011111010111010001100001100001000111110101010100011100011000	0.9375	0.04137768416750913
250	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04947867291812621
251	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06330920511710658
252	0	1.0	0100010111010101010001100001000001000111110101110100011000011000	0.90625	0.06226232673471576
253	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05419043619643888
254	0	1.0	0100011111010111010001100001100001000111110001110100011000011000	0.96875	0.043524663413119516
255	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03725521577834718
256	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04107379180984921
257	0	1.0	0100011111010111010101100001100001000111110101110100011000011000	0.96875	0.051102991041535276
258	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05388654383877896
259	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0519123014571888
260	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03906951382998421
261	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0489675575680306
262	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04632670603653232
263	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0367613434924593
264	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03760638679848968
265	0	1.0	0100011111010111010001100001100001000111100101110100011000011000	0.96875	0.043381962147374116
266	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04024723832998796
267	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.030349194591941568
268	0	1.0	0101011111010111010001100001100001010111110101110100011000011000	1.0	0.03892681256423882
269	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.038385661615868365
270	0	1.0	0100011111010111010001100001100001000111110101110100011010011000	0.96875	0.028041024254416652
271	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.026720598488667514
272	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.024412428151142602
273	0	1.0	0000011111010111010001100001100000000111110101110100011000011000	1.0	0.04269810993325827
274	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0519123014571888
275	0	1.0	0100011111010111010001100001100001000111110101110100011001011000	0.96875	0.038575641544096324
276	0	1.0	0100011111110111010001100001100001000111110101110100011000011000	0.96875	0.04783711173050942
277	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05530363896975233
278	0	1.0	0100011111010111010001100001100001000111110101110100111000111000	0.9375	0.04915753749625856
279	0	1.0	0100011111010111010001100001110001000111110101110100011000011000	0.96875	0.038896776965963976
280	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05436317306045912
281	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.047647131802281466
282	0	1.0	0100011111010111010001100001100001000111110111110100011000011000	0.96875	0.059853345877852765
283	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.07016794764102964
284	0	1.0	0100011111011111010001100001100001000111110101110100011000011000	0.96875	0.07066720784299281
285	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.07616353851641693
286	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.058628342715366454
287	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05390503366494808
288	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.03412618925306304
289	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05867562137784902
290	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05046641748990199
291	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04533896146475654
292	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04651668596476029
293	0	1.0	0100011111010111010001100001100001000111110101110100011000010000	0.96875	0.047675920638594896
294	0	1.0	0100011111010101010001100001100001000111110101110100011000011000	0.96875	0.0623214605453308
295	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06936500377990298
296	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04320922528335388
297	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0519123014571888
298	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.050430684599525134
299	0	1.0	0100011110010111010001100001100001000111110101110100011000011000	0.96875	0.05436317306045912
300	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.060448338059105496
301	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.056574674032759786
302	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0395633861158721
303	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04701055825064817
304	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.041567664095737096
305	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05441045172294168
306	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05622474977457871
307	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.05622474977457871
308	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.06461238781864799
309	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.0489675575680306
310	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.049157537496258556
311	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.052119524449624484
312	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.04074111061587584
313	0	1.0	0100011111010111010001100001100001000111110101110100011000011000	1.0	0.031175748071802817
