generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	0101010010011100000111110101011001011100110111100001011101010110	0.875	0.18692267389619652
94	0	1.0	0101010010011100000111110101011001010100000111110001111101010110	0.90625	0.1917652926904077
95	0	1.0	0101010010011110000111110101011001010100100111110001111101010110	0.96875	0.20474810373933822
96	0	1.0	0101010011011110000111110101011001010100100111100001011101010110	0.9375	0.1994692842820609
97	0	1.0	0101010010001100000111110101011001010100100111100001011101010110	0.90625	0.198261792271204
98	0	1.0	0101010010011110000111111101011001010100100111110001111101010110	0.9375	0.2044495881154667
99	0	1.0	0101010010011100000111110101011001010100100111110001111101010110	0.9375	0.20324419770569474
100	0	1.0	0101010010011110000111110101011001010100100111110001111101010110	0.96875	0.1823793301218901
101	0	1.0	0101010010011110000111111101010001011100100111100001011101010110	0.875	0.16626778319956084
102	0	1.0	0101010010011110000111110101011001010100100111100001011101010010	0.9375	0.15400765931892635
103	0	1.0	0101010010011110000111110101011001010100100111110001111101010110	0.96875	0.1596601503080458
104	0	1.0	0101010011001111000111110101011001010100100111100001011101000110	0.84375	0.1562118882552007
105	0	1.0	0101010010011110000111110101011001010100100111110001111101010100	0.9375	0.14640494480928679
106	0	1.0	0101010010011110001111111101011001010100100111100001011101010110	0.90625	0.14092822009590025
107	0	1.0	0101010010011100000111110101011001010100100111110001111101010110	0.9375	0.1279540183532491
108	0	1.0	0101010010011110000111110101011001010100100111100001011101010110	0.96875	0.12420603408496211
109	0	1.0	0101010010011110000111110101011001010100100111110001111101010110	0.96875	0.10967298000577402
110	0	1.0	0101010010011110000111110101111001010100100111100001111101010110	0.96875	0.10834357487142846
111	0	1.0	0101010010011110000111110101111001010100101111100001111101010110	0.9375	0.10858443883705146
112	0	1.0	0101010010011110000111110101011001010100100111100001111101010111	0.96875	0.09938797191640397
113	0	1.0	1101010010011110000111110101011001010100100111110001111101010110	0.9375	0.09156342889342735
114	0	1.0	0101010010011110000111110101011001010100100111100001111101010111	0.96875	0.09195984688602464
115	0	1.0	0101010010011110000111110101011001010100100111100001011101010110	0.96875	0.098473052013797
116	0	1.0	0101010010011110000111110101011001010100100111100001111101010100	0.96875	0.09527124980314165
117	0	1.0	0101010010011110000111110101011001010100100111100001011101010110	0.96875	0.08891584821545356
118	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.08364065997258614
119	0	1.0	0101010010011110000111110101011001010100100111100001111101010100	0.96875	0.08259578205174471
120	0	1.0	0101010010011110000111110101011001010100100111100001111101010111	0.96875	0.06853519597634258
121	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.0663417207837116
122	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.0625542324115929
123	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.05099046196492419
124	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.05166194095638439
125	0	1.0	0101010010011100000111110101011001010100100111100001111101010110	0.96875	0.05026364502760691
126	0	1.0	0101010010011110000111110101011001010100100111100001011101010110	0.96875	0.04579820457118111
127	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02941498187702132
128	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03081303127955462
129	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02867759780604994
130	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.029509848578013205
131	0	1.0	0101010010011110000111110101011001010000100111100001111101010110	0.96875	0.034614191461681626
132	0	1.0	0101000010011110000111110101011001010100100111100001111101010110	0.96875	0.047111678146013025
133	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.04166308669899993
134	0	1.0	0100010010011110000111111101011001010100100111100001111101010110	0.9375	0.04156766409573709
135	0	1.0	0101010010011110000101110101011001010100100111100001111101010110	0.96875	0.046475104594379736
136	0	1.0	0101010010011100000111110101011001010100100111100001111101010110	0.96875	0.036850608239691676
137	0	1.0	0101010010011111000101110101011001010100100111100001011101010110	0.96875	0.040395636887835366
138	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.04040158070618157
139	0	1.0	0101010010011110000111110101011001010100100111100001011101010110	0.96875	0.032942767460957284
140	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.025881252474739148
141	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02588125247473915
142	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.028683295098151956
143	0	1.0	0101010010011110000101110101011001010100100111100001011101010110	1.0	0.023044723722910897
144	0	1.0	0101010010011110000111110101011001110100100111100001111101010110	0.96875	0.02456082670899001
145	0	1.0	0101010010011110000111110101011001010100100101100001111101010110	0.96875	0.0274998733060462
146	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.04123373613980233
147	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.039848788647362895
148	0	1.0	0101010010011110000111100101011001010100100111100001111101010110	0.96875	0.03500627458977981
149	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.036899451177016214
150	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03873665985084357
151	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.024912803582416827
152	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.030003720863901094
153	0	1.0	0101010010011110000111110101011001010100100111100001111111010110	0.96875	0.03809341036865666
154	0	1.0	0101010010011110000101110101011001010100100111100001011101010110	1.0	0.037612889943876016
155	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.028195366630610272
156	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.029367953165552133
157	0	1.0	0101010010011110000111110101011001010100100111100001011101010110	0.96875	0.03529657285644358
158	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03929194739122914
159	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.030830274343762343
160	0	1.0	0101010010011110000111110101011001000100100111100001111101010110	0.96875	0.0379090323941882
161	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03149688349367047
162	0	1.0	0101010010011110000111110100011001010100100111100001111101010110	0.96875	0.030634597123432365
163	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02867759780604994
164	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.025732853916891743
165	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.017155235944594494
166	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.028183725520162056
167	0	1.0	0101010010011110000111110101011001010100100111100001111101000110	0.96875	0.032990046123439844
168	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.028487617877821978
169	0	1.0	0101010010011110000111110101011001000100100111100001111101010110	0.96875	0.014020512127208328
170	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.017601829567999817
171	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.01992724296973246
172	0	1.0	0101010010011110000111110101011001010100100111100001011101010110	0.96875	0.029682585442033442
173	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.032496173837551955
174	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.041900345289710456
175	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.026053989338759388
176	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.017155235944594494
177	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.021771576619644323
178	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02259813009950557
179	0	1.0	0101010010011110000111110101011001010100100111100001111101011110	0.96875	0.017155235944594494
180	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02853489654030454
181	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.019463406282119407
182	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02853489654030454
183	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.018969533996231518
184	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.029855322306053683
185	0	1.0	0101010010011110000111110101011001011100100111100001111101010110	0.96875	0.02323470365113886
186	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.0273571720403008
187	0	1.0	0101010010011110000111110101111001010100100111100001111101010110	0.96875	0.029361450020165793
188	0	1.0	0101010010011110000111110101011000010100100111100001111101010110	0.96875	0.028041024254416652
189	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.012206214075571301
190	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.01946340628211941
191	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.023092002385393464
192	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.020289959761980662
193	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.019463406282119407
194	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.025049001702775884
195	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.026226726202779625
196	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.023424683579366824
197	0	1.0	0101010010011110000111110101011001010100100111100001110101010110	0.96875	0.02358587467128135
198	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02573285391689174
199	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02309200238539346
200	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.020736553385385985
201	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.024555129416888
202	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.022598130099505575
203	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.025400172722918377
204	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02191427788538972
205	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.01764910823048238
206	0	1.0	0101110010011110000111110101011001010100100111100001111101010110	0.96875	0.019957278568007296
207	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.021230425671273874
208	0	1.0	0101010010011110000011110101011001010100100111100001111101010110	0.96875	0.023335514170476954
209	0	1.0	1101010010011110000111110101011001010100100111100001111101010110	0.96875	0.01929066941809917
210	0	1.0	0101010010011110000111110111011001010100100111100001111101010110	0.96875	0.022104257813617686
211	0	1.0	0101010010011110000111110101011001010110100111100001111101010110	0.96875	0.026863299754412914
212	0	1.0	0101010010011110000111110101011001010100100111110001111101010110	0.96875	0.019463406282119407
213	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.019957278568007296
214	0	1.0	0101010010011110000111010101011001010100100111100001111101010110	0.96875	0.019463406282119407
215	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.025400172722918377
216	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02259813009950557
217	0	1.0	0101010010011110000111110101011001010100100111100001111101110110	0.96875	0.030349194591941568
218	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.027547151968528763
219	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.021277704333756437
220	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.026863299754412914
221	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.011712341789683414
222	0	1.0	0101010010011110000101110101011001010100100111100001111101010110	0.96875	0.006079467706544368
223	0	1.0	0101010010011110000101110101011001010100100111100001111101010110	0.96875	0.015834810178845353
224	0	1.0	0101010010011110100111110101011001010100100111100001111101010110	0.96875	0.014514384413096215
225	0	1.0	0101010010011110000101110101011001010100100111100001111101010110	0.96875	0.019463406282119407
226	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.016328682464733242
227	0	1.0	0101010010011110000111110101011001010100100111000001111101010110	0.96875	0.020099979833752696
228	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.027868287390396415
229	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.027357172040300803
230	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02059385211964058
231	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03431047188918899
232	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03908675689419194
233	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03131844933754822
234	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.033132747389185244
235	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.018779554068003558
236	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.031479640429462746
237	0	1.0	0101010010011110000111110101011001010100100111100001101101010110	0.96875	0.021277704333756437
238	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.021420405599501834
239	0	1.0	0101010010011110000111110101011001010100100110100001111101010110	0.96875	0.03725521577834719
240	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.04057991952396132
241	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02210425781361769
242	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.028041024254416652
243	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03068187578591493
244	0	1.0	0101010010011110000111110111011001010100100111100001111101010110	0.96875	0.022235413307257375
245	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03130690356544251
246	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.021771576619644323
247	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.032990046123439844
248	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03695132342068726
249	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.021277704333756434
250	0	1.0	0101010011011110000011110101011001010100100111100001111101010110	0.9375	0.02358587467128135
251	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03131844933754822
252	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02259813009950557
253	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.016328682464733242
254	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.019463406282119407
255	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.026226726202779625
256	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.026369427468525025
257	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02999802357179908
258	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.030324856285768746
259	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.026226726202779625
260	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02853489654030454
261	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03348391840932773
262	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.016471383730478642
263	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.026720598488667518
264	0	1.0	0101010010011110000101110101011001010100100111100001111101010110	0.96875	0.021277704333756434
265	0	1.0	0101010010011110000111110101010001010100100111100001111101011110	0.9375	0.0395633861158721
266	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.04024723832998796
267	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.027214470774555403
268	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.01764910823048238
269	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02985532230605368
270	0	1.0	0101011010011110000111110101011001010100100111100001111101000110	0.9375	0.022408150171277612
271	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.017649108230482383
272	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.019957278568007296
273	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.026720598488667514
274	0	1.0	0101010011011110000111110101011001010100100111100001110101010110	0.9375	0.017649108230482383
275	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03031915899366673
276	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02622672620277963
277	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.014514384413096215
278	0	1.0	0001010010011110000111110101011001010000100111100001111101010110	0.9375	0.015834810178845356
279	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.020289959761980662
280	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.01814298051637027
281	0	1.0	0101010010011110000111110101111001010100100111100001111101010110	0.96875	0.031669620357690706
282	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.028867577734277908
283	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.028041024254416652
284	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.031955022889181506
285	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02917147009193783
286	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.03249617383755196
287	0	1.0	0101010010011110000111110101011001010100100111100101111101010110	0.96875	0.028867577734277904
288	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.029171470091937827
289	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.014020512127208328
290	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.021277704333756434
291	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.01814298051637027
292	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02358587467128135
293	0	1.0	0101010010011110000111110101011001010100100101100001111101010110	0.96875	0.04008604723807343
294	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.027689853234274163
295	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.028867577734277904
296	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.02985532230605368
297	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.021277704333756434
298	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.014020512127208328
299	0	1.0	0101010010011110000111110101011001010100100111100011111101010110	0.96875	0.03131844933754822
300	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.034120491960961015
301	0	1.0	0101010010011110000111110101011001010101100111100001111101010110	0.96875	0.03332272731741321
302	0	1.0	0101010010011110000111110101011001010100100111100011111101010110	0.96875	0.014514384413096215
303	0	1.0	0101010010011110000011110101011001010100100111100001111101010110	0.96875	0.025400172722918377
304	0	1.0	0101010010011110000011110101011001010100100011100001111101010110	0.9375	0.03843294027835093
305	0	1.0	0101010010011110000111110101011001010100100111100001111101011110	0.96875	0.03642866229848594
306	0	1.0	0101010010011110000111110101011001010100100111100001110101010110	0.96875	0.043381962147374116
307	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.0366186422267139
308	0	1.0	0101010010011110000111110101011001010100100111000001111101010110	0.96875	0.029808043643571116
309	0	1.0	0101010010011110000111110101011001010100100101100001111101010110	0.96875	0.02999802357179908
310	0	1.0	0101010010011110000111110101011001010100100111100001111001010110	0.96875	0.03313274738918525
311	0	1.0	0101010010111110000111110101011001010100100111100001111101010110	0.96875	0.0377663311284428
312	0	1.0	0101010010011110000111110101011001010100100111100001111101010110	1.0	0.029361450020165793
