generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	1101100110011101100110011001100111011001100101011001100110011000	0.9375	0.3455604011938299
93	0	0.95	1001100110011101000110011101100111011101101111011001100111011010	0.84375	0.34537037787840363
94	0	1.0	1101100110011101100110011001100111011101100111011001100100111001	0.90625	0.3506150933300999
95	0	1.0	1101110110011001100110011001100111011101100111011001110110011011	0.90625	0.3491509667708726
96	0	1.0	1001100110011101100110011001101111011001100101011001100110011000	0.875	0.3816314966163986
97	0	1.0	1100100110011100000110011001100111011001100111011001100100111001	0.84375	0.3818221309645099
98	0	0.95	1001100110011101100110011001101111011001000100011001100101011001	0.84375	0.3837828992634264
99	0	0.95	1001110110001101100110011001100111011001100011111101100111011011	0.8125	0.3943182255158205
100	0	1.0	1001100110011001100110011101100111011001100111010001100101011001	0.875	0.40305935463989895
101	0	1.0	1001100110011001100110011101100111011001100111011001100101011001	0.90625	0.42453878592167454
102	0	1.0	1001100110011001110110011001100111011101100111011000110110011011	0.84375	0.43650369793916494
103	0	0.95	1001100110011001100110111001000111010001110100011001100110011011	0.875	0.4353108510699764
104	0	1.0	1101100110011101100110011101100111011001100110011011100101011001	0.90625	0.41426605769349006
105	0	1.0	1001100110011101100110011101100111011001100111011001100101011001	0.9375	0.4124494278302339
106	0	1.0	1001110110001101100111011101100110011001100011111001100101011001	0.875	0.40045893150474937
107	0	1.0	1001100110011101100111011101100111011101100111011000110110111101	0.84375	0.42257394888024297
108	0	0.95	1101100110011001010110011001101111011001100111011001100111011001	0.84375	0.4207873739906225
109	0	1.0	1001100110011101100111011101101111011111100111011001100110011001	0.875	0.39705909602356493
110	0	1.0	1001000110011101110110011001100111011101100110011011100110011001	0.875	0.3713266839929067
111	0	1.0	1101100110111101110010011001100111011001100110011001100110011101	0.875	0.3574946088963524
112	0	1.0	1001100110001101100110011001100111011001100110011001000110011101	0.875	0.3178077882460221
113	0	1.0	1001101110011101100110011101100111011111100110011011100111011001	0.875	0.31775068670746937
114	0	1.0	1001100110011101100110011101100111011001100111011001100111011001	0.96875	0.31716164892080073
115	0	1.0	1101100110011101100111011101100111011001100111011011100110011001	0.90625	0.30302410211711267
116	0	1.0	1001100110011101100111011101100111011001100111011001100111011001	0.9375	0.30805179206974587
117	0	1.0	1101000110011101110110011101100110011001100111011001100111011001	0.90625	0.3176870634906202
118	0	1.0	1101100110011101100110011101100111011001100111011001100111011001	1.0	0.31652437962815344
119	0	1.0	1101100110011101100110011101100111011001100110011001000111011001	0.9375	0.28821508163947374
120	0	1.0	0001100110011101100110011101100111011101100110011001100111011001	0.90625	0.2770845560785495
121	0	1.0	1101100110011101100110011101100111011001100110011001100111011001	0.96875	0.2481608316464605
122	0	1.0	1101100110011101100110011100100111011001100111011001100111011001	0.96875	0.2658592690303728
123	0	1.0	0001100110011101100110011101100110011001100111011001100111011001	0.96875	0.2798819344476704
124	0	1.0	1101100110011101100110011101100110011001100111011001100111011001	0.96875	0.26690410725597197
125	0	1.0	1001100110011001100110011101100110011001100111011001100111011001	0.96875	0.2613104819476418
126	0	1.0	1001100110011101100110001111100011011001100111011001100011011001	0.90625	0.26126807896844584
127	0	1.0	1001100110011001100110011101100110011001100111011001100111011001	0.96875	0.28674698208534
128	0	1.0	1001100110011001100110011001101110011001100110011001100111011001	0.9375	0.2694187821655072
129	0	1.0	1001100110011001100110011101100110111001100111011001100111011001	0.9375	0.26890777325640103
130	0	1.0	1001100110011111100110011101100111011001100111111001100110011001	0.9375	0.27912795950702
131	0	1.0	1001100110011101100110011100110111011000110111011001100111011001	0.875	0.28852125391578076
132	0	1.0	1001100111011101100110011101100111011001100111011001100111011001	0.9375	0.27338067073485345
133	0	1.0	1001100010011101110010011101100111011001100111010000100111011001	0.875	0.2748386280482361
134	0	1.0	1100100110010101100110011101100111011101000111011001100111011001	0.875	0.26238841190442047
135	0	1.0	0001100110011101100110011101100111011001100111011001100111011001	0.9375	0.24843278142810596
136	0	1.0	1001100110011101100010011101101110011001100111011001100111011001	0.9375	0.23017685964870327
137	0	1.0	1001100110011101100110011101101110011001100111011000100111001001	0.90625	0.22874279870558292
138	0	1.0	1001000110011001100110011101100110001001100111011001100110011001	0.90625	0.26307644766291427
139	0	1.0	1001100110011101100110011001100110011001100111011001100111011001	0.96875	0.24600382868821385
140	0	1.0	1001000110011101100110111101100110011001100111011001100111011001	0.9375	0.23357792110138104
141	0	1.0	1001100110011101100110111101100110011001100111011001100111011001	0.96875	0.2596743667871002
142	0	1.0	1001100110011101100110011101100111011001100111011001100111011001	0.96875	0.2483416855713625
143	0	1.0	1001101110011101100110001101100111011001100111001001110111010001	0.8125	0.2575851359893188
144	0	1.0	1001100110011101100110011101100011011001100111011001100111011111	0.875	0.2490315796671644
145	0	1.0	1001100110111101100110011101100110011001101111011001100111011001	1.0	0.2311169309627674
146	0	1.0	1101100110011101100100011101100110011011100111011001100111011001	0.90625	0.23647930038396567
147	0	1.0	1101100110011101000110011101100111011001100111001001100111011001	0.9375	0.23754024804945104
148	0	1.0	1101100110011101100010011101100110011001100111011001100111011001	0.9375	0.24842894184633882
149	0	1.0	1001100110111101100110011101100110011001101111011001100111011001	1.0	0.23110031250283228
150	0	1.0	1101100110011101100111011101100110011001100111011001100111011001	0.9375	0.22600049951700157
151	0	1.0	1001100110011101100110111101100111011001000111011001100111011001	0.90625	0.21836886327884708
152	0	1.0	1001100110111101100111011101100110011001101111011001100111011001	0.96875	0.22464285729877678
153	0	1.0	1001100110111111100110111101100110011001101111011001100111011000	0.90625	0.2645171336728576
154	0	1.0	1001100110111101100111011101100110011001101111011001111111011001	0.96875	0.2766470425857302
155	0	1.0	1001100110011101100110011001100111011001100111011101100111011001	0.90625	0.2495177376228364
156	0	1.0	1101100110011101100010011101100111011001100111011001100111011001	0.96875	0.2437929951398006
157	0	1.0	1101100110011101100110011001100111011000100111011001100110011001	0.96875	0.2283523749973731
158	0	1.0	1001100110011101100110011101100110011001100111011001101111011001	0.96875	0.24480120957369506
159	0	1.0	1001100110011101100110011101100111011001100111011001100111011001	0.96875	0.25496266490130304
160	0	1.0	1101100110011101100110011101100111011001101111011001100111011001	0.96875	0.2701790496475684
161	0	1.0	1101100110011101100110011101000111011001100111001001100111011001	0.9375	0.24624343432291002
162	0	1.0	1101100110011101100110011101100110011001100111011001100111011001	0.96875	0.22207750610293092
163	0	1.0	1001100110011101100110011101100110011001100111011001100111011001	1.0	0.23387853296267666
164	0	1.0	1001100110011101100010011001100111010001100111011001100111011001	0.875	0.25423020225048226
165	0	1.0	1101100110011101100110011101100110011001100111011001100111011001	0.96875	0.2610162676418426
166	0	1.0	1001100110011101100110001101100110011001100101011001100111011001	0.9375	0.2639017742981874
167	0	1.0	1001100100011101100010011001100110011001100111011001100111011001	0.90625	0.2772685551513506
168	0	1.0	1001100110011101100010011101101110011001100111011001100111011000	0.90625	0.275649433453668
169	0	1.0	1101100110011101100110011101100111011001100111001001110111011001	0.9375	0.29126778191855485
170	0	1.0	1101100110011101100110011101100111011001100111011001100111011001	1.0	0.2974533405472327
171	0	1.0	1101100110011101100110011101100110011001100101011001100111011001	0.9375	0.281315976654739
172	0	1.0	1101100110011101100110011101100111011001100111001001110111011001	0.9375	0.2702836634365002
173	0	1.0	1001100110011100100110011101100111011001100111011001100111011001	0.9375	0.3119511633020774
174	0	1.0	1101100110011101100111011101101111011001100111011001101111011001	0.90625	0.2822317549925891
175	0	1.0	1101100010011101100110001101100111011000100111011001100111111101	0.90625	0.28582538918314127
176	0	1.0	1001110110011101100110011101100111011001100111011001101111011001	0.90625	0.2979054203137765
177	0	1.0	1101100110011101100110011101100110011001100111011001101111011001	0.9375	0.2916839834083674
178	0	1.0	1101100110011101100110011101100110011001000111001001110111011011	0.84375	0.298959747259026
179	0	1.0	1101100110011001100110011101100110011001100111011001101111011001	0.90625	0.3028073528581217
180	0	1.0	1001110110011101100110011101100111011001100111001001110111011001	0.90625	0.34292210612280677
181	0	1.0	1001110110011101100110011101100110011001100111011001000110011001	0.90625	0.3478934684556626
182	0	1.0	1101110110111101100110011101100111011001100111011001100111011001	0.9375	0.35846941546316374
183	0	1.0	1001100100001101100110011001100111011001110111011001100110011001	0.875	0.3433352344043673
184	0	1.0	1101100101000101100110001101100111011000100111011001100111011001	0.8125	0.3570998546682014
185	0	1.0	1001110100011101100110011101000111011001100110011001011111010001	0.84375	0.35661842782674064
186	0	1.0	1001100100001101100110011101100110011001100111011001100111011001	0.9375	0.32317238703142986
187	0	1.0	1101100110010101100110011001100111011001100111011001100110011001	0.96875	0.31342074750867666
188	0	1.0	1001110110011101100110011101100111011111100111001001100111010001	0.875	0.2990377938648086
189	0	1.0	1101100110011101100110011001100111011001100110011001010111011001	0.90625	0.28578056541421054
190	0	1.0	1001110110011101100110011001100111011001100111011001100110011001	0.9375	0.28531317780077037
191	0	1.0	1001100110011101100111011001100110011001100111011001110111011001	0.96875	0.2971032213499575
192	0	1.0	1001110110011101100110011101100111011100100111011001100111011001	0.9375	0.28043789246436335
193	0	1.0	1101110110011101100110011101110110011001100111011001110111011001	0.90625	0.2728993224701327
194	0	1.0	0000100110011101100110011001100111011001100111011001100110011001	0.90625	0.2902126388223253
195	0	1.0	1001100100001101100111011001100110011001100111011001100110011001	0.90625	0.2967857216282452
196	0	1.0	1001100110011101100110011001100110011001100111011001110110011001	0.96875	0.26765852595727707
197	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.24345690489561317
198	0	1.0	1101100110011101100110011001100111011001100111011001100111011001	0.96875	0.2580296257062399
199	0	1.0	1001110110011101100110011001100111001101100111011001110110011001	0.90625	0.26248578591138033
200	0	1.0	1000100110011101100110011101100111011001100111011001100111011001	0.9375	0.28797155036526517
201	0	1.0	1000100110011101100111011001100110011001100111011001110110011001	0.96875	0.264183449355545
202	0	1.0	1000000110011101100111011001100110011001100111011001110111011001	0.90625	0.2610721679273308
203	0	1.0	1000100110001101100110011001100110011001100111011001100110011001	0.9375	0.2910195825040525
204	0	1.0	1011100110011101100110011001100110011001100111011001100100011001	0.9375	0.26981001599687926
205	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.263064836226131
206	0	1.0	1001100100011101100110011001100110011001100111011001100110011001	0.96875	0.23567659981005312
207	0	1.0	1001100110011101100110011001100111011001100111011001110111011001	0.9375	0.2465957183174424
208	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.2436195315445011
209	0	1.0	1001100110011101100110011001000110011001100111111001110110011001	0.90625	0.2420106896080042
210	0	1.0	1001100100011101100110011000100110011001000111011001100110011001	0.96875	0.25450720715130026
211	0	1.0	1001100110011101100111011001100110111001100111011001110110011001	0.96875	0.2646916787728383
212	0	1.0	1001100100011101100110011000100110011001000111011001100110011001	0.96875	0.2547853109532382
213	0	1.0	1001100111011101100111011011100110011001100111011001110110011001	0.9375	0.22783173010790694
214	0	1.0	1001100110011101100111011001100110011001100010111001110110011001	0.90625	0.22913687302816652
215	0	1.0	1001100110011101100111011001100110111001100110011001100110011001	0.9375	0.2066294302105264
216	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.22479304344853504
217	0	1.0	1001100110011101100110011001100110011001100111011101100010011001	0.9375	0.23485493272341595
218	0	1.0	1001100110011101100111011001100110011001100111011001100110011101	0.9375	0.2293224479803927
219	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.23198751119219788
220	0	1.0	1001100110011101100110010001100110011001100110001001100110011101	0.90625	0.22944079329355838
221	0	1.0	1001100110011001100100011001100110011001100111011001000110011001	0.96875	0.2123833793678959
222	0	1.0	1001100110011101100110011001100110111001100111011001100110011001	0.96875	0.23629170805536714
223	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.24579410368534751
224	0	1.0	1001100110011101000110011001110010011001100111011001100110011110	0.9375	0.24207320038050684
225	0	1.0	1001100110011001100110010001100010011000100111011001100110011101	0.875	0.247992970478418
226	0	1.0	1011100110011101100110011001100110011001100110011001100110011101	0.9375	0.2554971176433186
227	0	1.0	1011100110011101100110011001100110110101110111011001100110011101	0.875	0.2756893973262836
228	0	1.0	1011100110011101100110011001100110011001100111011001100110011101	0.9375	0.2553933381368824
229	0	1.0	1011100110011101100110011001100110011000100111011001100110011001	0.9375	0.2556012891451273
230	0	1.0	1000100110011101100110011001100110011001100111011001100010011001	0.9375	0.24791798093443992
231	0	1.0	1000100110011001100110011001100110011000100111011001100110011001	0.9375	0.24347003525402444
232	0	1.0	1001100110011101101110011001100100011001100111011001100110011001	0.9375	0.2425516667976036
233	0	1.0	1000100110011101100110011001100110011000100111011001100110011001	0.9375	0.23776364182615478
234	0	1.0	1001100110011101101110011001100110011011100111011001100110011001	0.9375	0.23472507517628088
235	0	1.0	1001100110011101100110011001100110011001100111011001000110011001	0.96875	0.20887604953650613
236	0	1.0	1001100110001101100110011001100110011001100111011001100110011001	0.96875	0.19858276987924742
237	0	1.0	1001100110011101100110011001100110011001100110011001100110011001	0.96875	0.22901379777379935
238	0	1.0	1001100110011101100110011001100110011011100111011011100110011001	0.9375	0.24377443584074004
239	0	1.0	1001100110011101100110011001100110011011000111011001100110011001	0.9375	0.2239957038585907
240	0	1.0	1000100110011101100110011001100110011001100101011001100110011001	0.9375	0.2302296091914836
241	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.2160869791423686
242	0	1.0	1000101110011001100110011001100110011001100101011001100110011001	0.875	0.20211893245906107
243	0	1.0	1011100110011101100110011001100110011001100111011001100110011001	0.96875	0.1966360639265038
244	0	1.0	1001100110011101100111011001100110011001100111011001100110011001	0.96875	0.20313694381435624
245	0	1.0	1001100100011101100110011001100110011001100111011001100110011001	0.96875	0.2169247710232664
246	0	1.0	1001100110011101100110011001100100011001101111011001101110011001	0.90625	0.1915175982152723
247	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.1925060234336999
248	0	1.0	1001100110011101100110001001100110011001100111011001100110011001	0.96875	0.170860517660167
249	0	1.0	1001100110011101100110011001100110011011100111011001100110011101	0.9375	0.17039069483926253
250	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.14642714751245012
251	0	1.0	1001100110010101000110011001100110011001100111011001100110011001	0.9375	0.15785144606736132
252	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.1564317219735172
253	0	1.0	1001100110010101100110011001100110011001100111011001100110011001	0.96875	0.18188186797244393
254	0	1.0	1001100110011101100110011001100110011000100111011001100110011001	0.96875	0.1997142148256573
255	0	1.0	1001100110011101100110011001000110011001100111011001100110011001	0.96875	0.18776866404965156
256	0	1.0	1001100111011101100110011001100110011001100111011001100110011001	0.96875	0.17130527342735885
257	0	1.0	1001100111011101100110011001100110011001100111011001100110011001	0.96875	0.17984319747918526
258	0	1.0	1001100110011111100110011001100110011001100111001001100110011001	0.9375	0.18285702338278223
259	0	1.0	1001100110011101000110011001100110011001100111011001100110011001	0.96875	0.18428552062409545
260	0	1.0	1001100110011101100110010001110110011001100111011001100110011101	0.96875	0.17105288737906763
261	0	1.0	1001100110011101100110010001100110011001100111011001100110011001	0.96875	0.1606291206042428
262	0	1.0	1001100110011101100110011001101110011001100111011001100110011001	0.96875	0.1815412733168111
263	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.1823012343959175
264	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.17458731869192565
265	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.20522024734918423
266	0	1.0	1001100110011101100110111001100010011001100111011001100110011000	0.96875	0.18669914194070758
267	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.2114615500804471
268	0	1.0	1001100110011101100110011001100110011001100111011001100110001001	0.96875	0.19922227231800477
269	0	1.0	1001100110011001100110111001100010011001110110011001100010011001	0.90625	0.1916125384162472
270	0	1.0	1001100110011101100110011001100110011001100111011001110110011001	0.96875	0.19598241991102283
271	0	1.0	1001000110011101100110011001100010011001100111011001100110011011	0.90625	0.19317563757386588
272	0	1.0	1001100110011101100110011001100111011001100111011001100110011001	0.96875	0.1783808217442634
273	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.18334890805500784
274	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.17695731614818924
275	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.15206793576048777
276	0	1.0	1001100110011101100110011001100110011001100111011001100110011000	0.96875	0.13967050352234356
277	0	1.0	1001100110011101100110011001100110011011100111011001100110011001	0.96875	0.13443304534194875
278	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.14479757541242733
279	0	1.0	1001100110011101100110001001100110011001100111011001100110011001	0.96875	0.13076451147281534
280	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.1487407286776309
281	0	1.0	1001100100011101110110011001100110011001100111011101100110011001	0.96875	0.1640663593799287
282	0	1.0	1001100110011101100110011001100110011001100111011101100110011001	0.96875	0.17735705121781228
283	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.17280278932964235
284	0	1.0	1001100110011101110110011001100110011001100111011001100110011001	0.96875	0.160866859086229
285	0	1.0	1001110110011101100110011001100110011001100111011001100110011001	0.96875	0.1593920118793998
286	0	1.0	1001110110011101100110011001100110011001100111011001100110011001	0.96875	0.15117204061393164
287	0	1.0	1001100110011101100110011000100111110101100111011001100110011001	0.84375	0.12657625999725458
288	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.15932043173670307
289	0	1.0	1001100110011101100110011001100110011000100111011001100110011001	0.96875	0.1324788445250141
290	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.11465893183175188
291	0	1.0	1001100110111101100110011001100111011001100111011001100110011101	0.90625	0.14655121663112428
292	0	1.0	1001100111011101100110011001100110011001110111011001100110011001	1.0	0.16248339100059733
293	0	1.0	1001100110011101100110011001100100011001100111011001100110011001	0.96875	0.15439152427352704
294	0	1.0	1001100010011101100110011001100110011001100111011001100110011101	0.9375	0.1574656185852814
295	0	1.0	1001100110011101100110010001100110011001100111011001100110011001	0.96875	0.1624745115383788
296	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.16506754768359078
297	0	1.0	1001100110011101100110111001100100011001100111011001100110011001	0.9375	0.18133674849903791
298	0	1.0	1001100110011101100110011001100110011011100111011001100110011001	0.96875	0.18914823158057562
299	0	1.0	1001100110011101100110011001100100011001100111011001100110011001	0.96875	0.18682896437024618
300	0	1.0	1001100110011101100110011001100110011011100111011000100110011001	0.9375	0.19623598723360303
301	0	1.0	1001100110011101100110011001100100011001100111011001100110011001	0.96875	0.17138663646927652
302	0	1.0	1001100110011101100110011001100100011001100111011001100110011001	0.96875	0.18401096824156257
303	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.211762265560451
304	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.21251245526134682
305	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.20818522938358278
306	0	1.0	1001100110011101100110011001100110011001100111001001100110011001	0.96875	0.20008733377462376
307	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.22094959460599808
308	0	1.0	1001100110011101100110011001100110011001100111011001100110010101	0.9375	0.21327148510436578
309	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.2335916618701865
310	0	1.0	1001100110011101100110011001100110011001100111011001100110011001	1.0	0.22904631172398707
