generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.8	0011011000101110001001010010001111001011001101111101101000010110	0.625	0.9849329720232856
2	0	0.85	1101001111100110000011110100010000000111000010111000000011001110	0.625	0.9836107113337573
3	0	0.85	1111110010110010100000111010101000111101111110010100001111000101	0.6875	0.9710425089182623
4	0	0.9	1000111011110111111010010101111000011101111110010100001111000100	0.625	0.9573532264679339
5	0	0.8	0100101100101001101110110001100111101010110101110101001001011001	0.625	0.9460571690861582
6	0	0.9	1111011100111001101110110001100111101010110101110101001001011001	0.59375	0.9355826674853501
7	0	1.0	1000110011110111010100100111110011101010110101110101001001011001	0.75	0.9350757556154434
8	0	0.925	1000110011110111010100100111110011101010110101110101001001011001	0.75	0.9138640496458414
9	0	0.85	1011111100111001100110110101011100010010100010000010110010000011	0.59375	0.9050741886612139
10	0	0.85	1111110010110111111010010101111010001011101111001101100001011001	0.6875	0.8856383433179681
11	0	0.8333333333333334	0101000110000110110010110110010000010010000011011000011011000011	0.8125	0.8797916404428031
12	0	0.85	1101011000101110001001010101111000001011101111001010001111000011	0.65625	0.8573924797694211
13	0	0.85	1111100010111100110111101001011100111001101010011010001111001011	0.65625	0.8269091009156194
14	0	0.85	1101011000101110001001010101111000001011101111001110101101011001	0.71875	0.78734548240736
15	0	0.875	0111110010110010100000111010101010110010100010110111110010111111	0.6875	0.795529844850836
16	0	0.85	1001111011110111111011100111110011100010100010000010010010000011	0.71875	0.8036664550228669
17	0	0.85	0101000111110111111011110011011000001011101110001101100111100110	0.71875	0.7420604061208856
18	0	0.8333333333333334	0101000110000110110010110110110000000000100010000010000010000011	0.71875	0.7082198504299807
19	0	0.95	1101100010111100100000110101111000001011101111001101100111100110	0.65625	0.7162138467503406
20	0	0.95	1111000110000110110010110110010000010010000011001000011011000011	0.75	0.665116719830847
21	0	0.95	0101000110000110110010110110010000010010100010000010010010001011	0.71875	0.6033275764365795
22	0	0.9	0101000110000110110010110110010000000010100010000010000011100110	0.6875	0.5740101067816726
23	0	0.95	0111100010010110110010110110010000010010000011011000011011000011	0.8125	0.5248761638027793
24	0	0.9	0111100110000110110010110110010000100010100010000010010010000011	0.6875	0.5620559581385001
25	0	0.9	1101100010111100100000011010101000110010100010110111100110110011	0.71875	0.5122156211250356
26	0	0.95	0101000110000100110010110110010000010010000011011000011011000011	0.8125	0.4628262697158102
27	0	1.0	0101000110000100110010110110010000010010000011011000011011000011	0.8125	0.40269122695088333
28	0	0.95	0101000110000100110010110110010000010010000011011000011011000011	0.8125	0.31404012653389346
29	0	1.0	0101000110000100110010110110010010010010000011011000011011000011	0.8125	0.2610838368378549
30	0	0.975	0101010110000110110010110110010000010010000011011000011011000011	0.8125	0.15709640901015015
31	0	0.95	0101010110000110110010110110010000010010001011011000001011000011	0.75	0.14013578346717323
32	0	0.95	0101010110000110110010110110010000010010001011011000001011000011	0.75	0.1464293770131966
33	0	0.95	0101000110000100110010100110010000010010000011011000011011000011	0.84375	0.11764633308705222
34	0	1.0	0101000110000100110010110110010000010010000011011000011011000011	0.8125	0.12224035485629499
35	0	0.95	0101000110000110110010110110010000010010000011011000011011000011	0.8125	0.11991822612961375
36	0	1.0	0101000110000100110010100110010000010010000011010000011011000011	0.84375	0.1104721857684271
37	0	0.925	0101000110000100110010100110010000010010000011010000011011000011	0.84375	0.11875189047629015
38	0	0.95	0101010110000110110010110110010000010010000011011000011010000011	0.8125	0.10943288784884486
