generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1001010000100111000111101110000010001100100000010100110111010001	0.6875	0.9830053503192813
2	0	0.85	1100001111111011001000000001101000011110000011100011100001100101	0.65625	0.9652084400799913
3	0	0.9	0000100101000101111101111100111110001001000101010110111001000111	0.71875	0.9599514381011759
4	0	0.85	1001111011100101101001111100010110111101001010001110011100101111	0.71875	0.9490522678111812
5	0	0.9	0111010001001100011110001011000011011000001110011000101001100110	0.6875	0.942630358885957
6	0	0.85	1001111011100101101001111100010110111101001010001111011100101111	0.75	0.9429389382493447
7	0	0.85	0001000110101111001100101101100101001101011000100011010101010001	0.59375	0.9287596012990003
8	0	0.9	0111110001101111011010001100000011111111111110111101100110000111	0.65625	0.9281519384533844
9	0	0.85	0000100101000101111001111010111100001110101010101010011100101111	0.65625	0.9269299522195686
10	0	0.95	0001100000111111100010101010000010110100110110110000011110000101	0.6875	0.9084926420288703
11	0	0.85	0001100000111101101000111100010110111101001010001110011101101111	0.71875	0.8913138124271314
12	0	0.9	0001111011111011010101000001011101011100110110110000010100000101	0.75	0.8758219423512872
13	0	0.9	1101011010001010111010001100110110111101001010001111011111000101	0.65625	0.8497013432371028
14	0	0.85	0000101111100101101001111100011110111101001010011111011100101111	0.71875	0.8483934855579931
15	0	0.9	1001111011100101101001111100010110111101001010001111011100101111	0.75	0.8240271276498715
16	0	0.9	0111111011100101101001111100011110111101001010001111011100101111	0.75	0.8207378788035105
17	0	0.9	0000100101010111111101111100000000011111111110111100011100000101	0.6875	0.8068567137922004
18	0	0.95	1001110100000101101001111100010110111101001010110000010100000101	0.6875	0.7791096681666914
19	0	0.95	0001100000111101101000111100010110111101001010001111011100101111	0.75	0.7140146840442132
20	0	0.9	0000101111100101101000111100011110111101001010001111011100101111	0.71875	0.6886853997092837
21	0	0.95	1001110000101101101000111100010110111101001010001111011100101111	0.75	0.6703250718289414
22	0	0.9	1001110000101101101001111100011110111101001010011011011100101111	0.75	0.6624465713301961
23	0	0.9	0001100000101101101001111100011110111101001010001111111100101111	0.6875	0.6600427447138928
24	0	0.9	1001110000111101101000111100010110111101001011011111011100101111	0.71875	0.5831475460000323
25	0	0.9	0001111011100101101001111100011110111101001011011111011100101111	0.71875	0.5718506427887526
26	0	0.9	1001111011100101101000111100110110111101001010001111011100101111	0.78125	0.5448808566864675
27	0	0.9	0001100000101101101001111100011110011101001000001111011100101111	0.6875	0.5328840821656357
28	0	1.0	1001111011100101100001111100011110111001110110000111011100101111	0.75	0.4916492077635609
29	0	1.0	1001100000111101101000111100010110110101001110001111011100101111	0.71875	0.4379075603876381
30	0	0.95	1001111011100101101000111100010110111101001010000111011100101111	0.75	0.39217719349637886
31	0	1.0	1001111011100101101001111100110110111101101010001011011100101111	0.75	0.3931968647236704
