generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.825	0110010100010000100011110101000001001011101111010110010010100000	0.6875	0.9818373458585605
2	0	0.85	1001001100000011000111000101000001001000101111111001011001101100	0.625	0.977373796860225
3	0	0.85	0110111011001011110110011001100010100001000010111101111011101001	0.59375	0.9742129763248359
4	0	0.85	0110110110111011100110001010101000111101110011001111001010101010	0.6875	0.9700396336731161
5	0	0.85	1001001100000011000011000111000001001011101111010110110010100000	0.65625	0.9659712560635252
6	0	0.8	0110110110111011100110001010101000111011101111010110010010100000	0.625	0.9614048483906377
7	0	0.8125	0000001100001011010110101111011101101011000010111101111011101001	0.71875	0.9551770183130006
8	0	0.9	1100000110000001011100111100001001000001100101000100001101100001	0.6875	0.9590245157597065
9	0	0.8	1110111011111110100110000010101000111101110011001111000001001101	0.65625	0.953324847012859
10	0	0.825	0110110110111011100110001010101000110110111001001110001010101110	0.71875	0.9577999182057662
11	0	0.85	0010110000111011100010001010101000111101110010100110001011110110	0.625	0.9518847812802673
12	0	0.8	1001001100001011000111011000001001000001100101000100001100010010	0.65625	0.9494516272795952
13	0	0.9	0110110110111011100110001010101001000001100101000100001100010010	0.6875	0.9451785948168518
14	0	0.85	0000001100001011010110101111011101111011000010111101111011001101	0.6875	0.936304708626227
15	0	0.8	0110110010111011100110001010101000110110111001001110001010111110	0.65625	0.9315777663155889
16	0	0.9	0100000100011111111011101110110011001011100000100110001011110110	0.65625	0.923438651722177
17	0	0.85	0000001100000011010111000001011101011011100101010010110101001000	0.625	0.9297847096783712
18	0	0.8166666666666667	0100000100011111111011101110110011001011100100001100100000100000	0.6875	0.9141574264681129
19	0	0.825	1100000110000001011100100010100011001011100001000100000110101000	0.71875	0.9125887688680189
20	0	0.9	0000001100000011010111000001011101011011000001001110001010101110	0.625	0.9013644689410711
21	0	0.85	0111010101000000010011000100000010001010101101010010100101001000	0.625	0.9002589854641687
22	0	0.875	1111010101000000000011110100000000001010101101010010110101001000	0.71875	0.8905301058642746
23	0	0.8833333333333333	1111010101000000000011110100000000001010101101010010110101001000	0.71875	0.8936740993581342
24	0	0.85	0000001101000000000011110100000000001010101101010010110101001100	0.6875	0.8908698857754307
25	0	0.85	0000110101000011100110001010101000110010111001001110001010101110	0.65625	0.8928568031674585
26	0	0.825	0111010101000000010011000100000010001010100100001000100000100000	0.75	0.8979260300787488
27	0	0.85	1001001100001011000111011100001001000001101001001110001010101110	0.625	0.8881430097625924
28	0	0.9	0000101100001011010110101111011101101011000010111100110101001000	0.65625	0.8719042757908148
29	0	0.95	0100001100001011010110101111011101101011000010111101111011010001	0.78125	0.8596921211394158
30	0	0.925	0100001100001011010110101111011101101011000010111101111011010001	0.78125	0.8517409604519303
31	0	0.9333333333333333	0100001100001011010110101111011101101011000010111101111011010001	0.78125	0.85187233595722
32	0	0.8875	0100001100001011010110101111011101101011000010111101111011010001	0.78125	0.8511210422474467
33	0	0.95	0000001100001011010110101111011101101011001101010010110101001000	0.71875	0.8155475017977135
34	0	0.8416666666666667	0100001100001011010110101111011101101011000010111101111011010001	0.78125	0.7653208931747599
35	0	0.95	0000001101001011010110101111011101101011000010111101111011000001	0.6875	0.7372950190834731
36	0	0.85	0000001100001011010110101111011101101011000010111101111011010010	0.75	0.7280350346745986
37	0	0.875	0000001100001011010110101111011101101011000010111101111011010010	0.75	0.7479924988212682
38	0	0.85	0110110110111011010110101111011101101011000001010010100101001000	0.6875	0.7300998381778597
39	0	0.95	0000000101000000000011101010101000001000100001001111000000000000	0.75	0.6947361827659425
40	0	0.875	0000000101000000000011101010101000001000100001001111000000000000	0.75	0.6658175677859396
41	0	0.9	1111010110111011100110001010101000110110111001001110001010101000	0.75	0.6868692646015662
42	0	0.95	0000001100001011010110101111011100101011000000111101111011010001	0.75	0.6701221159874955
43	0	0.85	0000001100001011010110101111011101101011100101010010110100001000	0.71875	0.6717215764780424
44	0	0.85	0000001100001011010110101111011101101011000010111101111011010001	0.75	0.6131262303990221
45	0	0.85	0000001100001011010110101011011101101011000010111001111011010001	0.6875	0.5964176828494361
46	0	0.875	0100001100001011010110101111011101101011000010111101111011010001	0.78125	0.5272871393538799
47	0	0.8833333333333333	0100001100001011010110101111011101101011000010111101111011010001	0.78125	0.5164061713907229
48	0	0.95	0000001100001010010110101111011101101011101101010010100101000001	0.71875	0.48513100251360725
49	0	0.925	0000001100001011010110101111011100010010000010111101111011010001	0.78125	0.5194921607266862
50	0	0.8666666666666667	0000001100001011010110101111011100010010000010111101111011010001	0.78125	0.5108280976059738
51	0	0.9	0000001100001011010110101111011100010010000010111101111011010001	0.78125	0.49533462590178196
52	0	0.875	0000001100001011010110101111011100010010000010111101111011010001	0.78125	0.48743091954598977
53	0	0.85	0000000101101011010110101111011101101011100101010010111011010001	0.65625	0.4609225818358492
