generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.9	1111110010011111010100100000010011011010100111010101111001000000	0.75	0.9796026876281201
2	0	0.9	0001011100001100010101000111110011101010110101110100101101011001	0.625	0.9500050099073316
3	0	0.9	0110110010001111010100100000010011011001101110011001001110001011	0.625	0.9403642239058734
4	0	0.9	1110001100001100010101000111110111101011101011110100001011011001	0.65625	0.9203695206152699
5	0	0.8	0001001101101001101101100001000100100011001111110100001111111000	0.65625	0.8946684379733841
6	0	0.95	0001101111100101101101100001000100100011100100100101000111100110	0.71875	0.8669211710492267
7	0	0.9	1101000010001100010101000111110111100001001000010000001010110111	0.65625	0.8673673347417941
8	0	0.95	1001001101101000101101100001000100100011100110000101001001010001	0.625	0.8575641379251036
9	0	0.9	1101001111111001000110001011100100101010100100100011100111100110	0.65625	0.8730447964125132
10	0	0.85	1101001111111001000110001011100100101010100100100011100111100110	0.65625	0.8342715844569477
11	0	0.95	0001011100100001100001101101001100100011100100100101000111100111	0.6875	0.8201216209285992
12	0	0.9	0001101010001101010101100001000110111011100100100001001111100110	0.65625	0.8081364486091364
13	0	0.9	0001011000100001100001101101001100100011100100100101000001111000	0.65625	0.829456632588678
14	0	0.85	0001011000100001100001101101001100100011100100100101000001100111	0.65625	0.83047341051462
15	0	0.85	1101001111111001000110000000000001111101111110000000001111100111	0.75	0.7976895029647485
16	0	0.85	0001101010101100011101100001000110111011000100100001010101000110	0.65625	0.7454214923318202
17	0	0.85	0001000101111000000110001011100100101010100100100011100111111000	0.65625	0.7578616504765934
18	0	0.85	0011111100001100010110000000000001110001111111000100000111101000	0.71875	0.7572758419023773
19	0	0.95	0011111100001100010110000000000001110001111100100100001010111000	0.65625	0.7635675974329388
20	0	0.9	1101001101100001101101100001000100101010100100100011100111111000	0.625	0.7570982165878969
21	0	0.85	0001101001101001001101111111000100110010000111100110000011100001	0.625	0.7391246344700351
22	0	0.9	1101001101101001101101100011101100101010100100100000100111111000	0.6875	0.7397504340935278
23	0	0.9	1001001110110110010101101011101100101010100110010101000111101111	0.65625	0.6839980826543413
24	0	0.85	0001101001101001001001111011100100110011000100100000000100111010	0.6875	0.654077155422704
25	0	0.85	1101001101001001101001100011101100101010100100100000100011100001	0.6875	0.6731314949859698
26	0	0.9	0101001111101001101101000011101100101010100100010111000110111010	0.65625	0.6606071849662503
27	0	0.85	1100001101101001100110001100001011101100100101000110000001100010	0.625	0.6573744832584484
28	0	0.85	1101001001101001101101110001000110110001000110100001000111111000	0.65625	0.6738020507436255
29	0	0.9	1101001101101001101001100001101100100110100100010101000110111000	0.71875	0.6651226072274583
30	0	1.0	1101001001101001101101100011101100100010100100100000000100111010	0.71875	0.6287584423820094
31	0	0.95	1001001101101001101101100001001100100110100000010011001001001100	0.75	0.661438769765732
32	0	0.85	1111001101001000001110100001101100100010100100000100001011000000	0.65625	0.6671666192533774
33	0	0.8	1101001101101000101110001011101101101010101000100000100111111010	0.65625	0.6289662633401207
34	0	0.95	1101011101100001101101100011101100101010100110100001100111110000	0.6875	0.5980358914168943
35	0	0.85	1101001111111001000110111101000110110011100100010111000111110000	0.6875	0.6208453667049252
36	0	0.95	1101001101101001101001100001101100100100100110100010100100111000	0.75	0.6361780704264662
37	0	0.9	1000101101100001101101100011100110110010000110100000100111110000	0.71875	0.6346042252824896
38	0	0.9	1000101101100001101101100011101100110011000101100010100100110010	0.75	0.6214076238947603
39	0	0.9	0101001101110000000110111101110110110010000110100011000011101010	0.59375	0.594813885224495
40	0	0.9	1101101101111001001101100011100111111011100111100001110111110000	0.6875	0.597044414127945
41	0	0.85	1000101101100001101111100011110110100111100100100101000101100000	0.65625	0.5924255835123428
42	0	0.8	0111001101100001101101100011100110110010000110101000100111111010	0.625	0.5952601834307623
43	0	0.9	1011001101100001101101100011100110110010000110101000100111111010	0.65625	0.5782583108118011
44	0	0.95	1101101101101001101101101001000110110010000110100000000111110000	0.71875	0.5982458483684765
45	0	0.9	1101001111101001101101101101000110111011100100100101000110111011	0.75	0.6128391134356768
46	0	0.85	0101000111111001100110111101000110110010000110100000000000110001	0.65625	0.625554156781967
47	0	0.9	0111111101101001101101101101100100101011100100100101000110111010	0.6875	0.6454867939640122
48	0	0.9	1011100011111001100101100011111110100111100100100101000110011010	0.625	0.6418979305022937
49	0	0.85	0101010111111001100110101101000110110011100100010101000111110100	0.625	0.6455586508322119
50	0	0.9	0101000111111101000111110011100110110010100111101000100111110110	0.65625	0.67444458945702
51	0	0.9	1011100011110000100110111101000111110010000110110101100111110011	0.6875	0.6591362118921067
52	0	0.95	0011101111100011100011110011100110110111100100110100000111110000	0.71875	0.6548984947649591
53	0	0.9	0010101111100011101100100011110110100111100110111111000110111000	0.71875	0.6286262532689704
54	0	0.95	0011101111100011101111100011100110100001100111101000100111111110	0.8125	0.6213947809877645
55	0	0.9	0010101111100011101011100011010110101111100110100111000110110000	0.65625	0.6278198302675377
56	0	0.95	0111111101111000101110111101101110110010000110110101100110101011	0.6875	0.6274481194851868
57	0	0.9	0001000111110000100111100001000110110111100110110111000110111000	0.6875	0.6226133054965777
58	0	0.9	0101000111110001100110111101000111110010000110110101010111110010	0.75	0.6233796431712735
59	0	0.9	0101000111100000000111000001101110110010001110110100100110101011	0.65625	0.6354584316966412
60	0	0.95	0001101101100011101100100011100110110011100100110101100111110111	0.78125	0.6046458719484661
61	0	0.9	0001101111110001100110111101000110110111100110110111000110111000	0.75	0.6208909429008476
62	0	0.85	0010001111100011111100101001000110110010101110110000000110111011	0.65625	0.6216699347368138
63	0	0.95	0011100101101011111111100011100111100001110110100011100111110011	0.71875	0.6378647845848912
64	0	0.9	0001101111100000100110111100000110100111000110110101100110101111	0.6875	0.6275897338411484
65	0	0.9	0001100110100011111111111101100110111111100110111000100111110011	0.6875	0.6269186200477889
66	0	0.85	0011111111111011100110101101000110111111100110110101100100111000	0.625	0.5945713358176081
67	0	0.95	0011101110110001101111100001101110100110100111110101010110110011	0.6875	0.5948285893778873
68	0	0.9	0011101110110011111100100001000110110010010110110101100111110011	0.6875	0.5815108549740636
69	0	0.9	0011101110110000100110111100000110111110100110110100000110111000	0.75	0.598447962154532
70	0	1.0	0011111111110011101100100011100110110011100110110111000110111011	0.78125	0.5728010246732693
