generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	1.0	1100000000000000000000111111100000000111111111110000111111111110	0.875	0.23179624850738853
98	0	1.0	1100000000000000000000111111111000000111111111110000011111111111	0.90625	0.24036142701210525
99	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.22664764477172578
100	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.24437592191367288
101	0	1.0	1100000000000000000000111111110000000111111111111110111111111111	0.90625	0.2416030935919419
102	0	1.0	1100000000000000000000111111111000001111111111110000011111111111	0.90625	0.22718997414436223
103	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.22742315315343342
104	0	1.0	1100000000000000000000111111111000101111111101110100111111111111	0.8125	0.2414405809469418
105	0	1.0	0100000000000000000000111111111000000011111111111110011101111111	0.84375	0.23056883973036274
106	0	1.0	1110000000000000000000111111111000000101110111110000110111111111	0.8125	0.2324909669337645
107	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.2701012922509139
108	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.23728094905266744
109	0	1.0	1100000010000000000000011111111000000111111111111110011111111111	0.875	0.23533045777217113
110	0	1.0	1100000010000000000000011111111000001111111111111110011111111111	0.875	0.21749000773731256
111	0	1.0	1100000000000000000000111111111000001111111111111110011111111111	0.90625	0.2201416463522526
112	0	1.0	1100000100000000000000111111111000001111111111111110011111111111	0.875	0.2054556169891091
113	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.19499760129213464
114	0	1.0	1100000000000000000000111111011000001111101111110010011111111111	0.8125	0.19707566519558128
115	0	1.0	1100000000000000000000111111000000001111111111111110011111111111	0.90625	0.17597552777325698
116	0	1.0	1110000000000000000000111111111100000111111111111110011111111111	0.90625	0.20832868617882974
117	0	1.0	1110000000000000000000011111111000000111111111111110011111111111	0.90625	0.19693928000121813
118	0	1.0	1110000000000000000000111111111000000111111111111110011111111111	0.90625	0.18513197647035953
119	0	1.0	1100000000000000000000111111111000000111111111111110011111011111	0.875	0.17898285661110333
120	0	1.0	1100000000000000000000011111110000000111111111111110011111111111	0.90625	0.17004532473593623
121	0	1.0	1100000000000000000000011111111000000111111111111110011111111111	0.90625	0.17909938891054547
122	0	1.0	1100000000000000000000001111111000000111111111111110011111111111	0.90625	0.19341469060618346
123	0	1.0	1100000000000000000000001111111000000111111111111110011111111111	0.90625	0.24320285690939997
124	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.22747947600121107
125	0	1.0	1100000001001000000100011111111000000111111101111100011111111111	0.78125	0.19964061170653388
126	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.20714023143748647
127	0	1.0	1100000000000000000000011111111100000111111111111110011111111111	0.90625	0.1746024288632882
128	0	1.0	1100000000000000000000001111111000000111111111111100011111111111	0.90625	0.1793757724264839
129	0	1.0	1100010000000000000000011011111110000111111111111110011111111111	0.84375	0.16447990244142402
130	0	1.0	1100010000000000000000001111111000000111111111111110011111111111	0.875	0.17971239964304522
131	0	1.0	1100010000000000000000111111111101000111111111111010011111111111	0.8125	0.16269112713865658
132	0	1.0	1100010000000000000000011111111100000111111111111110011111111111	0.875	0.17001367660756692
133	0	1.0	1110000000000000000000111111111100000111111111111110011111111111	0.90625	0.17856682402258944
134	0	1.0	1110000000000000000000111111111100000111111111111110011111111111	0.90625	0.19051819392073505
135	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.21562228638424155
136	0	1.0	1100000000000000000000111111111000000111111111111110011110111111	0.875	0.21772518295835414
137	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.22495279149943576
138	0	1.0	1110000000100000000000111111111101000111111111111110001111111111	0.84375	0.2127616936832096
139	0	1.0	1110000000000000000000111111111000000111111111111110011111111111	0.90625	0.21943102012370688
140	0	1.0	1100010000000000000000011111111110000111111111111110111111111111	0.875	0.24003225794249822
141	0	1.0	1100000000010000000001111111111000000111111111111110011111111111	0.875	0.2360630680157867
142	0	1.0	1110000000000000000001111111111000000111111111111110011111111111	0.90625	0.25191015520565774
143	0	1.0	1110000000000000010000011011111110000111111111111110111111111111	0.84375	0.27128164372194485
144	0	1.0	1100000000000000000001111111111110000111111111111111011111111111	0.90625	0.27012775301092756
145	0	1.0	1100000000000000000000111111111000000111111111111110011111111111	0.90625	0.27187306835253927
146	0	1.0	1110000000000000000001111111111110000111111111111111011111111111	0.90625	0.2566099909508331
147	0	1.0	1110000000000000000000011111111111000011111111111110001111111111	0.90625	0.24888462867228703
148	0	1.0	1110000000000000000001111111111110000111111111111110000111111111	0.90625	0.2338108185339746
149	0	1.0	1110000000000000000001111111111110000111111111111110011111111111	0.90625	0.2127971619406547
150	0	1.0	1100000000000000000001111111111110000011111111111110001111111111	0.90625	0.21941391995100398
151	0	1.0	1000000000000000000001111111111000000111111111111111011111111111	0.90625	0.21974437358907511
152	0	1.0	1110000010000000000001111111111000000111111111111110011111111111	0.875	0.20772091689735106
153	0	1.0	1100000000000000000001111111111110000111111111111110011111111111	0.90625	0.22868044470004487
154	0	1.0	1110000000000000000001111111111000000111111111111110111110111111	0.875	0.2523398173206693
155	0	1.0	1110000000000000000001111111111000000111111111111110111111111111	0.90625	0.2250218127476675
156	0	1.0	1110000000000000000001111111111000000111111111111110111111111111	0.90625	0.2158093246094143
157	0	1.0	1000000000000000000001111111111110000011111111111100011111111111	0.90625	0.20837188181770477
158	0	1.0	1110100000000000000001111111111000001111111111111111011111111111	0.875	0.21621070379951388
159	0	1.0	1110100000000000000001111111111000000111111111111110001111111111	0.875	0.21024457276820901
160	0	1.0	1100000000000000000001111111111110000011111111111110111111111111	0.90625	0.22698545067602058
161	0	1.0	1100000000000000000001101111111000000110111111111110011111111111	0.84375	0.22347523693858942
162	0	1.0	1000000000000000000001111111111000000110111111111110111111111111	0.875	0.20281444234110182
163	0	1.0	1110000000001010001001111111111000001111111111111110011111111111	0.8125	0.20806569203493172
164	0	1.0	1110000000000000000001111111111110000011111111111110111111111111	0.90625	0.22115609655357352
165	0	1.0	1110000000000001000001110111111110000111111111111110011111111111	0.84375	0.23493351187021194
166	0	0.95	1100000000000000000001111111110110000111111111111110111011111111	0.84375	0.24525724064802396
167	0	1.0	1100000000000000000001111111111000000111111111111110011111111111	0.90625	0.23332488084264022
168	0	1.0	1110000000000000000001111111111000000111111111111110011111111111	0.90625	0.23659069697585658
169	0	1.0	1100000000000000000001111111111000000111111111111110010111101111	0.84375	0.22777713627299778
170	0	1.0	1100000000000000000001111111111000000111111111111110011111111111	0.90625	0.21500628461302895
171	0	1.0	1110000000000000000001111111111111000111111111111111110111111111	0.90625	0.21076385381797938
172	0	1.0	1100000000000000000001111111111110000111111111111111111111111111	0.9375	0.20701484549556634
173	0	1.0	1111000000000000000001111111111000000111111111111110011111111111	0.90625	0.2194833714775536
174	0	1.0	1110000000000000000001111111111000000110111110111111111111111111	0.875	0.22123624897355534
175	0	1.0	1100000000000001000001101111111000000111111111111111111111111111	0.875	0.23850989939673128
176	0	1.0	1100000000000000000001111111111111000111111111111111110111111111	0.90625	0.2028791454091592
177	0	1.0	1100000000000000000001111011111111000111111111111111111111111111	0.90625	0.20045713022531264
178	0	1.0	1100000000000000000001111111111110000111111111111111111111111111	0.9375	0.19062923071106502
179	0	1.0	1100000000000000000011111111111110000111111111111110111111111111	0.90625	0.1677930851774118
180	0	1.0	1100000000000000000001111111111110000111111111111111111111111111	0.9375	0.1490556963385184
181	0	1.0	1100000000000000000001111111111110000111111111111111111111111111	0.9375	0.15577372141037257
182	0	1.0	1000000000000000000011111111111110000111111111111111111111111111	0.9375	0.15053639535870422
183	0	1.0	1100000000000000000011111111111110000111111111111111111111111111	0.9375	0.15414191379089273
184	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.15668781781982655
185	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.17882650752133114
186	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.1507381422906755
187	0	1.0	1000000000000000000001111111111110000111111111111111111111111111	0.9375	0.15629242576750024
188	0	1.0	1100000000000000000001111111111110000111111111111111101111111111	0.90625	0.1714731877635929
189	0	1.0	1100000000000000000001111111111000000011110111111111111111111111	0.90625	0.1886542253874617
190	0	1.0	1000000000000000000001111111111110000111111111111111111111111111	0.9375	0.2001895269346136
191	0	1.0	1000000000000000000001111111111110000111111111111111111111111111	0.9375	0.1648238916098186
192	0	1.0	1000000000000000000001111111111000000111111111111111111111111111	0.9375	0.17486736325743438
193	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.1922253322260412
194	0	1.0	1000100000000000000000111111111110000111111111111111111111111111	0.90625	0.17784904621003084
195	0	1.0	1000000000000000000001111111111000000111111111111011111111111111	0.90625	0.18276556556959925
196	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.16907912489546761
197	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.1763718541820056
198	0	1.0	1100000000000000000001111111111000000111111111111111111111111111	0.9375	0.1777000212948171
199	0	1.0	1100000000000000000000111111011000000111111111111111111111111111	0.90625	0.20183722457951023
200	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.20418773534082252
201	0	1.0	1100000010100000000000111111111110000011111111111111111111111111	0.875	0.1981889155232639
202	0	1.0	1100000000000000000000111011111110000111111111111111111111111111	0.90625	0.188987157573501
203	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.19907503756964823
204	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.17221913151302207
205	0	1.0	1100000000000000010000111111111110000111111111111111111111111111	0.90625	0.184668766383963
206	0	1.0	1100000000000000000000111110111000000111111111111111111111111111	0.90625	0.19014172247224828
207	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.18214412455375228
208	0	1.0	1000000000000000000000111111111000000111111111111111111111111111	0.9375	0.17010402208516426
209	0	1.0	1100000000000000000000111111111110000111111111011111111111111111	0.90625	0.19711707755102983
210	0	1.0	1100000000000000000000011111111110100111111111111111111111111111	0.90625	0.2151123411416764
211	0	1.0	1100000000000000000001111111111110000111111111111111111101111111	0.90625	0.20135836249351535
212	0	1.0	1000000000000000000000111101111000000010111111111111111111111111	0.875	0.194391440960618
213	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.21015863346767955
214	0	1.0	1000000000000001000000111001111000000111111111111111111111111111	0.875	0.21430361709666626
215	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.20732924076244835
216	0	1.0	1100000000000000000011111111111110000111111111111111111111111111	0.9375	0.18243379306052862
217	0	1.0	1100000000000000000000111111101110000111111111111111111111111111	0.90625	0.17941363861777673
218	0	1.0	1101000000000000000000111111111100000111111111111111111111111111	0.90625	0.1828672342152464
219	0	1.0	1100000000100000000000111111111000000011111111111111111111111111	0.90625	0.18812353417652947
220	0	1.0	1001100000010000000000111111111111010111111111111111111111101111	0.8125	0.17283831328191807
221	0	1.0	1100000000000000000001111111111000000011111111111111111111111111	0.9375	0.18023878908305183
222	0	1.0	1100000000000000000000111111111000000011111111111111111111111111	0.9375	0.16735029160515663
223	0	1.0	1100000000000000000000111111111110100011111111111111111111111111	0.90625	0.1649733128668763
224	0	1.0	1100000000000000000000111111111000000011111111111111111111111111	0.9375	0.15207694871568814
225	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.15566014363619513
226	0	1.0	1100000000000000000000111111111111000011111111111111111111111111	0.9375	0.15941838409638442
227	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.13891914722700222
228	0	1.0	1100100000000000000000111111111111000011111111111111111111111111	0.90625	0.1628869958980436
229	0	1.0	1100000000000000000000111111111000000111111111111111011111111111	0.90625	0.17376168430479003
230	0	1.0	1100000000000000000000111111111001000011111111111111111111111111	0.90625	0.17107904750998404
231	0	1.0	1100000010000000000000111111111000000111111111111111111111111110	0.875	0.17643505604396592
232	0	1.0	1110000000000000000100111111111000010111111111111111111111111111	0.875	0.16984049970877327
233	0	1.0	1110000000000000000100111111111000001111111111111111111111111111	0.90625	0.17413802436707307
234	0	1.0	1100000000000000000000111111111001000011111111111111111111111111	0.90625	0.14905115790083912
235	0	1.0	1100000000000000000000111111111000000011111111111111111111111111	0.9375	0.16019619816035652
236	0	1.0	1100000000000000000000111111111111000011111111111111011111111111	0.90625	0.1696067008218966
237	0	1.0	1000000000000000000000111111111100000111111111111111111111111111	0.9375	0.18476340681697256
238	0	1.0	1100000000000000100000111111111000000111111111111111111111111111	0.90625	0.18249568926115664
239	0	1.0	1100000000100000000000111111111000000111111111110111111111111111	0.875	0.18765968310381254
240	0	1.0	1100000000000000000000111111111000000011111011111111111111111111	0.90625	0.16966879071101815
241	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.15759753083210715
242	0	1.0	1100000000000000000000111111101000000111111111111111111111111111	0.90625	0.1794851303919624
243	0	1.0	1100000000000000000000111111111000000111111111011011111111111111	0.875	0.2002798510513773
244	0	1.0	1000000010000000000000011111111110000111111111111111111111111111	0.90625	0.2012578485374147
245	0	1.0	1000000010000000000000011111111110000111111111100111111111111111	0.875	0.21647102462285545
246	0	1.0	1100000000100000000000011111111110000111111111111011111111111111	0.875	0.19869285189066588
247	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.2077763297903611
248	0	1.0	1000000000000000000000111111111110000111111111111111111111111111	0.9375	0.19854175450081749
249	0	1.0	1100000000000000000000111111111000000111011111101111111111111111	0.875	0.20401965049044157
250	0	1.0	1100000000000000000000111111111000000011111111111111110011111111	0.90625	0.17536351431754482
251	0	1.0	1000000000000000000000111111111110000111111111111111111111111111	0.9375	0.1688800917569281
252	0	1.0	1100000000000100000000111111111000000111111111111111111111111111	0.90625	0.17727791494600076
253	0	1.0	1100000000000000000000111111111000100011111111111111111111111111	0.90625	0.17894559130945323
254	0	1.0	1000000000000000000000111111111000001111111111111111111110111111	0.90625	0.17744757905161407
255	0	1.0	1000000000000000000000111111110000000111111111111111111111111111	0.9375	0.17758846220669688
256	0	1.0	1000000000000000000000111111111100000111111111111111111111111111	0.9375	0.1896557259627244
257	0	1.0	1000000000000000000000011111110000000111111111111111111111111111	0.9375	0.2011945211021788
258	0	1.0	1000000000000000000000111111111000000111111111111111111111111111	0.9375	0.20219520175228037
259	0	1.0	1000000000000000000000111111111110000111111111111111111111111111	0.9375	0.189077395846751
260	0	1.0	1000000000000000000000111111111000000011111111111111111111111111	0.9375	0.1820776063221352
261	0	1.0	1100000000000000000000111111111110000111111111110111111101111111	0.875	0.18928531958243805
262	0	1.0	1000000000000001000000111111110000000111111111111111111111111111	0.90625	0.2095898390077868
263	0	1.0	1100000000000000000000111111110000000111111111111111111111111111	0.9375	0.21850712794982438
264	0	1.0	1000000000000000000000111111111000000111111111111111111111111111	0.9375	0.20168394837976622
265	0	1.0	1000000000000000000000111111111010000011111111111111110111111111	0.875	0.18977828847734726
266	0	1.0	1100000000000000000000011111011110000011111111101111111111111111	0.875	0.19851760813175076
267	0	1.0	1110000000000000000000111111111110000011111111111111111111111111	0.9375	0.18584373042737473
268	0	1.0	1100000000100000000000111111111110000010111111111111111111111111	0.875	0.18971789246100057
269	0	1.0	1100000000000000000000111111111110000111111111110111111111111111	0.90625	0.16251433400097914
270	0	1.0	1110000000000000000000111111111110000011111111111111111111111111	0.9375	0.1550442606254008
271	0	1.0	1000000000000000000000111111111100000111111111111111111111111111	0.9375	0.15490724373856551
272	0	1.0	1000000000000000000000111111111100000111111111111111111111111111	0.9375	0.16424143932019444
273	0	1.0	1000000000000000000000110111111110000111111111111111111111111111	0.90625	0.15999617159045548
274	0	1.0	1100000000000000000000111111111000000111111111111111111111111111	0.9375	0.18491049326935208
275	0	1.0	1100000000000000000000101111110100000111111111111111111111111111	0.875	0.15985433208574584
276	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.16604272027655861
277	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.17918946704785008
278	0	1.0	0110000000000000000000111111111110000111111111111111111111111111	0.90625	0.16951129455512562
279	0	1.0	1000000000000000000000111111111110000111111111111111111111111111	0.9375	0.18966597239525707
280	0	1.0	1000000000000000000000111111111000000111111111111111111111111101	0.90625	0.17749236889044356
281	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.19388089248973306
282	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.18684596916341847
283	0	1.0	1111000000000000000001111111111100000111111111111111111111110111	0.90625	0.18009383296401835
284	0	1.0	1100000000000000000000111111111110000111111111111111111111111111	0.9375	0.1653249757995665
285	0	1.0	1100000000000000000000111111011110000111111111111111111111111110	0.875	0.18785832187183454
286	0	1.0	1100000000000000000001111111111000000111111111111111111111111111	0.9375	0.18371461974533995
287	0	1.0	1100000000000000000001111111111001000111111111111111111111111111	0.90625	0.20140289010118356
288	0	1.0	1100000001000000000000111111111010000111111111111111011111111111	0.84375	0.20221586032158323
289	0	1.0	1100000000000000000001001111111100000111111111111111111111111111	0.90625	0.21079982362320454
290	0	1.0	1100000000000000000000111111111100000111111101111111111111111111	0.90625	0.20845174939922906
291	0	1.0	1100000000000000000000011111111100000111111111111111111111111111	0.9375	0.2282465741371921
292	0	1.0	1111000000000000000000111111111100000011111111111111110111111111	0.90625	0.23599332547077476
293	0	1.0	1100000000000000000000111111011000000011111111111111111111111111	0.90625	0.21739619715878447
294	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.21314561984761482
295	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.22551391548350389
296	0	1.0	1101000000000000000000111111111100000111111111111111111111111111	0.90625	0.1667347184860242
297	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.15890122678394927
298	0	1.0	1100000000000000000000111111111100000111110111111111111111111111	0.90625	0.14941676254432484
299	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.14841506434402074
300	0	1.0	1100000000000000000000111111111100000111111111111111111111110111	0.90625	0.14823812673067643
301	0	1.0	1100000000000000000000111111111100000111111111011111111111111111	0.90625	0.13332512886365008
302	0	1.0	1100000000000000000000100111111100000111111111111111111111111111	0.90625	0.14367079569255894
303	0	1.0	1100000000000000000100111111111100000111111111101111011111111111	0.84375	0.12188841393459628
304	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.10673755364048233
305	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.13116354679183073
306	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.13952131162818568
307	0	1.0	1100000000000000000000100111111100000111111111111111111111111111	0.90625	0.13514182149862777
308	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.1562626940468379
309	0	1.0	1100000000000000000000111111111100000111111111111111111111111111	0.9375	0.15342762602093227
310	0	1.0	1100000010000000000000111111111000000111111111111111101111111111	0.875	0.1702439682770221
