generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	1011101010101100000001111110011110111010101011100000010111000111	0.90625	0.13356393123617122
61	0	1.0	1011101010101100000001111110011110111010101011100000010111000111	0.90625	0.13527788345534955
62	0	1.0	1011101010101100000101111110011110111010101011100000010011000110	0.8125	0.1407353039525657
63	0	1.0	1011101010101100100001111110011110111010101011100000011110100110	0.875	0.1498249774202757
64	0	1.0	1011101010101100100001111110011110111010101011100000011110100111	0.90625	0.15560365444222748
65	0	1.0	1011101010101100100001111110011110111010101011100000011110100110	0.875	0.13525510063696247
66	0	1.0	1011101010100100100001111011011110111010101011100000011110100110	0.84375	0.1542819880314309
67	0	1.0	1011101010101110100001111110111110111010101011100000010111000111	0.875	0.15306140868236134
68	0	1.0	1011101010101100100001111110011111111010101011101000010111000111	0.875	0.149892169719605
69	0	1.0	1011101010101100000001111110011110111010101011100000011110100110	0.90625	0.1631367892573254
70	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.16976838712385448
71	0	1.0	1011101010101100000001111110011110111010101011000000010111100111	0.96875	0.15501093203018218
72	0	1.0	1011101010101100100001111110011110110010101011001000011111000111	0.9375	0.16662182674009365
73	0	1.0	1011101010101100100001111110011110111010101011000000010111100111	0.9375	0.1603582930621448
74	0	1.0	1011101110101100000000111100011110111010101011100000010111000111	0.875	0.14858077833692226
75	0	1.0	1011101010101100000001111110111110111010101011000000011111100111	0.96875	0.1565084948666126
76	0	1.0	1011101010101100000001111110011110111010101011001000011111000111	0.9375	0.1552595123855232
77	0	1.0	1011100010101110000001111100011110111010101011100000010011000111	0.90625	0.13931583327703054
78	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.14156832656874202
79	0	1.0	1011101010101100000001111110011110111010101011000000010111100111	0.96875	0.13594998505492029
80	0	1.0	1011101010101100000001111110011110111010101011100000010111000111	0.90625	0.14020819579196933
81	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.13522173402374332
82	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.13142392943461131
83	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.13659377314341908
84	0	1.0	1011101010101100100001111110011110111010101011001000010111100111	0.96875	0.12915768377559833
85	0	1.0	1011101010101100000001111110011110111010101011101000011111100111	0.9375	0.12653212352037335
86	0	1.0	1010101010101100000001111110011110111010101011001000011111100111	0.9375	0.12509798949740347
87	0	1.0	1011101010101100000001111110011110111010101011000000010111100111	0.96875	0.11732174492786479
88	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.11307409434848283
89	0	1.0	1011101010101100000001111110011110111000101011000000011111100111	0.96875	0.10736779240193037
90	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.1047470085993565
91	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.10029154597616488
92	0	1.0	1011101010101100100001111100011110111010101011001000011111100111	0.96875	0.09525042078603506
93	0	1.0	1011101010101100100001111100011110111010101011001000011111100111	0.96875	0.0848581287373561
94	0	1.0	1011101010101100000001111100011110111010101011001000011111000111	0.96875	0.09244835307764163
95	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.083469620746082
96	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.07589129311766625
97	0	1.0	1011101010101100100001101100011110111010101011001000011111000111	0.96875	0.07564741045067912
98	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.06829109091096418
99	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.06869558142114483
100	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.07352220489826027
101	0	1.0	1011101010101100000001111110011110111010101011000000011111000111	0.96875	0.08004662995554715
102	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.07352009519065046
103	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.06395293554660228
104	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.052718069976554066
105	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.056913968401730096
106	0	1.0	1001101010101100100001111100011110111010101011001000011111100111	0.9375	0.06099871234488352
107	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.06281649955257393
108	0	1.0	1011101010101100100001111110011110111010101011000000011111100111	0.96875	0.06498993987536976
109	0	1.0	1011101010101100100001111100011110111010101011001000011111100111	0.96875	0.062164616669274926
110	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05844422758283653
111	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.0638091794810923
112	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.07417629677283788
113	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.07273603631284517
114	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.07546916630924022
115	0	1.0	1011101010100100100001110110011110111010101011001000011111100111	0.9375	0.08548683177827127
116	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.07086495134424306
117	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05915858467912432
118	0	1.0	1011101010101100100001111010011110111010101011001000011111100111	0.96875	0.06615829748837092
119	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04985341495275196
120	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0395958048708127
121	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05613167114678626
122	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0466800893653595
123	0	1.0	1011101010101100100001111110011110011010101001001000011111100111	0.9375	0.05869364032568306
124	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.06535347868947043
125	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.056368486802640415
126	0	1.0	1011101010101100100001111100011110111010101011001000011111100111	0.96875	0.048690363180219694
127	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.06243264515730082
128	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.05936664750799912
129	0	1.0	1011101010101100100001111110011110111011101011001000011111100111	0.96875	0.06838910725315756
130	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.06748751837260725
131	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.06215780048225095
132	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.057521808769504516
133	0	1.0	1011101010101100101001111100011110111010101011001000011111100111	0.9375	0.06921055359980875
134	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.052326216408581525
135	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.057373832498800174
136	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05262804351808792
137	0	1.0	1011101010101100100000111110011110111010101011001000011111100111	0.96875	0.06307055427069883
138	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.058398426990038124
139	0	1.0	1011101010101100100001111100011110111010101011001000011111000011	0.96875	0.0677651305838682
140	0	1.0	1011101010101100100001111100011110111010101011011000011101000111	0.9375	0.07044750678828378
141	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0666642231883124
142	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.057708578940927055
143	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05739325034111591
144	0	1.0	1011101011101100100001111100011110111010101011001000011111000111	0.96875	0.055332742738345805
145	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.059470878670523905
146	0	1.0	1011101010101100100001111110011110111010101011001000010111100111	0.96875	0.06200959101616574
147	0	1.0	1011101010101100100001111110011110111010101011001000011111110111	0.96875	0.05738761436704048
148	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.05376296918669579
149	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05827542137935048
150	0	1.0	1011101000101100100001111100011110111010101011001000011111000111	0.96875	0.056078377393067744
151	0	1.0	1011101010101100100001111111011110111010101011001000011111000111	0.9375	0.05756587767518166
152	0	1.0	1011101010101100100001111110011110111010101011001000011101100111	0.96875	0.06001674927845198
153	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.05156144536932636
154	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05529767152889853
155	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.057336944258970686
156	0	1.0	1011101010100100100001111110011110111010100011001000011111100111	0.9375	0.055207763695401584
157	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.06743528128806447
158	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05601659495246166
159	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05465005428912259
160	0	1.0	1011101010101100100001111110011110111010101011001000011111000111	0.96875	0.056801106635926496
161	0	1.0	0011101010101100100001111110011110111010101011001000011111100111	0.96875	0.06134213665155066
162	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.05004897442719573
163	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.05514392657501048
164	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05535332231201556
165	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.047950571488853476
166	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.052586820207883626
167	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05035826640255971
168	0	1.0	1011101010101100100001111100011110110010101011001000011111000111	0.96875	0.06653638462886143
169	0	1.0	1011101010101100100000111110011110111010101011001000011111100111	0.96875	0.07972366734565488
170	0	1.0	1011101010101100100001111100011110111010101011011000011111000111	0.96875	0.07024159078602148
171	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.058707511224632296
172	0	1.0	1011101010101100000001111110011110111010101011001000011111000111	0.9375	0.053741285472596746
173	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.04636705420783596
174	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.049428323031796235
175	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05967662194645214
176	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04058111005500994
177	0	1.0	1011101010101100100001111110011110111010101011001000011111000110	0.9375	0.0497323789474344
178	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04765558675407777
179	0	1.0	1011101010101100100001111110011110111000101011001000011111100111	0.96875	0.033449760996451666
180	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04147058405135496
181	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03529657285644358
182	0	1.0	1011101010101100100001111110011110111000101011001000011111100111	0.96875	0.03314438849963346
183	0	1.0	1011101010101100100001111111011110111010101011001000011111100111	0.96875	0.046739119526005214
184	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0447088910585096
185	0	1.0	1011101010101100100000111010010110111010101011001000011111100111	0.90625	0.04981910401944732
186	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.05215197808264145
187	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.028047527399802995
188	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.030319158993666728
189	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0314496048311879
190	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03377501823292055
191	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.020421115255620344
192	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0274998733060462
193	0	1.0	1011101010101100100001111110111110111010101011001000011111100111	0.96875	0.02686899704651493
194	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04402423299110942
195	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03363231696717515
196	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03858133883619834
197	0	1.0	1011101010101100100001111110011100111010101011001000011111100111	0.96875	0.03221702450043412
198	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.027184435176280566
199	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.031229279928658347
200	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0362865466691309
201	0	1.0	1011101010101100110001111110011110111010101011001000011111100111	0.96875	0.03385858568805092
202	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.042048743847557864
203	0	1.0	1011101010101100100001111100011010111010101011001000011011000111	0.9375	0.037677161719552925
204	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03858728265454454
205	0	1.0	1011101010101100100001111110011110111010101011001100011111100111	0.96875	0.03643516544387228
206	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.019219721711868636
207	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03232343697353172
208	0	1.0	1010101010101100100001111110011110111010101011001000011111100111	0.96875	0.048473685282142714
209	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03921221509572962
210	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03810008629921028
211	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03070095124847442
212	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03476276280469632
213	0	1.0	1011101010101100100001111110011110111010101011001000010111100111	0.96875	0.027053279682640877
214	0	1.0	1011101010101100100001111110011110111010101011001000010111100111	0.96875	0.04353036070522153
215	0	1.0	1011101010101100100001111110011110111010101011011000011111100111	0.96875	0.042454425363007496
216	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03576205314857781
217	0	1.0	1011101010101100100001111100011110111010101011001000011111000111	1.0	0.02911292191771316
218	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02397208772211024
219	0	1.0	1011101010101100100001111110011110111010111011001000011111100111	0.96875	0.04909871306167029
220	0	1.0	1011101010101100100001111100011110111010101011001000011111100111	0.96875	0.03650611315010282
221	0	1.0	1011101010101100100001111100011110111010101011001000011111100111	0.96875	0.024365149488660035
222	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.027868287390396415
223	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03626747120657141
224	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02655940739675299
225	0	1.0	1011111010101100100001111110011110111010101011001000011111100111	0.96875	0.028867577734277904
226	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03181232162343611
227	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.022104257813617682
228	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.022104257813617686
229	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.038385661615868365
230	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02573285391689174
231	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02309200238539346
232	0	1.0	1011101010101100100001111110011110111011101011001000011111100111	0.96875	0.02999802357179908
233	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03117574807180282
234	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02372857593702675
235	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.030188003500027046
236	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.029314171357683227
237	0	1.0	1011101010101100100001101110011110111010101011011001011111100111	0.90625	0.050430684599525134
238	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0397060873816175
239	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0244124281511426
240	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.044845089178868654
241	0	1.0	1011101010101100100001111110011110111010101111001000011111100111	0.96875	0.04748009223036324
242	0	1.0	1011101010001100100001111110011110111010101011001000011111100111	0.96875	0.03132414662965023
243	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03716604636945732
244	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04828370535391474
245	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04363857584255148
246	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.028867577734277904
247	0	1.0	1011101010101110100001111110011110111010101011001000011111100111	0.96875	0.02985532230605368
248	0	1.0	1011100010101100100001111110011110011010101011001000011111110111	0.90625	0.032990046123439844
249	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02309200238539346
250	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.027547151968528763
251	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02985532230605368
252	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.023092002385393464
253	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.021277704333756437
254	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.024412428151142602
255	0	1.0	1011101010101100100011111110011110111010101111001000011111100111	0.9375	0.0244124281511426
256	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.029855322306053683
257	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0244124281511426
258	0	1.0	1011101010101100100001111110011110111010101011001000011110100111	0.96875	0.0366186422267139
259	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.023092002385393464
260	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.025542873988663777
261	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03431047188918899
262	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.027547151968528766
263	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.010391916023934274
264	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.01828568178211567
265	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.01896953399623152
266	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02867759780604994
267	0	1.0	1011101010101100100001111010011110111010101011001000011111100111	0.96875	0.027053279682640877
268	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03593479001259805
269	0	1.0	1011101010101100100001111110011110011010101011001000011111100111	0.96875	0.03068187578591493
270	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.032657364929466484
271	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.029855322306053683
272	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.024222448222914635
273	0	1.0	0011101010101100100001111110011110111010101011001000011111100111	0.96875	0.03480434417507687
274	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.026226726202779625
275	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.01896953399623152
276	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.028041024254416652
277	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.021420405599501834
278	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.01896953399623152
279	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.027547151968528766
280	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02768985323427417
281	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.028041024254416652
282	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.016328682464733242
283	0	1.0	1011101010101100100001111110011110111010101011001010011111100111	0.96875	0.016328682464733242
284	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.021771576619644323
285	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02358587467128135
286	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.012206214075571301
287	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.01814298051637027
288	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.026036746274551666
289	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.0366186422267139
290	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.020783832047868548
291	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02853489654030454
292	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03362661967507313
293	0	1.0	1001101010101100100001111110011110111010101011001000011111100111	0.96875	0.032163492643578595
294	0	1.0	1011100010101100100001111110011110111010101011001000011111100111	0.96875	0.044512407984895294
295	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.029361450020165793
296	0	1.0	1011101010001100100001111110011110111010101011001000011111100111	0.96875	0.021420405599501834
297	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.028041024254416656
298	0	1.0	1011101010101100100001111110011110111010101011001000111111100111	0.96875	0.028998733227917593
299	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02622672620277963
300	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.033121201617079536
301	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03674979772035359
302	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03299004612343985
303	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04107379180984921
304	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.02853489654030454
305	0	1.0	1011101010101100100001111110011110111011101011001000011111100111	0.96875	0.03412049196096102
306	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03445317315493438
307	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.04038993959573335
308	0	1.0	1011101010101100100001111110011110111010101011001000010111100111	0.96875	0.01814298051637027
309	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.03199075577955836
310	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.020289959761980662
311	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.026369427468525025
312	0	1.0	1011101010101100100001111110011110111010101011001000011111100111	1.0	0.024906300437030487
