generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	1111111101101101111110110111001101111111111111111111101001001011	0.8125	0.615246006791232
37	0	0.9	1111111101101101111110100001001101101111111111111011001001001001	0.8125	0.6041747108810459
38	0	0.95	0001000101010110111100010101010101111011110100010011010110101111	0.78125	0.6105085896771139
39	0	0.95	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.6085157156259997
40	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.6086827726460998
41	0	0.95	1111111101101101111110101001001101101111111111111111111001001101	0.8125	0.5818759505776341
42	0	0.95	0111111101101101111110110111001101101111111111111011001001011001	0.78125	0.5987108341896127
43	0	1.0	1111111101101101111110100001001101101101101111111111001001001011	0.8125	0.5860413576797613
44	0	0.95	1111111101101101111110100001001101101111110000010011010110101111	0.71875	0.5692198835145869
45	0	0.95	1001000101010110111100000100010101111011110100010011010110101111	0.78125	0.5826015783571971
46	0	0.95	1001000101010110111100001001001101101101111111111111001001001111	0.6875	0.5445427206809491
47	0	1.0	0001000101010110111100010100010101111011110000010011010110101011	0.78125	0.5477346052189451
48	0	0.925	0001000101010110111100010100010101111011110000010011010110101011	0.78125	0.5358866596728525
49	0	0.95	0001000101010110111110010100010101111011110000010011010110101111	0.8125	0.5256883721311497
50	0	0.95	0001010101010110111101010100010101111011110000010011010110101111	0.8125	0.43146408355879245
51	0	0.95	0001000101010110101100000100010101111011110000010011010110101111	0.84375	0.32703699038065126
52	0	0.95	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.39947192147472094
53	0	1.0	0001000101010110111100000100010101111011110000010011010110111111	0.84375	0.4316221549688031
54	0	1.0	0001000101010110101100000100010101111011110000010011010110101111	0.84375	0.37586833145413034
55	0	0.95	0001000101010110101100000100010101111011110000010011010110101111	0.84375	0.30469588197406355
56	0	1.0	0001000101010110111101000100010100011011110000010011010110101111	0.8125	0.27679866406644044
57	0	1.0	0001000101010110111100000100010101111011110000010011010010101111	0.8125	0.22829821756812574
58	0	0.95	0001000101010110111101000100010101111011110001010011010110101111	0.84375	0.26371023493353724
59	0	0.95	0001000101010110101100000100010101111011110000010011010110101111	0.84375	0.18010082369528227
60	0	0.95	0001000101010110111101000100010101011011110000010011010110101111	0.84375	0.1436069081710043
61	0	1.0	0001100111010110111100000100010101111011110000010011010110101111	0.8125	0.148445786270571
62	0	0.95	0000000101010110111100000100000101111011100000010011010110101111	0.78125	0.14663391487035915
63	0	0.95	0000000101010110111100000100010101111011110010010011010110101111	0.8125	0.13566593597388546
64	0	0.95	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.13456519423046356
65	0	0.975	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.13887696202621344
66	0	0.9833333333333333	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.09035849581341268
67	0	0.9625	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.09149246231365689
68	0	0.975	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.1045968830563493
69	0	1.0	0001000101010110101100000100010101111011110000010011010110101111	0.84375	0.09897143743062252
70	0	1.0	0001000111010110111100000100010100111011100000010011010110101111	0.78125	0.09818908767149975
71	0	0.95	0001000101010110111101010100010101111011110000010001010100101111	0.8125	0.11945077678284956
72	0	1.0	0001000101010110110100000100010101011011110000010011010110101111	0.8125	0.10371172124065241
73	0	0.975	0001000101010110110100000100010101011011110000010011010110101111	0.8125	0.09516923149749856
74	0	0.95	0001010101010111111101000100010101111011110000010001010110101111	0.84375	0.10089514226151744
75	0	1.0	0001000101010110101101000100010101111011110000010011010110101111	0.84375	0.1060928917602713
76	0	1.0	0001000101011110101100000100010101111011110000010011010110101111	0.84375	0.10350803768409898
77	0	1.0	0001000101010110111100000100010101111011110000010011010110101110	0.84375	0.11631292014291314
78	0	1.0	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.12940672262176875
79	0	1.0	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.12220361071892805
80	0	1.0	0001001101011110111100000100010101111011110000010001010110101111	0.84375	0.1313707363475893
81	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.13081983574743683
82	0	1.0	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.11779169795367009
83	0	1.0	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.12573353531134437
84	0	0.975	0001000101010110111100000100010101111011110000010001010111101111	0.875	0.1342163204029444
85	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.1351077224378371
86	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.12292373940930962
87	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.10679443005261187
88	0	0.95	0001001101010110111101000100010101111011110000010011010110101111	0.8125	0.1211661829474696
89	0	1.0	0001010101010111111101000100010101111011110000010001010110101111	0.84375	0.12435300850310493
90	0	1.0	0001001101010110111110000100010101111011110000010001010110101111	0.84375	0.11351116748008137
91	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.10482888178324479
92	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.10816470136545012
93	0	1.0	0001000101010110111100000100010101111011110000010001010111101111	0.875	0.09774572948323702
94	0	0.95	0001000101010110111100000100010101111011110000010001010111101111	0.875	0.09696986060386846
95	0	0.95	0001000101011110111100000100010101101011110000010001010111101111	0.84375	0.09280975174128243
96	0	1.0	0001000100010110111101000100010101101011110000010101010110101111	0.84375	0.0893910282457558
97	0	0.95	0001000101010110111101000100010101111011110000010001010110101110	0.84375	0.09203296289514203
98	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.08297133572283115
99	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010111101111	0.875	0.08571705634129298
100	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.10122124059552982
101	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.1014597974450066
102	0	1.0	0001000101010110111101000100010101111001110000010001010110101111	0.84375	0.09380567186925443
103	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.08566456066210773
104	0	0.975	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.08786184211530315
105	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.07238915130640043
106	0	0.95	0001000101010110111101000100010101111001110000010001010110101111	0.84375	0.04548520906593756
107	0	0.95	0001000101010110111001000100010101111011110000010011010110101111	0.8125	0.05216677949442362
108	0	0.95	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.06449238699667016
109	0	1.0	0000000101010110111101000100010101111011110000010001010110101111	0.875	0.06935861431379547
110	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.07723417482000487
111	0	0.975	0001000101010110111101000100010101111011110000010001011110101111	0.84375	0.07117232913585333
112	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.06800257390759264
113	0	1.0	1001000101010110111101000100010101111011110000010001010110101111	0.84375	0.08637574498064425
114	0	1.0	0001000101010110111101000100010101111011110000010001010111101111	0.875	0.07838659313263278
115	0	1.0	0001000101010110111101000100011101111011110000010001011100101111	0.78125	0.07118605652661963
116	0	1.0	0001000111010110111101000100011101111011110000010001010110101111	0.84375	0.08288253136478915
117	0	1.0	0001000101010110111101000100010101111011110000010001010110101110	0.84375	0.08652129712747508
118	0	0.975	0001000101010110111101000100010101111011110000010001010110101110	0.84375	0.0847771485162289
119	0	0.95	0001000101010110111101000100010101111011110000011001010110101111	0.84375	0.06856159978934016
120	0	0.975	0001000101010110111101000100010101111011110000010001010111101111	0.875	0.08155720047513142
121	0	1.0	0001000101010110111101000100010101111011110000010001010111100111	0.84375	0.07339468877051851
122	0	1.0	0001000101010110111111000100010101111011110000010001010110101111	0.875	0.06831006580178878
123	0	0.975	0001000101010110111111000100010101111011110000010001010110101111	0.875	0.0718071483512469
124	0	1.0	0001000101010110111101000100010101111011110000010001010111101111	0.875	0.07227376884803721
125	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.08150334143282982
126	0	1.0	0001000101011110111101000100010101111011110000010001010111101111	0.875	0.09773518258692845
127	0	0.95	0001000101011110111101000100010101111011110000010001010111101111	0.875	0.0866459120061504
128	0	1.0	0001000111010110111101000100010101111011110000010001010110101111	0.84375	0.08759824194206135
129	0	0.9388888888888889	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.07479765286354888
130	0	0.95	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.08305540313288523
131	0	1.0	0000000101010110111101000100010101111011110000010001010110111111	0.875	0.07294486323794869
132	0	1.0	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.06503245701886255
133	0	1.0	0001000101010110111101000100010101111011110000010001010111111110	0.84375	0.06773786543740266
134	0	1.0	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.07131714594209548
135	0	1.0	0001000101010110111100000100010101111011110000010001010111101111	0.875	0.08843182165410807
136	0	1.0	0000000101010110111101000100011101111011110000010001010110111111	0.84375	0.08414939163011785
137	0	0.975	0001010101010110111101000100010101111011110000010001011111101111	0.84375	0.1054338648939312
138	0	1.0	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.08949117571632445
139	0	1.0	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.09769873826112616
140	0	0.975	0001000101010110111101000100010101111011110000010001010110111111	0.875	0.08741877054474395
141	0	1.0	0001000101010110111101000100010111111011110000010001010111101111	0.84375	0.08967144730471097
142	0	0.95	0001000101010110111101000100010101111011110001010101010110111111	0.875	0.07831431019254598
143	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.0882084711851291
144	0	1.0	0001000101010100111101000100010101111011110000010001010110101111	0.84375	0.07320878286902947
145	0	1.0	0001000101010100111101000100010101111011110000010001010110101111	0.84375	0.07469524690752159
146	0	0.9666666666666667	0001000101010100111101000100010101111011110000010001010110101111	0.84375	0.07503282972555593
147	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.06197467045024567
148	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.05641756654001596
149	0	1.0	0001000111010110111101000100010101111011110000010001010110101111	0.84375	0.05226997562271764
150	0	0.95	0001000101010110111101000100010101111011111000010001010110101111	0.84375	0.047158956808495585
151	0	1.0	0001000101110110111101000100010101111011110000010001010110101111	0.84375	0.05583168800802891
152	0	1.0	0001000001010110111101000100010101111011110000010001010110101111	0.875	0.0482117790092326
153	0	1.0	0001000001010110111101000100010101111011110000010001010110101111	0.875	0.036124769940826015
154	0	1.0	0001000001010110111101000100010101111011110000010001010110101111	0.875	0.029682585442033442
155	0	0.9875	0001000001010110111101000100010101111011110000010001010110101111	0.875	0.041567664095737096
156	0	0.97	0001000001010110111101000100010101111011110000010001010110101111	0.875	0.034757065512594304
157	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04726074596628529
158	0	1.0	0001000101010110111101000100010101111011110000010001000110101111	0.84375	0.05549900681405555
159	0	0.975	0001000101010110111101000100010101111011110000010001000110101111	0.84375	0.0517696001914434
160	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001000110101111	0.84375	0.03991438435084731
161	0	1.0	0001000101010110111101000100010101111011110100010001010110101111	0.875	0.037505403493984305
162	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.05677215391732212
163	0	1.0	0001000001010110111101000100010101111011110000010001010110101111	0.875	0.05774808459348239
164	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04461321850423339
165	0	1.0	0001000101010110111101000100010001111011110000010001010100101111	0.8125	0.04287654408938052
166	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.039086756894191936
167	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.047920988561666544
168	0	1.0	0001000101010110111001000100010101111011110000010001010110101011	0.84375	0.04074111061587584
169	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.03921221509572961
170	0	1.0	0001000101010110111101000100010101111011110000010001010110101110	0.84375	0.04201425771914242
171	0	1.0	0001000101010110111101000100010101111011110001010101010110101111	0.875	0.04892027890554804
172	0	0.975	0001000101010110111101000100010101111011110001010101010110101111	0.875	0.06458235222037315
173	0	1.0	0001100101010110111101000100010101111011110000010001010110101111	0.84375	0.06157847452059991
174	0	0.95	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.044465129322412734
175	0	0.975	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.0426508312707757
176	0	1.0	0001000101010110111101000100010101110011110000010001010110101111	0.84375	0.057420368579403615
177	0	0.975	0001000101010110111101000100010101110011110000010001010110101111	0.84375	0.05776073407650164
178	0	1.0	0001000101010010111101000100010101111011110000010001010110101111	0.84375	0.0628154281695612
179	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.06411834274759282
180	0	1.0	0001000101010110111101000100010101111011110001010001010110101111	0.875	0.05374384257303355
181	0	0.95	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04090105494582896
182	0	1.0	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.05372659950882583
183	0	0.95	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.05237613814480185
184	0	0.95	0001000101010110111101000100010101110011110000010001010110101111	0.84375	0.049854318835301004
185	0	0.95	0001000101010110111101100100010101111011110000010001010110101111	0.84375	0.04586345498530964
186	0	1.0	0001000001010110111101000100010101111011110000010001010110101101	0.875	0.04514898153652858
187	0	1.0	0001000101010110111101000100010101111011110001010001010110101111	0.875	0.058871298598178995
188	0	1.0	0001000101010110111101110100010101111011110000010001010110101111	0.8125	0.05013356351076135
189	0	0.9833333333333333	0001000101010110111101000100010101111011110000010001010110101011	0.84375	0.05674879424960091
190	0	0.975	0001001101010110111101000100010101111011110000010001010110101111	0.84375	0.04197711283432143
191	0	1.0	0001000101010100111101000100010101111011110100010001010110101111	0.84375	0.039390649251851866
192	0	0.95	0001000101010110111101000100010101111011110000010001011110101111	0.84375	0.04454302921956049
193	0	1.0	0001000101010110111101001100110101111011110000010001010110101111	0.8125	0.04088381188162124
194	0	0.95	0001000101000110111101000100010101111011110000010001010110101111	0.84375	0.04847368528214271
195	0	0.95	0001000101010110111101000100010101111011111000010001010110101111	0.84375	0.04352466341311952
196	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.0395633861158721
197	0	0.95	0101000101010110111101000100010101111011110000010001010110101111	0.84375	0.03988452153773975
198	0	1.0	0001000101010110101101000100010101111011110000010001010110101111	0.875	0.03412049196096102
199	0	1.0	0001000101010110111101000100010101011011110000010001010110101111	0.875	0.04052109508937304
200	0	1.0	0001000101010110111101000100010101111011110000010001010100101111	0.84375	0.0470640901075037
201	0	1.0	0001000100010110111101000100010101111011110000010001010110101111	0.84375	0.038260203414330694
202	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.0558620329823305
203	0	0.95	0001000101010110111101000100010101111011110000010001011110101111	0.84375	0.04238267180349263
204	0	1.0	0001000101010110111101000100010101111011110100010001010110101111	0.875	0.03906951382998421
205	0	1.0	0001000101010110111101000100000101111011110000010001010110101111	0.84375	0.03117574807180282
206	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.06298806969523893
207	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.055730877488690815
208	0	0.975	0001100101010110111101000100010101111011110000010001010110101111	0.84375	0.036124769940826015
209	0	1.0	0001000101010110111101000100010001111011110000010001010110101110	0.8125	0.031669620357690706
210	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.032496173837551955
211	0	0.95	0001000101010110111101000000110101111011110000010001010110101111	0.8125	0.016328682464733242
212	0	0.9333333333333333	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.029361450020165793
213	0	0.95	0001000101010110111101000100010101111011110100010001010110101011	0.84375	0.026863299754412914
214	0	1.0	0001000101010110111111000100010101111011110000010001010110101111	0.875	0.044018535699007405
215	0	1.0	0001001101010110111101000100010101111011110000010001010110101111	0.84375	0.04433967112087506
216	0	1.0	0001000001010010111101000100010101111011110000010001010110101111	0.84375	0.05668858646219175
217	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.06314926078715345
218	0	0.975	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.052744552229152065
219	0	0.9666666666666667	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04710598085391101
220	0	1.0	0001000101010110111101000100010101111011110000010001110110101111	0.84375	0.040074501465967714
221	0	1.0	0001000101010110111111000100010101111011110000010001010110101111	0.875	0.04156766409573709
222	0	1.0	0001000101010110111101000100010101101011110000010001010110101111	0.875	0.042061536381624985
223	0	1.0	0001000101010110111101000000010101111011010000010001010110101111	0.8125	0.05549931619008231
224	0	0.95	0000000101010110111101000100010101111011110000010001010110101111	0.875	0.04252537306923803
225	0	1.0	0001000101010110111101010100010101111011110000010001010110101111	0.84375	0.025049001702775887
226	0	1.0	0001000101010110111101000100011101111011110000010001010110101111	0.84375	0.03431047188918898
227	0	0.975	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.03117574807180282
228	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.038081769258208435
229	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.026036746274551662
230	0	1.0	0001100101010110111101000110010101111011110000010001010110101111	0.84375	0.036618642226713904
231	0	1.0	0001000101010110111101000100010001111011110000010001010110101111	0.84375	0.027214470774555403
232	0	0.97	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.03461436424684891
233	0	0.9583333333333334	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.0455289413929845
234	0	0.95	0001000101010110111101000100010101111011110000010011010110101111	0.84375	0.037606386798489676
235	0	0.95	0001000101010110111101000100010101111011100000010001010010101111	0.8125	0.05336388271657763
236	0	0.95	0001000101010110111101001100010101111011110000010001010110101111	0.84375	0.06205955427242069
237	0	1.0	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.05401738995639188
238	0	1.0	0001000101010110101101000100010101111001110000010001010110101111	0.84375	0.05333353774227603
239	0	0.975	0001000101010110101101000100010101111001110000010001010110101111	0.84375	0.0724524489348066
240	0	1.0	0001000101010110111001000100010101111011110000010001010110101111	0.84375	0.044779838764740135
241	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.058140167721580586
242	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.06272616342232881
243	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.047920988561666544
244	0	0.96875	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.05213290262008196
245	0	0.9666666666666667	0001000101010110111101000100010101111011110000010000010110101111	0.84375	0.03731687705014475
246	0	1.0	0001000101010110111101000100010101111011110000010001010110101110	0.84375	0.046079433397657056
247	0	1.0	0001000101010110111101000100010101111111110000010001010110101101	0.84375	0.07098993206483811
248	0	0.95	0001000101010110111101000100010101111011110000010001110110101111	0.84375	0.0746415813918866
249	0	1.0	0001000101010110111101000100010101111111110000010001010110101101	0.84375	0.062412787107824795
250	0	0.95	0001000001010110111101000100010101111011110000010001010110101101	0.875	0.055606497175605854
251	0	1.0	0001000101011110111101000100010101111011110000010001010110101111	0.875	0.04436097968722348
252	0	1.0	0001000101011110111101000100010101111011110000010001010110101111	0.875	0.049477357530393964
253	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.038941195173553815
254	0	0.975	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04426872341464452
255	0	0.95	0001000101010110111101000100010101011011110000010001010111101111	0.875	0.04568756935589298
256	0	1.0	0001000101010110101101000100010101111011110000010001010110101101	0.875	0.040033392734974756
257	0	1.0	0001000101010110111101000100010101111011110010010001010110101111	0.84375	0.05293785105709656
258	0	1.0	0001000101010111111101000100010101111011110000010001010110101101	0.84375	0.07617026487268677
259	0	1.0	0011000101010110111101000100010101111011110000010101010110101111	0.84375	0.07418742083743439
260	0	1.0	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.056232167288987035
261	0	1.0	0001000101010110111101000100010101011011110000010001010110101101	0.875	0.04394885427724767
262	0	1.0	0001000101010110111101000000010101111011110000010001010110101101	0.84375	0.049448237775652104
263	0	0.975	0001000101010110111101000000010101111011110000010001010110101101	0.84375	0.05703811117617357
264	0	0.95	0001000101010110101101000100010101111011111000010001010110101101	0.84375	0.046616159553964455
265	0	0.95	0001000101010110111101000100010101111011110000010101010110101101	0.875	0.05117908675129888
266	0	0.95	0001000101011110111101000100010101111011110000010001010110101111	0.875	0.05512980521735734
267	0	0.95	0001000101010110111101000100010111111011110000010001010110101101	0.84375	0.04856769589096141
268	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.042638188610295245
269	0	0.95	0001000101010110111101000100010101111011010000010001010110101111	0.84375	0.058442963190865754
270	0	0.95	0001000101010110111101000100010001101011110000010001010110101101	0.84375	0.057157743938505166
271	0	1.0	0001000101010110111101000100010101111011010000010001010110101101	0.875	0.05312552723749235
272	0	1.0	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.04244094952193448
273	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.05388907129996148
274	0	0.9355263157894737	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.05496598528062713
275	0	0.95	0001000101010010111101000100010100111011110000010001010110101101	0.8125	0.048855477536950395
276	0	1.0	0001000101010110111101000100011101111011110000010001010110101101	0.84375	0.061725921647931635
277	0	0.95	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.06270813284577309
278	0	0.975	0001000101010110111101000100010101101011110000010001010110101101	0.875	0.055286116263637254
279	0	0.9666666666666667	0001000101010110111101000100010101101011110000010001010110101101	0.875	0.05210511822262605
280	0	1.0	0001001101010110111101000100010101111011110000010001010110101101	0.84375	0.044481111026911956
281	0	1.0	0001000101010110111101000100010101111111110000010001010110101101	0.84375	0.05690606197583212
282	0	0.975	0001000101010110111101000100010101111011110000010001010100001101	0.8125	0.07200852043714974
283	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.061065105417525
284	0	0.95	0001001101010110111101000100010101111011110000010001010110101101	0.84375	0.06212983431094216
285	0	1.0	0001000001010110111101000100010101111011110000010001010110101101	0.875	0.04466697647423231
286	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.050159664677349336
287	0	0.95	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.049764060851869914
288	0	0.95	0001000101010110011101000100010101111011110000010001010110101101	0.84375	0.0446538478909322
289	0	0.95	0001000101010110111101000100010101111011111000010001010110101101	0.84375	0.03646183303916914
290	0	0.95	0001000101011110111101000100010101111011110000010101010110101111	0.875	0.05512246423794003
291	0	0.95	0001000101010110011101000100010101111011110000010001010110101101	0.84375	0.0560733214769069
292	0	1.0	0001001101011110111101000100010101111011110000010001010110101101	0.84375	0.04798757210361845
293	0	1.0	1101000101010110111101000100010101111011110000010001010110101101	0.8125	0.06470714234359443
294	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.06863448306483062
295	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.05325973308138838
296	0	0.9833333333333333	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.04027539863087046
297	0	1.0	0001000101010110111101000100010101011011110000010001010110101111	0.875	0.06244718121193081
298	0	1.0	0001000101010110111101000101010101111011110000010001010110101101	0.84375	0.06649665745716439
299	0	0.96	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.0744323139617531
300	0	0.9583333333333334	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.05556589973203421
301	0	0.9642857142857143	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.04128465856648497
302	0	0.96875	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.06497333015763145
303	0	1.0	0001000100010110111101000100010101111011110000010001010110101110	0.8125	0.06828144052345357
304	0	1.0	0001000101010110111101000100010101111011110000010001000110101111	0.84375	0.0531949492780782
305	0	0.95	0001010101010110111101000100010101111011110000010001010110101101	0.875	0.05848181696090649
306	0	1.0	0001000101010110111101000100010101111011110000010001000110101111	0.84375	0.07288231206071437
307	0	0.95	0001010101010110111101000100010101111011110000010001010110101111	0.875	0.05891946060320168
308	0	1.0	0001000101110110111101000100010101111001110000010001010110101111	0.8125	0.04141943069545083
309	0	1.0	0001000101010110111101000100010101111011110000010001010110101101	0.875	0.05491490528926441
