generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	0100101111011010110111011101001001000001110110101100111111111110	0.78125	0.2693839181478267
28	0	1.0	0100101011011010110011111101111001000000110110101100111111011000	0.875	0.242252349688113
29	0	1.0	0100101011001010110111111100101001000000110110101100111111011000	0.8125	0.2519095991235856
30	0	1.0	0100101011011010110111111101101001000011110110101100111111011010	0.90625	0.23981431489994304
31	0	1.0	0100001111011010110111101101101001000011110110101100111111011000	0.90625	0.2443862738163272
32	0	1.0	0100001111011010110111111101101001000011110110100100111111011010	0.9375	0.21198748265863926
33	0	1.0	0100100011011010110011111101111001000000110110101100111111011010	0.9375	0.1902390551025142
34	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.19013531335442296
35	0	1.0	0100001111011010110111111101101001000011110010101100111111011010	0.9375	0.19190025689828905
36	0	1.0	0100001111011010110111111101101001000011110110101100111101011010	0.9375	0.20007547357151598
37	0	1.0	0100001111011010110111111101101101000011110110101100111101011010	0.90625	0.20727330070474576
38	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.2002624108469109
39	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.15572571422473802
40	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.12326442207086838
41	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.12341860264609744
42	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.08722305404101893
43	0	1.0	0100001111011010110111111101101001000011110010101100111111011010	0.9375	0.08472750786247385
44	0	1.0	0100000111011010110111111101101001000011110110101100111111011010	0.9375	0.09624613223491402
45	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.07935362658901036
46	0	1.0	0100101111011010110011111101101001000011110110101100111111011010	0.96875	0.08183301076823052
47	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.09359958341131375
48	0	1.0	0100011111001010110110111101101001000011110110101100111111011010	0.875	0.0958811457103863
49	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.10903318668722906
50	0	1.0	0100101111011010110111111101101001000011110110101100111111011010	0.9375	0.10080894287802995
51	0	1.0	0101001111011010110111111101101001000011110110101101101111011010	0.9375	0.09514037461339142
52	0	1.0	0100001111011010110111111001101001000011110110101101111111011010	0.96875	0.09142143055644424
53	0	1.0	0100001111011010110111111101101001000011110110101101101111011010	0.96875	0.10440149255017828
54	0	1.0	0100001111001010110011111101101001000011110110101100111111011010	0.96875	0.09980965253414845
55	0	1.0	0100001111011010110011111101101001000011110110101100111111011010	1.0	0.08614270955301237
56	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.10096869570720052
57	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.09033584400750319
58	0	1.0	0100001111011010110011111101101001000011110110101101111111011010	0.96875	0.12075000651682617
59	0	1.0	0100001111001010100111111101101001000011110110101101111111010010	0.90625	0.10787414518731342
60	0	1.0	0100001111011010110111101101101001000011110110101101111111011010	0.96875	0.08072374905198416
61	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07622665743478757
62	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06843362790219203
63	0	1.0	0100001111011010010111111101101001000011110110101101111111011010	0.96875	0.08952647210028601
64	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07795690669089969
65	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08164550885778947
66	0	1.0	0100001111011010110111111101101001000011110010101101111111011010	0.96875	0.09386110138291841
67	0	1.0	0100001101011010110011111101101001000011110110101101111111011010	0.9375	0.09895006018307678
68	0	1.0	0101001111011010110111111101101001000011110111101101111111011010	0.9375	0.08881153650232158
69	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.09325800278799108
70	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07065253349248457
71	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06680025626063346
72	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05384939895395796
73	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04208503264020567
74	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04470238791312326
75	0	1.0	0100001111011010110111111101101001000011110110101101111111001010	0.96875	0.05799176916373317
76	0	1.0	0000001111011010110111111101101001000011110110101101111111011010	0.96875	0.06279808976701096
77	0	1.0	0100001111011010110111111101101101000011110110101101111111011010	0.96875	0.05529053705965845
78	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05523700520280293
79	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07102453671916574
80	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06776435470024189
81	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07349448378499554
82	0	1.0	0100001111011011110111111101101001000011110110101101111111011010	0.96875	0.07112534723850383
83	0	1.0	0100001111011010110111111001101001000011110110101101111111011010	0.96875	0.07632357818471253
84	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06713406407710097
85	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07588360166695107
86	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06481431823335093
87	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06036428844278109
88	0	1.0	0100001111011010110111111101101001000011111110101101111111011010	0.96875	0.06301824188437324
89	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08593778366611009
90	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06886476493948823
91	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0664198371545641
92	0	1.0	0100001111011010110111111101101001000011111110101101111111011010	0.96875	0.059156701129669795
93	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06025266083877553
94	0	1.0	0100001111011110110111111101101001000011110110101101111111011010	0.96875	0.043524663413119516
95	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.03725521577834719
96	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05941968137937403
97	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.051376538424893606
98	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04973528661330357
99	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06771707603775932
100	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07066181992691753
101	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05737243867630761
102	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.055189726540320366
103	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06262535290299073
104	0	1.0	0100001111011010110111111101101001000011110110101101111110011010	0.96875	0.06807979283000754
105	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05719400452018536
106	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06807979283000754
107	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.055730877488690815
108	0	1.0	0100001111011110110111111101101001000011110110101101111111011010	0.96875	0.07249905833486428
109	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.068662661739618
110	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06062135118348934
111	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07042352327274201
112	0	1.0	0000001111011010110111111101101001000011110110101101111111011010	0.96875	0.07837642284153845
113	0	1.0	0000000111011010110111111101101001000011110110101101111111011010	0.9375	0.06157847452059991
114	0	1.0	0100001111011010110111111101101001000011110110111101111111011010	0.96875	0.06756158223794681
115	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07329624547887556
116	0	1.0	0100001111011010110111111101101001000011110110101101111111111010	0.96875	0.051245692307280676
117	0	1.0	0100001111011110110111111101101001000011110110101101111111011010	0.96875	0.042043046555455856
118	0	1.0	0100001111011010110111111101101001100011110110101101111111011010	0.96875	0.051275727905555506
119	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0451662246007363
120	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.049746832385409286
121	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05696244322157684
122	0	1.0	0100001111011010100111111101101001000111110110101101111111011010	0.9375	0.048967557568030604
123	0	1.0	0100001111011010110111111101101011000011110110101101111111011010	0.96875	0.04943139425564365
124	0	1.0	0100001111011010110111111111101001000011110110101101111111011010	0.96875	0.06689621985000009
125	0	1.0	0100001111011010100111111101101001000111110110101101111111011010	0.9375	0.06402322952035676
126	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06079241383728289
127	0	1.0	0110001111011010110111111101101001000011110110101101111111011010	0.96875	0.0762889192711298
128	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06812177891475733
129	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06250614789582601
130	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06627119207047251
131	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06588553492191458
132	0	1.0	0000001111011010110111111101101001000011110110101101111111011010	0.96875	0.061637608331214955
133	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0638318662393079
134	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0573724386763076
135	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05341116137906019
136	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05869286444205674
137	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06531348309697158
138	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07263506075847544
139	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.059608992045177125
140	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.060591039324850895
141	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05355386264480559
142	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07625905645802225
143	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07155883895181527
144	0	1.0	0100001111011010110101111101101001100011110110101101111111011010	0.9375	0.05325566757924768
145	0	1.0	0100001111011010110111111101101001000011110110101101110111011010	0.96875	0.05519542383242238
146	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.058056290890423454
147	0	1.0	0100011111011010110111111101101001000011110110101101111111011010	0.96875	0.05673026317091481
148	0	1.0	0100001111011010110111111111101001000011110110101101111111011010	0.96875	0.046980522652373326
149	0	1.0	0100001111011010110111111111101001000011110110101101111111011010	0.96875	0.056992478819851686
150	0	1.0	0110001111011010110111111101101001000011110110101101111111011010	0.96875	0.07031603682285029
151	0	1.0	0100001111010010110111111101101001000011110110101101111111011010	0.96875	0.07212421827097382
152	0	1.0	0100001111011010110111111101101000000011110110101001111111011010	0.9375	0.06378458757682534
153	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0784779620483148
154	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07326647800411053
155	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0703044910507446
156	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06551639215012613
157	0	1.0	0100001111011011110111111101001001000011110110101101111111011010	0.9375	0.07026875816036773
158	0	1.0	0100001111111010110111111101101001000011110110111101111111011010	0.9375	0.06586756317026861
159	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05517818076821466
160	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05999604714359816
161	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04809372542568678
162	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04008604723807343
163	0	1.0	0100001111011010110111111101101001000011110010101101111111111010	0.9375	0.04965140978214645
164	0	1.0	0100001111011010110111111101101001000011110110101101111111011110	0.96875	0.06389850000625731
165	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06044264076700348
166	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05853167335014222
167	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.061548438922325074
168	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0587530722294659
169	0	1.0	0100001111011010110111111101101001000011110110101001111111010010	0.9375	0.05304274729470998
170	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04698052265237334
171	0	1.0	0100001111011010110111011101101001000011110110101101111111011010	0.96875	0.05319083647653063
172	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06646742519307343
173	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06772277332986136
174	0	1.0	0100001111001010110111111101101001000011110110101101111111011010	0.96875	0.06637255849208157
175	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06548120364362267
176	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06279791698184367
177	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05476220837947453
178	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06257164826096792
179	0	1.0	0100001111011010111111111101101001000011110110101101111111011010	0.96875	0.07241619665559154
180	0	1.0	0100001111011010110111111101101001000011110110101111111111011010	0.96875	0.08096439375679466
181	0	1.0	0100001111011010110111111101101001000011110010101101111111011010	0.96875	0.05985317309268547
182	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05156682772914833
183	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06521892577200646
184	0	1.0	0100001111011010110111111111101001000011110110101101111111011010	0.96875	0.07176761808223914
185	0	1.0	0100001111011010110111111101101001000011110110101100111111011010	0.96875	0.06622391340798996
186	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08629354826744108
187	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08031617909471316
188	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07467996294816269
189	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06564087171321217
190	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05435857947927063
191	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.061566660624984414
192	0	1.0	0100001111011010100111111101101001000011110110101101111111011010	0.96875	0.07198763360874191
193	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06877559553059835
194	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0732433648626335
195	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06319097874839348
196	0	1.0	0100001111111010110111111101101001000011110110101101111111011010	0.96875	0.07155883895181525
197	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.050240704671297175
198	0	1.0	0100001111011010110011111101101001000011110110101101111111011010	0.96875	0.04500628027078318
199	0	1.0	0100001111011010110111111101101001000011110111101101111111011010	0.96875	0.04847368528214271
200	0	1.0	0110001111011010110111111101101001000011110110101101111111011010	0.96875	0.06477233214860113
201	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07134567214103338
202	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07267179519888453
203	0	1.0	0100001111011010110111111101101000000010110110101101111111011010	0.9375	0.07986968080965035
204	0	1.0	0100001111011010110111111101101001000011110010101101111101011010	0.9375	0.08733497697647023
205	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07355900551168584
206	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08747310516579662
207	0	1.0	0100001111011010110111111111101001000011110110101101111111011010	0.96875	0.0793039596259051
208	0	1.0	0100001111011010110111111001101001000011110110101101111111011010	0.96875	0.08237416171660097
209	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07026875816036775
210	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07167835333500676
211	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.09275328520646813
212	0	1.0	0100001111011010110111111101101001000011110110001101111111011010	0.96875	0.09636491450589803
213	0	1.0	0100001111011010110111111101101001000011110110101101111111011011	0.96875	0.05324997028714566
214	0	1.0	0100001111011010110111111101101001000011110110101101111111011110	0.96875	0.06330920511710658
215	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08441292582488139
216	0	1.0	0100001111011010110111111101100001000011110110101101111111011010	0.96875	0.09630471692257146
217	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.09014799378017942
218	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07117293527701316
219	0	1.0	0100001111111010110111111101101001000011110110101101111111011010	0.96875	0.09065414052561126
220	0	1.0	0100001111011010110111111001101001000011110110101101111111011010	0.96875	0.06717592508938887
221	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06643622412659865
222	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06007577943909769
223	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08064216976038581
224	0	1.0	0100001111011010110111111101100001000011110110101101111111011010	0.96875	0.07213064425051409
225	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07314255434329542
226	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.053350780806483755
227	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04176389721833802
228	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.03906951382998421
229	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04269810993325827
230	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.061620365267007225
231	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.060679899357714014
232	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0608110548513537
233	0	1.0	0100001111011010010111111101101001000011110110101101111111011010	0.96875	0.05700972188405941
234	0	1.0	0100001111011010110111111101101001000111110110101101111111011010	0.96875	0.056992478819851686
235	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06704476959574919
236	0	1.0	0100001111011010110111111101101001000011111110101101111111011010	0.96875	0.07938783645706221
237	0	1.0	0100101111011010110111111101101001000011110110101101111111011010	0.96875	0.07666936128877977
238	0	1.0	0100011111011010110111111101101001000011110110101101111111011010	0.96875	0.09116525587570685
239	0	1.0	0110001111011010110111111101101001000011110110101101111111011010	0.96875	0.08690116019759368
240	0	1.0	0100001111011010110111111101101000000011110110101101111111011010	0.96875	0.08662038098141074
241	0	1.0	0100001111011010110111011101101001000011110110101101111111011010	0.96875	0.09008310385255265
242	0	1.0	0100001111011010110111011101101001000011110110101101111111011010	0.96875	0.10256105691720725
243	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.09118849156346233
244	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07250500215321048
245	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07730593484041304
246	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08539537781892444
247	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06864444003695867
248	0	1.0	0100001111011010110111111101101001001011110110101101111111011010	0.96875	0.08150602686635919
249	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0794829496842983
250	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07521778002939093
251	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06835934688149463
252	0	1.0	0100001111011010110111111101111001000011110110101100111111011010	0.9375	0.05958007475485803
253	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0731299345943956
254	0	1.0	0100001111011011110111111101101001000011110110101101111111011010	0.96875	0.06730677120700179
255	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08195234084785716
256	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08958948151767811
257	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08117234543666857
258	0	1.0	0100001111011010110111111101101001000011110110101101111110011010	0.96875	0.06906699068563689
259	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07446200147059293
260	0	1.0	0100001111111010110111111101101001000011110110101101111111011010	0.96875	0.05766353849990041
261	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06728813019293098
262	0	1.0	0100001111011010111111111101101001000011110110101101111111011010	0.96875	0.07190572576679602
263	0	1.0	0100001111011010111111111101101001000011110110101101111111011010	0.96875	0.05025902171229902
264	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04027785956465316
265	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.058746396298912276
266	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05871118148305859
267	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05374384257303355
268	0	1.0	0100101111011010110111111101101001000011110110101101111111011010	0.96875	0.057432646463716756
269	0	1.0	0100001111011010110111111101001001000011110110101101111111011010	0.96875	0.05259615367130465
270	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04914599172415285
271	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05111453681364099
272	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.054131302385823844
273	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05436317306045911
274	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06772871714820754
275	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.07854248377500508
276	0	1.0	0100001111001010110111111101101001000011110110101101111111011010	0.96875	0.07088270073171805
277	0	1.0	0100001111011010110111111101100001000011110110101101111111011010	0.96875	0.07118555502591299
278	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06377304180471963
279	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05551086196218802
280	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.050620664527753094
281	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04847368528214271
282	0	1.0	0100001111011010110111111101001001000011110110101101111111011010	0.96875	0.04152038543325452
283	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05341116137906019
284	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06421393813602294
285	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06799062342111765
286	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.055969001357699055
287	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05982331027957792
288	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0808879512777488
289	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08085617861946472
290	0	1.0	0100001111011010110111111101101001000011100110101101111111011010	0.96875	0.06043523614901163
291	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06257807424050817
292	0	1.0	0100001111011010110111111101101001000011100110101101111111011010	0.96875	0.07317721325687813
293	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.10330774255947466
294	0	1.0	0100001111011011110111111101101001000011110110101101111111011010	0.96875	0.08116640161832238
295	0	1.0	0100001111011010110111111101101001000011110110101101111011011010	0.96875	0.06760941680270031
296	0	1.0	0100001111011010110111111101101001000011110110101101101111011010	0.96875	0.0472486821196564
297	0	1.0	0100001111011010110111111101101001000011110110101101111011011010	0.96875	0.06713403434298156
298	0	1.0	0100001111011010110111110101101001000011110110101101111111011010	0.96875	0.08108985195833235
299	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.0675558849458448
300	0	1.0	0100001101011010110101111101101001000011110110101101111111011010	0.9375	0.06916834792112139
301	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04747439493826122
302	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.04341258338203932
303	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.055695239936656475
304	0	1.0	0100001111011010110101111101111001000011110110101101111111011010	0.9375	0.06865111596751228
305	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.08298039029393267
306	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05629552469564195
307	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06045988383121121
308	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06267888475984625
309	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06600358850546038
310	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05393096204636879
311	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.06844803412919045
312	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.055487192918440044
313	0	1.0	0100001111011010110111111101101001000011110110101101111111011010	1.0	0.05927505004466132
