generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.9	0101111011001001101011101110111111011010001001111101110110111110	0.71875	0.42591350227109503
36	0	0.8666666666666667	0101111011011001101011101110111111011001111001011111110110011111	0.78125	0.3820752291961554
37	0	0.95	0101111011001001101011111110111111011011111001111111110110110011	0.8125	0.3418955716548169
38	0	0.9	0001111011011001111001101110111111011011111001011111110110111110	0.78125	0.30497490828246815
39	0	0.95	0101111011001001101001101110111111011001111001001101110110110011	0.78125	0.3213144178900829
40	0	0.9	0101111011001001101001111110111111011011111001111111110110111111	0.75	0.31869813965276744
41	0	0.95	0111111011001001101011111110111111011011111001011111110110110011	0.78125	0.2961907515104843
42	0	0.9	0101111001011001101011101110111111010011111001011101110110110011	0.71875	0.2769690756174533
43	0	1.0	0111111011001001101011101110111111011010001001111101110110110010	0.75	0.2854742499649057
44	0	0.925	0111111011001001101011111110101111011011111001011111110110110011	0.78125	0.2787012510401297
45	0	0.95	0101111011001001101011111110111111011001111001111111110110110011	0.78125	0.26848031604834044
46	0	0.9	0101111011011001101011101110111111011101111001011111110110110010	0.75	0.24330780380598344
47	0	0.95	0111111011001001101111111110111111011011111011011111110110110011	0.78125	0.24681770358169003
48	0	0.95	0101111011011001101011101010110111011001111001111111110010111111	0.6875	0.2615861074989291
49	0	0.95	0101111011111101111001101110101111011001111001111111110110110011	0.71875	0.24175556797740713
50	0	0.9	0101111011011001101111111110111111011011111011011111110110110011	0.78125	0.2269730591184197
51	0	0.95	0101111011011001101011101110110111011011111001111111110110110011	0.8125	0.24140916775869334
52	0	0.95	0101111011011001101111111110111111011111101011111111110110110011	0.78125	0.22719755623080712
53	0	0.95	0101011011011001101011111110111111011011111001111111010110110011	0.78125	0.22195512180978302
54	0	1.0	0101111011001001101011111110101111011011111001111111110100110011	0.75	0.2085619986405296
55	0	1.0	0101111011001001101011111110101111011011111001111111110110110011	0.78125	0.1934698911734828
56	0	0.95	1101111011011001101111111110111111011011111001111111110110110011	0.84375	0.17337633014781267
57	0	0.95	0101111011011001101011101110110111011011111001111111110110110011	0.8125	0.179159708947056
58	0	0.95	0101111011011001111011111110111111011011111000111111110110110010	0.75	0.18879980460985654
59	0	0.95	0101111011011001101011111110111111011011111001111111110110110010	0.8125	0.18085733075570157
60	0	0.95	0101111011011001001111111110111111011011111001111111110110110011	0.8125	0.17499775875570875
61	0	0.95	0101111011011001101011111110111111011011111001111111110110110011	0.84375	0.1530208072129351
62	0	0.95	0101111011011001101011111110111111011011111001101111110110110011	0.84375	0.17333455934419778
63	0	0.95	1101111011011001101011111110111111011111111001111011110110110011	0.84375	0.18134328952997586
64	0	1.0	0101111011011001001111111110111111011011111001111111110110110011	0.8125	0.16299351553127592
65	0	0.95	0101110011011001101011111110111111111011111001111111110110110011	0.8125	0.1707696999928729
66	0	1.0	0101111010011001101011111110111111011011011001111111110110110011	0.8125	0.1832617578215708
67	0	0.95	0101111010011001101011111110111111011011111001111011110110110011	0.8125	0.18640058380156693
68	0	0.975	0101111011011101101011111110111111011011111101111011110110111011	0.875	0.1965119841681595
69	0	0.95	0101111011011001101011111110111111011011111001111111110111110011	0.84375	0.19022485021371818
70	0	0.95	0101111011011001111011111110111011011011111001111111110110110011	0.8125	0.1774100395146375
71	0	1.0	1101111011111001101011111110111111011111111001111111110110110011	0.8125	0.16833372436926633
72	0	1.0	0101110011011101101011111010111111011011111001111111110110010011	0.75	0.16781946533592024
73	0	0.9666666666666667	0101111011011001101011111110111111011011111101111111110110110011	0.84375	0.163370724139248
74	0	1.0	0101111010011101100011111111111111011011111101111111110110110011	0.75	0.17416253915495142
75	0	0.95	0101111011011101101011111110111111011011111101111111110110110011	0.84375	0.17600255406520493
76	0	0.95	0001111011011001101011111110111111011011111101111111110110110011	0.8125	0.18523471781592266
77	0	0.95	0111111011011101101011111100111111010001111001011111110110110001	0.75	0.16800130158241317
78	0	0.95	0101111011011101101001110110111111011011111101111010110110110011	0.84375	0.16188018386959305
79	0	1.0	0101111011011101101011111110111111011011111101111111110110111011	0.875	0.18200688236235224
80	0	0.975	0101111011011101101011111110111111011011111101111011110110110011	0.84375	0.20777263840299498
81	0	1.0	0101111011011001101011111100111111011011111101111011110110111011	0.8125	0.1967190125575606
82	0	0.96	0101111011011001101011111110111111011011111101111111110110110011	0.84375	0.18681298113594869
83	0	1.0	1101111011011101101011111110111111011011111101111011110110111011	0.875	0.1700526687392375
84	0	0.975	0101111011011101101011111110111111011011111101111011110110011011	0.84375	0.17520275711728234
85	0	1.0	0101111011011101101011111110111111011010111101111011110110111011	0.84375	0.16999116469318168
86	0	1.0	0101111011011101101011111110111111011011111101111111110110110011	0.84375	0.16645759344265937
87	0	0.975	0101111011011101101011110110111111011001111101111011110110111011	0.84375	0.15380924346307637
88	0	1.0	0101111011011101101011111110111111011011111101111011110110110011	0.84375	0.14400518522146316
89	0	0.975	0101111011011101101011111110111111011011111101111011110110111011	0.875	0.15265263855383804
90	0	1.0	0101111011011101101011111110111111011011111101111011110110011011	0.84375	0.1486689030315574
91	0	1.0	0101111011011101101011110110111111011011111101111111110110111011	0.875	0.15554736507297376
92	0	1.0	0101101011011101101011111110111111011011111101111011110110111011	0.84375	0.13778900941574354
93	0	0.975	0101111011011101101011111110111111011011111101111010110110011011	0.84375	0.14657319511636593
94	0	0.95	0101111011011101101011111110111111011011111101111011110110111010	0.84375	0.14907425901550803
95	0	1.0	0101111011011101101011111110111111011011111101111011110110111011	0.875	0.12977808066025887
96	0	1.0	0101111011011101101011111010111111011011111101111011110110111011	0.84375	0.10687397246070275
97	0	1.0	0101101011011101101011011110111111011011111101111011110111111010	0.8125	0.10552933326733227
98	0	1.0	0001111011011101101011111110111111011011111101111011110110111011	0.84375	0.09914904854586754
99	0	1.0	0101111011011101101011111110111111011011111101111011110110111011	0.875	0.0958376598025083
100	0	1.0	0101111011011101101011111110111111011011111101111011110110110011	0.84375	0.09764961255144036
101	0	1.0	0101111011011101101011111110111111011011111101111011110110111011	0.875	0.07177178744732057
102	0	1.0	0101111011011101001011111110111111011011111101111011110110111011	0.84375	0.08459856890224758
103	0	1.0	0001111011011101101011111110111111011011111101111010110111111001	0.8125	0.1180023480439717
104	0	1.0	0101111011011101101011111110111111011011111101111011110110111011	0.875	0.12630634853419007
105	0	0.975	0101111011111101101111111110111111011011111101111111110110111011	0.875	0.14304877718998826
106	0	1.0	0101111011011101111011111110111111011011111101111011110110111011	0.84375	0.14957738532121165
107	0	1.0	0101111011011101101011110110111111011011111101111011110010111011	0.84375	0.17480042767361403
108	0	1.0	0101111011011101101111111110111111011011111101111011110110111011	0.875	0.17212332472964598
109	0	0.95	0101111011111101101111111110111101011011111101111111110110111011	0.84375	0.1735515325990446
110	0	1.0	0101111111011101111011111110111111011011111101111011110110111011	0.84375	0.16907985058380237
111	0	1.0	0101111011111101101111111110111111011011111101111111110111111011	0.90625	0.1567985302916792
112	0	1.0	0101111011011101101001111110111111011011111101111011110110111011	0.875	0.16517965062360793
113	0	1.0	0101111011011101101001111110111111011011111101111011110110111011	0.875	0.19142819673864833
114	0	1.0	0101111011111101101001111110111111011011110101111011110110111011	0.8125	0.21121367077087483
115	0	1.0	0101111011011101111011110110111111011011111101111011110110111011	0.84375	0.20821718874421152
116	0	1.0	0101111011111101101111111110111111111011111101111111110111111011	0.875	0.18914880821860156
117	0	1.0	0101111011011101101011111110111111011111111101101011110110111011	0.875	0.19150354060862954
118	0	1.0	0101111010011101101001111110111111010011011101111011110110111011	0.84375	0.19527292330264914
119	0	1.0	0101111011111101101111111110111111011011110101111111110111111011	0.875	0.19856976033029472
120	0	1.0	0101111011011101101011111110111111011111111101101011110111111011	0.875	0.21663849156781967
121	0	1.0	0101111011011101101111111110111111011011111101101011110110111010	0.84375	0.22531520103873395
122	0	0.975	0101111011011101101111111110111111011011111101111111110110111011	0.875	0.21743399912913486
123	0	1.0	0101111011011101101111111110111111011011111101111111110111111011	0.90625	0.1920188340641612
124	0	1.0	0101111011011101101101111110111111010011001101111011110110111011	0.8125	0.17932494580147598
125	0	1.0	0101111011011101101001111110111111011011111101111111110111111011	0.875	0.1787620543717468
126	0	0.975	0101111011011101101011111110111111011011111101111111110111111011	0.875	0.17461826252180634
127	0	1.0	0101111011011101101011111110111111011011111001111110110111111011	0.84375	0.17986407321307613
128	0	1.0	0001111011011101101111111110111111011011111101111111110111111011	0.875	0.15659592100790126
129	0	1.0	0101111011011101101111111110111111011011111101111111111111111011	0.875	0.1519693723068907
130	0	1.0	0101111011011101101011111110111111011011011101111111110111111011	0.84375	0.15765111106324292
131	0	1.0	0111111011011101101011111110111111011011111101111110110111111011	0.90625	0.15676170302521258
132	0	1.0	0111111011011111101111111110111111011011111101111111111111101011	0.90625	0.14180801176958774
133	0	1.0	0101111011011101101111111110111111011011111101111111110111111011	0.90625	0.14654768891441156
134	0	1.0	0101111011011101001101111110111111011011111101111110110111111011	0.84375	0.13634999022293423
135	0	1.0	0111111011011101101111111110111111011011111101111111110111111011	0.9375	0.13038662375411456
136	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.12420349197887204
137	0	1.0	0111111011011101101111101110111111011011111101111111110111111111	0.90625	0.1254912888724966
138	0	1.0	0111111011011101101111111110111111011011111101111111110111111111	0.9375	0.1361254012800203
139	0	1.0	0111111011011101101111111110111101011011111101111111110111111011	0.90625	0.1350725043056729
140	0	1.0	0111111011011101101111111110111111011011111101111111110111111011	0.9375	0.13772354773335418
141	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.133589457635563
142	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.11691353331451206
143	0	1.0	0101111111011101101101111110111111011011111101111111110111111011	0.875	0.14419051735038285
144	0	1.0	0101111111011101101111101110111111011011111101111111110111111011	0.84375	0.16238531264229195
145	0	1.0	0111111011011111100111111110111111011011111101111111110111111111	0.9375	0.14706690687847204
146	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.13729192536145116
147	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.11896227871391299
148	0	1.0	0111111011001111101111111110111111010011111101111111110111111011	0.90625	0.110928531972941
149	0	1.0	0111111011111111101111111110111111011011111101111111110111111011	0.96875	0.11598541486716042
150	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.1422805019645128
151	0	1.0	0111111011011101101110111110111111011011111101111111110010111011	0.84375	0.14323969769149275
152	0	1.0	0111111011011111101111111110111101001011111101111111110111111011	0.90625	0.13398902282404168
153	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.13017853046706845
154	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.12156891662031617
155	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.10856940566824086
156	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.09332912289164447
157	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.08752092262121572
158	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.1146899466402279
159	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.10332569720178628
160	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.09930857880050878
161	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.10576253966561708
162	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.11542625572917765
163	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.10239464261617713
164	0	1.0	0111111011111111101111111110111111011011111101111111110111111111	0.96875	0.1066902638545314
165	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.10266913998645233
166	0	1.0	0111111011011111101111111110111111011011111101111111110111111011	0.96875	0.09832695140223333
167	0	1.0	0111111011011111101111111110111111011011101101111111110111111111	0.9375	0.09343013068984829
168	0	1.0	0111111011011111101111101110111111011011111101111111110111111111	0.9375	0.09707161397136028
169	0	1.0	0111111011011111101111111110111111010011111101111111110111111011	0.9375	0.10181038030365834
170	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.11759617055559199
171	0	1.0	0111111011011111001111111110111111011011111101111111110111111111	0.9375	0.1214775981211513
172	0	1.0	0111111011011111101111111110111111011011111101111111110101111111	0.9375	0.13464791370233883
173	0	1.0	0111111011011111101111111110111111011011111101111111110111111101	0.9375	0.11579698005203859
174	0	1.0	0111111011011111101111111110111111011011111111111111110111111111	0.9375	0.13027818877005987
175	0	1.0	0111111011011111100111111110111111011011111101111111110111111111	0.9375	0.1397880206904299
176	0	1.0	0111111011011111101111111111111111011011110101011111111111111111	0.875	0.11191418248374849
177	0	1.0	0111111011011111101111111110111111011011111101101111100111111111	0.9375	0.09225381096682073
178	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.09176230067220534
179	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.1251292773457546
180	0	1.0	0111111011011111101101111110111111011011111101111111110111111111	0.9375	0.0993536275571152
181	0	1.0	0111111011011111111111111110111111111011111101111111110111111111	0.9375	0.11551261169352467
182	0	1.0	0111111011011111100111111110111111011011111101101111111111111111	0.90625	0.11281797277754237
183	0	1.0	0111111011011111111111111110111111111011111101111111110111111111	0.9375	0.10110542674956033
184	0	1.0	0111111011011111101111111110111111011011011101111111110111111111	0.9375	0.09654185950980834
185	0	1.0	0111111011011111111111111110111111011011111101111111110111111111	0.9375	0.11230360447222174
186	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.08872194135801205
187	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.10067366734174514
188	0	1.0	0111111011011111101111111110111111011011111101101111110111111111	0.96875	0.10841953065267047
189	0	1.0	0111111011011111101111111110111111011011111101101111110111111111	0.96875	0.10702868253972113
190	0	1.0	0111111011011111101111111110111111011011111101111011110011111111	0.90625	0.10745887780682968
191	0	1.0	0111111011011111101111111110111111011011111101111111110111111101	0.9375	0.11321629722624499
192	0	1.0	0111111011011111101111111110111111011011111101111111110111111101	0.9375	0.14239564430203927
193	0	1.0	0111111011011111101111111010111111011011111101111111110111111111	0.9375	0.1536427555240809
194	0	1.0	0111111011011111101111111111111111111011111101111111110111111111	0.9375	0.13530272690827955
195	0	1.0	0011111011011111101111111110111111111011111101111111110111111111	0.9375	0.13233349180468337
196	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.12786009150598776
197	0	1.0	0111111011011111101111111110111111011011111001111111110111111111	0.9375	0.12298442581032294
198	0	1.0	0111101011011111101111111110111111111011111101111111110111111111	0.9375	0.1023312842602197
199	0	1.0	0111111011011111101111111110101111011011111101101111110111111111	0.9375	0.10809588154157498
200	0	1.0	0111111111011111101111111110111111111011111101111101110111111111	0.9375	0.11609971513369353
201	0	1.0	0011111011011111101111111110111111011011111001111111110111111111	0.90625	0.1404162514432228
202	0	1.0	0111101011011111101111111110111111011011101101111111110111111111	0.90625	0.13352615958911107
203	0	1.0	0111111011011111101111111110111111011011111101011111110111111111	0.9375	0.13063480780902204
204	0	1.0	0111111011011111101111111110111111111011111101111110110111111111	0.9375	0.14084592223988768
205	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1383267132443081
206	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.148171366728688
207	0	1.0	0111111011001111101111111110111111111011111101111111110111111111	0.9375	0.13161338804435813
208	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.11794458274187446
209	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1152292140457846
210	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.10700491436607681
211	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1030127303490305
212	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.10419891149081122
213	0	1.0	0111111011011101101111111111111111011011111101111111110111111111	0.90625	0.11243347625261926
214	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.11669173490161562
215	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1207389453925049
216	0	1.0	0111111011011111101111111110111111111011111101111111110111011111	0.9375	0.11859589066111244
217	0	1.0	0101111011011111001111111110111111011011111101111111110111111111	0.90625	0.11304897008377403
218	0	1.0	0111111011011011101111111110111111111011111101111111110111011111	0.90625	0.14286249357335373
219	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.14187881342643568
220	0	1.0	0111111011011111101111111110111111011011111101111111111111111111	0.9375	0.13343612539590824
221	0	1.0	0111111011011111100111111110111111111011111101111111110111111111	0.9375	0.1278681998602601
222	0	1.0	0111111011011111101111111110111111111011111101111110110111011111	0.90625	0.15213418689379163
223	0	1.0	0111111011001111101111111110111011111011110101111111110111111111	0.875	0.1490167155238962
224	0	1.0	0111110011001111101111111110111111011011111101111111110111111111	0.90625	0.13508184373484725
225	0	1.0	0111111011011111101111111110111111111011111101111011110111111111	0.9375	0.1481251569375971
226	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.12322752905876888
227	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.12707884337418787
228	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.11803144489593134
229	0	1.0	0111111011011111101111111110111111111111111101111111110111111111	0.9375	0.10780635375658365
230	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.09646032251141379
231	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.10800995516782465
232	0	1.0	0011111011011111101111111110111111111011111101111111110111111111	0.9375	0.12176605127022588
233	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.11738476028413315
234	0	1.0	0111111011011111101111101110111111111011111101111111110111111111	0.9375	0.12453305713979909
235	0	1.0	0111101011011111101111111110111111111011111101111011110111111111	0.90625	0.1281939395692312
236	0	1.0	0011111011001111101111111110111111011011111001111111110111111111	0.875	0.11357356541921804
237	0	1.0	0101111011011111101111111110111111011011111101111111110111111011	0.9375	0.10868859801605017
238	0	1.0	0111111011011111101111111110111111111011111101111111110110111111	0.9375	0.09790990781447267
239	0	1.0	0111111011011111101111111110111111111011111101111111110110111111	0.9375	0.10711802946992557
240	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.09349518817809901
241	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.11266588981448794
242	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.12195150360484436
243	0	1.0	0111111011011111101111111110111111011010111101111111110111111111	0.9375	0.10268480971087188
244	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.12347461531120604
245	0	1.0	1111111011011110101111111110111111111011111101111111110111111111	0.90625	0.10667380518167167
246	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.10569352632217374
247	0	1.0	1111111011011010101111111110111111011011111001111111110111111111	0.84375	0.11026019013588807
248	0	1.0	0111111011011111101011111110111111111011111101111111110111111111	0.9375	0.11733996157478391
249	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.12982973333381767
250	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.10423089586662358
251	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.09215239430632287
252	0	1.0	0011111011011111101111111110111111111011111101111111110111111111	0.9375	0.11630170323438718
253	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.10822373228690463
254	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.1063552551979545
255	0	1.0	0111111010011111101111111110111111111011111101111111110111111111	0.9375	0.10576008969196887
256	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.09441104273363583
257	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.11365492240074215
258	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.12149252744661271
259	0	1.0	0111111011011111101111111110111111111011111101111111110111110111	0.9375	0.13288415989581126
260	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.13216751064904253
261	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.12344212642655056
262	0	1.0	0111111111011111101111111110110111111011101101111111110111111111	0.90625	0.15500640267185545
263	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1427294580663597
264	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1427756269916845
265	0	1.0	0111111111011111101111111110111111111011111101111101110111111111	0.9375	0.13735429904640392
266	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1393180662318856
267	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.1311339121008471
268	0	1.0	0111111011011111101111111110111111111011111101111111110011111111	0.9375	0.1264871811472602
269	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.12399450939193955
270	0	1.0	0111111010111111101111111110111111111011111101111111110111111111	0.9375	0.11419979553158155
271	0	1.0	0111111011011111101111111110111111111011101101111111110111111111	0.9375	0.11786847562866458
272	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.10849931191494587
273	0	1.0	0111111011111111101111111110111111111011111101111111110111111111	0.96875	0.11604514399361116
274	0	1.0	0111111011111111101111111110111110011011011101111111110111111111	0.90625	0.10310390759280687
275	0	1.0	0111111011010111101111111110111111111011111101111111110111111111	0.9375	0.11249652195475432
276	0	1.0	0111111011110111101111111110111111111011111101111111110111111111	0.9375	0.1149898501241719
277	0	1.0	0111111011111111101111111110111111111011111101111111110111111111	0.96875	0.11116386947467796
278	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.14550713790624514
279	0	1.0	0111111011011111101111111110110111111011101101111111110111111111	0.90625	0.1437585034450144
280	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.1234229201411712
281	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1384824644983068
282	0	1.0	0111111011011111101111111110111111111011111101111111111111111111	0.9375	0.13418572952008403
283	0	1.0	0111111011011111101111111110111111011011111101111111110111111111	0.96875	0.12701585317979439
284	0	1.0	0111111011111111101111111110111011111011111101111111110111111111	0.9375	0.12778744013041832
285	0	1.0	0111111011011111101111111110111111111011111101111111111111111111	0.9375	0.15582842680263442
286	0	1.0	0111111011011111101111111111111111111011111101111111110111111111	0.9375	0.16967865393664655
287	0	1.0	0111111011011111101111111110111111111111111101111111110111111111	0.9375	0.1666032402953525
288	0	1.0	0111111011011111101111111110111111111111111101111111110111111111	0.9375	0.16615922442228664
289	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.15394854933604785
290	0	1.0	0111111011011111101110111110111111111011111101111111110111111111	0.9375	0.138481583023709
291	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.10515342026733453
292	0	1.0	0111111011011111101111111110111111111011111101111111110111111110	0.9375	0.10197826174867372
293	0	1.0	0111111011011111101111111110111111111011111101111111110111110111	0.9375	0.10824299017662957
294	0	1.0	0111111011011111101111111110111111111011111101101111110111111111	0.96875	0.11286326254614787
295	0	1.0	0111111011011111101111111110111111111011111101111111110011111111	0.9375	0.1410924899265233
296	0	1.0	0111111011111111101111111110111111111011111101111111110111111111	0.96875	0.135804729164009
297	0	1.0	0111101011011111101111111110111111111011111101111111110111111111	0.9375	0.13564678890194715
298	0	1.0	0111111111011111111111111110111111111011111101111111110111111111	0.9375	0.14774351893481152
299	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.13697857856618
300	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.13010417120681853
301	0	1.0	0111111111011011101111111110111111111011111101111101110111111111	0.9375	0.12808792214624465
302	0	1.0	0111101011011111101111111110111111111011111101111111110111111111	0.9375	0.12748849070888982
303	0	1.0	0111111111011111101111111110111111111011101101111111110111111111	0.9375	0.12063463981844733
304	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.1306835732987196
305	0	1.0	0111101011011111101111111110111111111011111101111111110111111111	0.9375	0.12198817077035276
306	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.12042686578658207
307	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.14342045384347438
308	0	1.0	0111111011011111101111111110111111111011111101111111110111111111	0.96875	0.10817888774721646
309	0	1.0	0111111111011111101111111110111111111011111101111111110111111111	0.96875	0.10540277888009027
