generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0001111100011110111000111111001011111101110000111100111111111100	0.71875	0.975667117399912
2	0	0.95	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.9581681725678537
3	0	0.9	0001000011100000110110001100001100011011000011110001011011001111	0.6875	0.9432826315717172
4	0	0.9	0110011101100000001100100101101100100100000100100100000101101111	0.71875	0.9104594097989614
5	0	0.9	1010010111001101100001110111001000011011000011110001011111001111	0.65625	0.9234558790681584
6	0	0.95	0001010111100011111000101110011000010110000001111011000110111100	0.71875	0.9100943917752486
7	0	0.9	1010010101100000001100100101101100100100000100100100000101101111	0.71875	0.9174507793804669
8	0	0.85	1100010100100101100101100111010011001100111101111011000110111100	0.625	0.9114054536338417
9	0	0.9	1101110010010011101100111101010101111100100010011001000110111000	0.65625	0.8961993056142019
10	0	0.9	0001010111100011111000101110011000100100000100100100000101101110	0.6875	0.8623338151456128
11	0	0.95	1101010010010011101100111101010101111110100010011001000110111000	0.65625	0.8783356055504874
12	0	0.85	1101100011111010001111110111001101111111111110100011010001110010	0.71875	0.8647420046300778
13	0	0.95	0110011111100000001100100101101100100101000101100011010001110000	0.65625	0.8504128736514541
14	0	0.8	0110011101100000100110001100001100010101010001000100101110010001	0.65625	0.847067606988046
15	0	0.9	0110011101100000101100100101101100100100000100010001100011111100	0.71875	0.8479110914811111
16	0	1.0	0010111110010011101100111101010001111100100011111010000110111100	0.75	0.8195819606899115
17	0	0.95	0010111110010011101100111101010001111100100011111010000110111100	0.75	0.8099843682018001
18	0	0.9	1001010101111010001111110111001100010110000110011001000110111000	0.625	0.8249114134464469
19	0	0.9	0001010011100000110111100001000100011110010001000100101110010001	0.71875	0.8310763242507677
20	0	0.9	0110011101100000110110001101010001111100100011111010000110111100	0.6875	0.8448817980238779
21	0	0.85	0001010011101000110111100000011110010101000111100000000101111000	0.6875	0.833906773874609
22	0	0.85	0010111110010011101100111101010001111100100011111010000110111100	0.75	0.8338100156544963
23	0	0.85	0010111110010011101100111101010001111100100011111010000110111100	0.75	0.8072873435088259
24	0	0.85	1100111110010011101100111101010001111100100011111010000110111100	0.71875	0.8363793630811869
25	0	0.95	0010111110010011101100111101010001111100100011111010000110111100	0.75	0.7986944313550219
26	0	0.9	0001001111010111101100111101010001111100100011111010000110111100	0.71875	0.76892087424219
27	0	0.85	0000111110010011101100111101010001111100100010111110000110111100	0.71875	0.7768252711325141
28	0	0.95	1101010010010011110100111000011110011101000101110111010110101101	0.6875	0.7525840267938337
29	0	0.9	0110011101100000111110010001100100011110010001001100101110010001	0.75	0.7423360290566137
30	0	0.85	0001011111000000111100111101010001111100100111111010000110111100	0.71875	0.7470026590394818
31	0	0.85	1101010101111010011111110000011101111100100011111110000110111100	0.6875	0.7616411223680919
32	0	0.95	0001011111010111101100111101110000010101000111100100101011111100	0.625	0.746291907965097
33	0	0.9	0110011101100000111110010001100101111111000000000001000100111001	0.71875	0.7540176270438395
34	0	0.95	0001001111010111111100100101001101111111110000010111000110111100	0.71875	0.7425994263871141
35	0	0.95	1101111110010011101100111101011001111100100011111110000110111100	0.75	0.74288237719502
36	0	0.9	0101011111010000110100111101010001111110010001001101101110010001	0.6875	0.7288375594271942
37	0	0.9	0110011010011000111110010001001100011110010001001100101110010001	0.71875	0.7182760512289053
38	0	0.9	0001011111010111101100111101110001111110010001001101101110010001	0.59375	0.7185385948970849
39	0	0.85	0001011111010110111110111101010001111100100011111010000110111000	0.75	0.7232157689619451
40	0	0.95	0001011111010111111100100101001101111111110000010111010110111100	0.78125	0.7005523645772539
41	0	1.0	0110011010011000101100111101010001111100100011111010000110111100	0.75	0.6737934149021294
42	0	0.95	0010011101010111111100100111011101111111110000010111010110111100	0.78125	0.6569262909311878
43	0	0.9	0010011101010111111100100111011101111111110000010111010110111100	0.78125	0.6677023745164117
44	0	0.9	1101111110010011101100111101011001111100100011111110000110111100	0.75	0.6399817331602348
45	0	0.95	0001011111010110111110111101010001111111000111101010000011111100	0.71875	0.6166539025022856
46	0	0.95	0010011101010111111100100111011101110111110000010111010111111100	0.78125	0.598013661841742
47	0	0.95	0001111110010111111100100101001101111111110000010110010011111100	0.75	0.5973113707228433
48	0	0.95	1001011111010111111100100101011101111111110000010110010011111100	0.78125	0.5880970610296177
49	0	0.9	0010011101010111111100100111011101111111110000010110000110111100	0.71875	0.5665247179903821
50	0	0.95	0010011101010111111100100111011101111111110000010110000110111100	0.71875	0.5304230393576306
51	0	0.95	0010011100010111111100100111011101111111110000010110000110111100	0.71875	0.42341870892464006
52	0	1.0	0001011111010110111110111101010001111100100011111010000010110100	0.78125	0.3670553933192191
53	0	0.9	1001011111010111111100100101011101111111110000010111000011111100	0.78125	0.3518918310343503
54	0	1.0	1100011111010111111100100101011101111111110000010111010111111101	0.8125	0.3246367004721722
55	0	0.95	0010011101010111111100100111011101111111110000010111010011111100	0.78125	0.33279407162174957
56	0	1.0	1001011111010111111100100101011101110111110000011111010111111100	0.8125	0.2563700617062065
57	0	1.0	0010011101010111111100100101011101111111110000010111010011111100	0.78125	0.2935583745948697
58	0	1.0	0000011111010111111100100101011101110111110000011111010111111100	0.8125	0.2695610616858531
59	0	1.0	0001111111010111111100000111011101111111110000011111010111111100	0.875	0.2378590953275916
60	0	0.95	1101011111011111111100110101011101111111110000010111010111111100	0.8125	0.21986166147331562
61	0	1.0	0001111111010111111100000111011101111111110000011111010111111100	0.875	0.2359374490435817
62	0	0.95	0001011111010111110100100101011101111111110000010111010111111100	0.8125	0.23845017916558442
63	0	1.0	1001011111010111111100100101011101111111110000010111010111111100	0.84375	0.2455704651165494
64	0	1.0	0010011111010111111100100101011101111111110000011111010111111100	0.8125	0.24829116001308324
65	0	0.95	1001011111010111110100100101011101111111110000010111010111111100	0.8125	0.24391698011529486
66	0	1.0	1001011111010111111100100101011101111111110000010111010111111101	0.84375	0.21575828171423955
