generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	1000001000101100110001111011101001011111111000010001111101001101	0.5625	0.9629778041810798
2	0	0.9	1100010011110111010010001101000100100110010010111010010100110000	0.625	0.9537631774887146
3	0	0.85	0111110001001011001111001001011011101110110100001010111111001101	0.625	0.9378641840067425
4	0	0.9	1010101001011111101101001000010111011111110111111101010111101000	0.6875	0.9153817684966876
5	0	0.85	1010101001011111101101001000010111011111110111111101010111101000	0.6875	0.9217959158228692
6	0	0.9	1010101001011111101101001000010111011111110111111101010111101000	0.6875	0.8830192103658014
7	0	1.0	0111011100101101011001110101000100110100001111101110011101101010	0.65625	0.8845798765525948
8	0	0.85	0101100100111100010111100011011100011011111001000000011010111001	0.6875	0.8701218669918598
9	0	0.95	0010001011011100111111001111101111011111110101111010010111001101	0.6875	0.8665964411014754
10	0	0.9	0111010100101100010111000110101111011101001111101110011101101010	0.6875	0.8317763453712221
11	0	0.9	0011100100101101111001110101000100110100001111011111111011110111	0.65625	0.8208389145698664
12	0	0.85	0111010100101100010101000110101111011101001111101110011101110101	0.65625	0.8112970397545602
13	0	0.85	0010011011011100111111001011011100011001110010100100111100111110	0.625	0.8127168904476814
14	0	0.95	0010111011011100111111001111101111011111110101111001111011110111	0.6875	0.8097656363018245
15	0	0.9	0111111101111100010111110101001100110100001111101110011001101010	0.6875	0.8218429683839191
16	0	0.9	0101100100111100011110001101000100100110010110111010010111101110	0.6875	0.792700600822968
17	0	0.9	0101100100111100011110001101010000100111100111001110010110101010	0.65625	0.768843876665364
18	0	0.95	0010110100100100111111001111111111111111110110111010010101101101	0.75	0.7699386461177676
19	0	0.85	0010110100100100111111001111111111111101110001001111111011110111	0.75	0.7584912399497264
20	0	0.9	0101100100111100011110001101000100100110010110111010010111101110	0.6875	0.75090140860319
21	0	0.85	0101100100111100011111000011111101011010111001010111111011100111	0.6875	0.7414573912632961
22	0	0.85	0010000011011101001111001111011101000110010110111110010110101010	0.75	0.7421731200759146
23	0	0.9	0110001011011111110111001111011100110100001111101110011000101011	0.625	0.7601921836042462
24	0	0.9	0101100100111100110101100011111101011010111001010111010101110110	0.65625	0.7373406433865543
25	0	0.85	0101100100111100110101100011111101011010111001001111001011111111	0.6875	0.7171194134205512
26	0	0.9	0010001010111100011110001111101011011111110101100111111011110111	0.6875	0.7167975424475506
27	0	0.9	0101100000111100111111001111111111111101110011001111111011110111	0.6875	0.6920902967028699
28	0	0.95	0101100110111000011110001101000100110111110101111001111100101010	0.6875	0.6566645124896401
29	0	0.95	0011100110111000011110001111111111111101110001001111111011111111	0.71875	0.6388373602927793
30	0	0.9	0010110100100100111111001111111111111101110001001111111011110111	0.75	0.6502777831500667
31	0	0.9	0101100110111101011110001111101011011111110101101111111011111111	0.6875	0.6269572704091567
32	0	0.95	0101100110111101011110001111101011011111110101101111111010110111	0.75	0.6164686062868101
33	0	1.0	0100110100100100111100001111111101111101110001001111011011010111	0.71875	0.6169734529899916
34	0	0.85	0110100100110100111111001111111110111110010001001111111011110111	0.65625	0.6334635510524205
35	0	0.95	0110100100110110111110001111101011010111110101101111111010110111	0.71875	0.625731362377856
36	0	0.95	0010110100100100111111001111100100101111110101111111111011101001	0.71875	0.6037988123409881
37	0	0.9	0110100110110110110110111111111100101110010001001111111111110111	0.75	0.5584153345140036
38	0	0.9	0101100110111101011110001111111100101110010001001111111011110110	0.65625	0.5495234302297539
39	0	1.0	0010111100111001011110001111101011010111110101101111111011110111	0.8125	0.5518254239615576
40	0	0.9	0111100011111100110110111111101011011111110101101111111111110111	0.75	0.5494963701751304
41	0	0.9	0101100110111000010110001111111111011111110101101111111111110111	0.6875	0.5672185540816228
42	0	0.95	0101100110111101111111001111101111111101010101000111111011111101	0.71875	0.5294758547976255
43	0	0.9	0111100110111000011110000111100100101111110101101111111111110111	0.71875	0.5382878663053855
