generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.85	1110001011111110101010000011100010111001100011101110111000110101	0.6875	0.8663334935933301
27	0	0.9	1101100100101100100101101111100100111001101011101110111001111010	0.6875	0.8498441124424806
28	0	0.9	1110001011100001011110101111100000000011011110011011100000001111	0.6875	0.8416395828915331
29	0	0.9	1110001011111110101010011011100010111001101011101110111000110111	0.75	0.8345174339788641
30	0	0.95	1111011000000001001111101111100000000011011110011001100101000110	0.6875	0.8285639932603113
31	0	0.95	1100000110010011110101101111100000000011100000101101011011111010	0.8125	0.8201848632894778
32	0	0.95	1111011000000001001111101111100000000011011110011011100000001111	0.75	0.8012656714788392
33	0	0.95	1000011000100001011111100111100000000011011110011110100000001110	0.75	0.7931826845780047
34	0	0.85	1111011000000001011111101011100000000011011110011011100000001101	0.71875	0.7915965287687531
35	0	0.9	1111011000000001011111101011100000000011011110111001100001001110	0.6875	0.801917226865093
36	0	0.85	1110001011111110101010011011100010111001101011101110011000110111	0.71875	0.7882079739521085
37	0	0.95	1001100100101100100101101111100100111001010101001110111000110111	0.71875	0.7658015194491887
38	0	0.95	1001100100101100101101101111100100111001010101001110111100110111	0.71875	0.7665090143838683
39	0	0.9	0101110100010011110101101110100000000011100000101101011011111010	0.6875	0.7497371844026647
40	0	0.9	1111011000000001011111101111100000000011011110011111100000001101	0.75	0.7256682694501073
41	0	0.95	1111011000010001011111111111100000000011011110111010100000001111	0.75	0.6749545669078411
42	0	1.0	0101110100010011110101101110100000001011100000101101011011111001	0.71875	0.6499604564821144
43	0	0.9	1111011000000001011111101111100000000011011110011111100001001101	0.75	0.6726975368678005
44	0	0.9	1111011000000011110101101101100000000011100000111101011011111110	0.6875	0.6463745456531669
45	0	0.9	1111011000000001011111101111100000000011011110111010100000001111	0.78125	0.6526256926583932
46	0	0.9	1111011000010001011111111110100000000011011110111010100000001111	0.75	0.6604342586918577
47	0	1.0	1111110100010001011111111111100000000011011110111011100000001111	0.75	0.658525719517351
48	0	0.9	1110000011111110011111101111110000000011011111101110111000001111	0.75	0.6459947350370996
49	0	0.9	1111011000000001111111101111100000000011011111011110100000001110	0.75	0.6241557535930184
50	0	0.95	1111011000000001011111101111110000000011011110111011100000001111	0.75	0.6134755361461933
51	0	0.95	1111010000000001011111101011100000000011011110111101011011111010	0.6875	0.5737688946513815
52	0	1.0	1100000110010011110101101111100000000011100000101101011011111010	0.8125	0.5640750723031273
53	0	0.95	1111011000000001011111101011100000000011011110011100100000001111	0.78125	0.5641963153477275
54	0	0.95	1111011000000001011111101111110000000001010111111101000000001111	0.75	0.5908895120739305
55	0	1.0	1111011000000001011111101011100000000011011110011100100000001111	0.78125	0.5319916481907606
56	0	0.9	1111011000000001011111101110100000000011011111111101000000001111	0.78125	0.48153539974299525
57	0	0.95	1111011000000001011111001111100000000011011111111100000000001110	0.78125	0.429001938985609
58	0	1.0	1111011000000001011111101110100000000011011111111101000000001111	0.78125	0.4188825911107782
59	0	0.9	1011011000000000011111101111100000000011011110101101000000001111	0.78125	0.4038394244726269
60	0	1.0	1111011000000001111111101111110000000011011111011110100000001110	0.75	0.35880347297181414
61	0	0.95	1111011000000001001111101111100000000011011110011110100000001101	0.78125	0.34925495386456945
62	0	0.95	1110000011111110011110101111110000001011011111111101100000001111	0.71875	0.349482116180707
63	0	0.95	1111011000000001001111101111100000000011011110011110100000001101	0.78125	0.33236352312997175
64	0	1.0	1011010000000000011111101111100000000011011111111100000000001111	0.8125	0.31047020283796906
65	0	0.95	1111011000000001001111101111100000000011011110011110100000001101	0.78125	0.3032494012100019
66	0	1.0	1111011000000001011111101011100000000011011110011100100000001111	0.78125	0.3075692710876327
67	0	1.0	1111111000000001011111101111100000000001010111111101000000001111	0.8125	0.30608071567776535
68	0	0.95	1111111000000001011111101111100000000011011111111100000000001111	0.875	0.3092542094839017
69	0	0.95	1111011000000001001111101111100010000011011111111100001000001110	0.75	0.2978943070004893
70	0	0.95	1111011000000000011111101100100000000011010111111101000000001111	0.75	0.2960154539086916
71	0	0.95	1111111000000001011111101111100000000011011111111100000000001111	0.875	0.27844958872062014
72	0	1.0	1111011000000000011111101111100000000011011111111100000000001111	0.875	0.2898102179380151
73	0	0.95	1111011000000000011111101111100000000011011110011100100000001111	0.8125	0.28960136117180785
74	0	1.0	1111011000000001011111101111100000000011011111111100000000001111	0.84375	0.28236663115546656
75	0	0.95	1111111000000001011111101111100000000011011111111100000000001111	0.875	0.271256736378244
76	0	0.95	1111011000000000011111101111100000000011011111111100000000001110	0.84375	0.2553994025250051
77	0	1.0	1011011000000000011111101111100000000011011111111100000100001111	0.8125	0.254111188237823
78	0	0.95	1111111000000000011111101111100000000011011111111100000100011111	0.875	0.24327509324166655
79	0	1.0	1110000000000001011111101111100000000011011111111100100000001111	0.78125	0.24206484248482016
80	0	1.0	1111011000000000011111101111100000000011011111111100000000001110	0.84375	0.23764903373858692
81	0	1.0	1111111000000000011111101111100010000011011111111100000000001111	0.875	0.22804768063338238
82	0	1.0	1111111000000000011111101111100000000011011111111100000000001111	0.90625	0.2170087577494832
83	0	1.0	1111111000000000011111101110100000000011011111111100000000001110	0.84375	0.2102290371683842
84	0	1.0	1111111000000000011111101110100000000011011111111101000000001111	0.84375	0.19161661849798486
85	0	1.0	1111111000000001011111101111100000000011011111111100100000001111	0.84375	0.18082039157987795
86	0	1.0	1111111000000000011111101111100000000011011111111100000100011111	0.875	0.1679488097193828
87	0	1.0	1111011000000000011111101111100000000001011111111100100100001111	0.8125	0.15230541306716328
88	0	1.0	1111111000000000011111101111100000000011011111111100000100011111	0.875	0.16685243914896633
89	0	1.0	1111111000000000011111101101100000000011011111111100000000001110	0.84375	0.17588958153493456
90	0	1.0	1111111000000000011111101111100000000011011111111100000000001111	0.90625	0.1689660953130916
91	0	1.0	1111111000000000011111101111100000000011011111111100000000001111	0.90625	0.16730581824851043
92	0	1.0	1111110000000000011111101111100000000011011111111100100000001111	0.84375	0.1596506696324513
93	0	1.0	1111011000000000011111101111100010000011011101111100000000001111	0.84375	0.15867901459604042
94	0	1.0	1111111000000000011111101111100000000011011111111100000000001111	0.90625	0.1666413281085636
95	0	1.0	1111011000000000011111101111100010000011011101111100000000001111	0.84375	0.1687106025197691
96	0	1.0	1111011000000000011111101011100000100011110111111100000000001110	0.84375	0.1529491937614605
97	0	1.0	1111111000000000011111101111100000000001011111111100000000011111	0.875	0.15017526887043203
98	0	1.0	1111111000000000011111101111100000000011011111111100000000001111	0.90625	0.14377836040416545
99	0	1.0	1111111000000000001111101111100000000001011111111100000100001111	0.875	0.14609817597238947
100	0	1.0	1111111100000000011111101111100000000011011111111100000000001111	0.90625	0.14982624245983941
101	0	1.0	1111111000000000011111101111100000000011011111111100000100001111	0.875	0.14309609665402145
102	0	1.0	1101111000000000011111101111100000000011011111111100000000001111	0.90625	0.13387371475972887
103	0	1.0	1111111000000000011111101011100000000011011111111100000000001111	0.875	0.13505153228154507
104	0	1.0	1111111000000000111111101111100000000011111111111100000000001111	0.90625	0.1315918219258378
105	0	1.0	1111111000000000011111101011100000000011011111111100000000001111	0.875	0.12984714892224122
106	0	1.0	1111111100000000010111111111100000000011011111111100000000001111	0.90625	0.14320574777952375
107	0	1.0	1111111100000000011111101111100000000011111111111100000000001110	0.90625	0.1479148585710813
108	0	1.0	0111111100000000011111101111100000000011011111111100000000001111	0.875	0.14965132847151125
109	0	1.0	1111111100000000011111101111100000000011111111111100000000001110	0.90625	0.14225078546177983
110	0	1.0	1111111000000000011111101111100000000011011111111100000000001111	0.90625	0.12942213174394332
111	0	1.0	1111111000000000010111101111100000000011111111111100000000001111	0.90625	0.13358034065829041
112	0	1.0	1101111000000000011111101111000000000011011111111100000000001111	0.90625	0.13334241829061078
113	0	1.0	1111111100000000011111101111100000000011011111111100000000001111	0.90625	0.12679329861294125
114	0	1.0	1101111000000000011111101111000000000011011111111100000000001111	0.90625	0.13173512598752904
115	0	1.0	1101111100000000011111101101100000000011111111111100000000001111	0.90625	0.140497886218836
116	0	1.0	1111111100000000011111111111100000000011011111111100000000001111	0.9375	0.14805676359362252
117	0	1.0	1111111100000000011111111111100000000011011011111100000000001111	0.90625	0.1385175393563775
118	0	1.0	1111111100000000011111111111100000000011011111111100000000001111	0.9375	0.14012809133211915
119	0	1.0	1111111100000000010111101111100000000011011111111100000000001111	0.875	0.1366299152544732
120	0	1.0	1111111100000000011111111111100000000011011111111100000000001111	0.9375	0.1367753853247896
121	0	1.0	1111111100000000010111111111100000000011111111111100000000001111	0.9375	0.13181526279190373
122	0	1.0	1111111000000000011111111111100000000011111111011100000000001111	0.9375	0.12569999531996845
123	0	1.0	1111111100000000011111111111100000000011011111110100000000001111	0.90625	0.12969999487514744
124	0	1.0	1111111100000000011111111111100000000011011111111100000000001111	0.9375	0.13767910290255336
125	0	1.0	1111111100000000010111111111100000000011111111111100000000001111	0.9375	0.14390491394723023
126	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.138386258566165
127	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.13148475641299026
128	0	1.0	1111111100000000011111101111100000000011111111111100000000001111	0.9375	0.11572117501516765
129	0	1.0	1111111100000000011111101111100000000001111111111100000000001111	0.9375	0.10376858639444973
130	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.10105767621655348
131	0	1.0	1111111100000000010111111111100010000011111111111100000000001111	0.90625	0.08707166482978232
132	0	1.0	1111111000000000010111111111100000000011111111111100000000001111	0.9375	0.10290428956209048
133	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.09967944174476624
134	0	1.0	1111111000000000011111111111100100000011011111111100001000001111	0.875	0.0926311267072718
135	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.08810431091166421
136	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.10119831021575904
137	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.09075802506130555
138	0	1.0	1111111100000000011111111111100000000011011111111100000000001111	0.9375	0.08565202694238709
139	0	1.0	1111111100000000011111111111100000000011111111111100000000001110	0.9375	0.08269969261669347
140	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07263960864394331
141	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07180739137676474
142	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07414628061957042
143	0	1.0	1101111000000000011111111111100000000011111111111100000000001111	0.9375	0.07011065493038232
144	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07616441587017375
145	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06920756698788057
146	0	1.0	1111110100000000011111111111100000000011111111111100000000001111	0.9375	0.08190159799706152
147	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07221818889564496
148	0	1.0	1111111100000000011111111111100000000011111111110100000000001111	0.9375	0.07678194369336695
149	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.08359571340132226
150	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.0746074812222407
151	0	1.0	1111111100000000011111111111100000000011111111111100000000001101	0.9375	0.06167077907189815
152	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06200966617976525
153	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05691405936825439
154	0	1.0	1111111100000000011111111111100000000011111110111100000000001111	0.9375	0.04924015296770719
155	0	1.0	1111111100000000011111111111100000000011111111111100000000000111	0.9375	0.05712516603743235
156	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.0709394182962172
157	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07353919931847205
158	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07838120251491802
159	0	1.0	1111111100000000011111111111110000000011111111111100000000001111	0.9375	0.056716058931460527
160	0	1.0	1111111110000000011111111111100000000011111111111100000000001111	0.9375	0.060605363582858986
161	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05486605110559027
162	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.0474541221342291
163	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.04848426656257755
164	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.03995268702863013
165	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.047390255153764306
166	0	1.0	1111111100000000011111111111100000000011111111111100000100001111	0.9375	0.038631925965822156
167	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.04257753572005342
168	0	1.0	1111111100000000011111111111100010000011111111111100000000001111	0.9375	0.045379578343466224
169	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.043398897322980426
170	0	1.0	1111111100000000011111111111100000000001111111111100000000001111	0.96875	0.04458542782888097
171	0	1.0	1111111000000000010111111111100000000011111111111100000000001111	0.9375	0.04998030431137773
172	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.0568465478691518
173	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.05602128834683027
174	0	1.0	1111110100000000011111111111100000000011111111111100000000001111	0.9375	0.06552659749778358
175	0	1.0	1111111000000000011111111111100000000001111111111100000000001111	0.96875	0.06493801449765019
176	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.060617845238171264
177	0	1.0	1111101000000000011111111111100000000011111111111100000000001111	0.9375	0.05796662752337646
178	0	1.0	1111111000000000011111111111100010000011111111111100000000001111	0.9375	0.06453996751580872
179	0	1.0	1111111000000000011111111111100000000011111111111110000000001111	0.9375	0.07246198502003919
180	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.062490518678865674
181	0	1.0	1111111001000000011111111111100000000011111111111100000000001111	0.9375	0.06391505410501166
182	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05916490399420701
183	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06439726625006333
184	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06263321994461107
185	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07119531882538317
186	0	1.0	1111111100000001011111111111100000000011111111111100000000001111	0.9375	0.08334270846636622
187	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.08049024908655676
188	0	1.0	1111111100000000011111111111100000000010111111111100000000001111	0.9375	0.08587321702679356
189	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.08657458876144061
190	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.08745981548798847
191	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.08905784564703698
192	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07397400178107476
193	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07807921892848109
194	0	1.0	1111111000000000011111111111100000000011111111111100000000011111	0.96875	0.08522293062790245
195	0	1.0	1111111100000000011111111111100000000011111111111100000000011111	0.96875	0.07787828201797228
196	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07182740171367162
197	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.0763125170929013
198	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06275650273818295
199	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.06141690383925879
200	0	1.0	1111111100010000011111111111100000000011111111111100000000001111	0.9375	0.07440373151847962
201	0	1.0	1111111100000000011111111111100000000011011111111100000000001111	0.9375	0.054627266221092756
202	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05587849152436091
203	0	1.0	1111111100000000011111111111100000000010111111111100000000001111	0.9375	0.04954014699000617
204	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.05299272805653737
205	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.050485104516052426
206	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05557475515344737
207	0	1.0	0111111100000000011111111111000000000011111111111100000000001111	0.90625	0.05827626351788569
208	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.053657677128072796
209	0	1.0	1111111000000000011111111111000000000011111111111100000000001111	0.96875	0.05482494505417978
210	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.055563964374709604
211	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06129870479785391
212	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.062289765520698884
213	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.0614226093089087
214	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06485468480926866
215	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.058941486615284706
216	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06633655881926595
217	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.0643180499451768
218	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.06587733840076816
219	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.057711028980083456
220	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06566308208258875
221	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.05498092267993184
222	0	1.0	1111111100010000011111111111100000000011111111111100000000001111	0.9375	0.05711666709573305
223	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05877658808924354
224	0	1.0	1111111000000000011111111111000000000011111111111100000000001111	0.96875	0.07387674589963747
225	0	1.0	1111111100010000011111111111100000000001111111111100000000001111	0.9375	0.06761421254411502
226	0	1.0	1111111000000000011111111111000000000010110111111100000000001111	0.90625	0.07153441228034461
227	0	1.0	1111111100000000011111111111100000000001111111111100000010001111	0.9375	0.06862626594109476
228	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07779159973716593
229	0	1.0	1111111000000000011111111111100000000011111111111000000000001111	0.9375	0.07456977464274987
230	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07284776974507694
231	0	1.0	1111111101000000011111111111100000000011111111111100000000001111	0.9375	0.06930516624147771
232	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.0798053896372059
233	0	1.0	1111011000000000011111111111100000000011111111111100000000001111	0.9375	0.07282447298842573
234	0	1.0	1111011000000000011111111111000000000011111111111100000000001111	0.9375	0.07617860252135084
235	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.08317569812468088
236	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.0790087910599191
237	0	1.0	1111111100000000011111111111100100000011111111111100000000001111	0.9375	0.08420550048822777
238	0	1.0	1111111100000000011011111111100000000001111011111100000000001111	0.90625	0.08068036192477865
239	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07674251146880147
240	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07261393569118314
241	0	1.0	1111111000010000011111110111100000000011111111111100000000011111	0.90625	0.08564134635215831
242	0	1.0	1111111100000000011110111111100000000011111111111100000000001111	0.9375	0.09226055635347866
243	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.07433675508675575
244	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.058337331384423
245	0	1.0	0111111000000000011111111111100000000001111111111100000000001111	0.9375	0.06915043811358926
246	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06058705121833878
247	0	1.0	1101111100000000001111111111100000000001111111111100000000001111	0.9375	0.06431051402260472
248	0	1.0	0111111000000000011111111111100000000011111111111100000000001111	0.9375	0.07186492265625914
249	0	1.0	1111111100000000011111111111100000000011111111111101000000001111	0.9375	0.06916714408753262
250	0	1.0	1111110100000000011111111111100000000011111111111100000000001111	0.9375	0.06901015402927514
251	0	1.0	1111111000000000001111111111100000000011111111111100000000001111	0.9375	0.08096309006416062
252	0	1.0	1111111100000000011110111111100000000011111111111100000000001111	0.9375	0.08489006859564452
253	0	1.0	1111111000000000001111111111100000000001111111111100000000001111	0.96875	0.0894937527439443
254	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.08474734388541488
255	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.08422389339188936
256	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.08494690730384029
257	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07701445340294998
258	0	1.0	1111111000000000001111011101100000000011111111111100000000001111	0.875	0.06311205215312134
259	0	1.0	1111111000000000011111111111100000000001111011111100000000001111	0.9375	0.06408429320511352
260	0	1.0	1111111000000000011111111111100000000011111101111100000000001111	0.9375	0.06485270649569565
261	0	1.0	1111111000000000011111111111100000000001111111111100000000001111	0.96875	0.06911141365396344
262	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05875064621780359
263	0	1.0	1101111100000000011111111111100000000011111111111100000000001111	0.9375	0.0827982847872022
264	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.09850488860620493
265	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.08807869709049439
266	0	1.0	1111111000000000001111111111100000000001111111111101000000001111	0.9375	0.08204915413719328
267	0	1.0	1111111100000000011111111111100000001011111111111100000000001111	0.9375	0.0800679119898931
268	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07816033139672504
269	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.06159980575832734
270	0	1.0	1111111000000000101111111111100000000011111111111100000000001111	0.9375	0.0738711362376685
271	0	1.0	1111111000000000011111111111100000000011111110111100000000001011	0.90625	0.07326330377092928
272	0	1.0	1111111000000000101111111111100000000011111111111100000000001111	0.9375	0.06755869887147346
273	0	1.0	1111111100000000001111111111100000000011111111111100000000001111	0.9375	0.06967856978578833
274	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07493547975496527
275	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07289593815404508
276	0	1.0	1111111100000000001111111111100000000011111111111100000000001111	0.9375	0.07453455186226017
277	0	1.0	1111111000000000011101111111100000000001111111111100000000001111	0.9375	0.07906285548095694
278	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.08762990189374661
279	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.08656006413020297
280	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07873713293879409
281	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.06623429315872967
282	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.06079139900381857
283	0	1.0	1111111100000000011111111111100000100011111111111100000000001111	0.9375	0.05782902710400048
284	0	1.0	1111111000000000011111111111100000000011111111111000000000001111	0.9375	0.05671199945788908
285	0	1.0	1111111000000000011111111111100000000011111111111100000000001101	0.9375	0.057067230930915425
286	0	1.0	1111111100000000011111101111100000000011111111111100000000001111	0.9375	0.059001640788049495
287	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.057477982133989414
288	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.06326681044295686
289	0	1.0	1111111000000000011111101111100000000011111111111100000000001111	0.9375	0.06915962088919499
290	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07484057273780532
291	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.07414515163544014
292	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.06739999160183303
293	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05058440394607291
294	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.05544136774034589
295	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05950040040444552
296	0	1.0	1101111000000000011111111111100000000011111111111100000000001111	0.9375	0.07298027467683967
297	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.06326066509491551
298	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05891833734811938
299	0	1.0	1111111000000000011111111111100000000011111111110100000000011111	0.9375	0.06235696182563061
300	0	1.0	1111111000000000011111111111100100000011111111111100000000001111	0.9375	0.06699054556488815
301	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.05482600819803992
302	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.062902034449445
303	0	1.0	1111111000000000011111111111100000000011111111111100100000001111	0.9375	0.049602356666399144
304	0	1.0	1111111000000000001111111111100000000011111111111100000000001111	0.9375	0.05290800265873933
305	0	1.0	1111111100000000011111111111100000000011111111111100000000001111	0.96875	0.053554598154782605
306	0	1.0	1111111000000000011111111011100000000011111111111100000000001111	0.9375	0.05919062649735777
307	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.04891568532435955
308	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.05541526657375789
309	0	1.0	1111111000000000011111111111100000001011111111111100000000001111	0.9375	0.06421963542812496
310	0	1.0	1111111000000000011111111111100000000011111111111100000000001111	0.96875	0.06624710029054388
