generation	subpopulation	best estimate	genome	ground truth	entropy
138	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04156766409573709
139	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04583853104274645
140	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.045660096886624195
141	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05592085741691878
142	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05195958011967136
143	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.044351216892980765
144	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.044702387913123254
145	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.03117574807180282
146	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.042061536381624985
147	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.050449174425694264
148	0	1.0	0011001100010110011000110110010100110011000101100110001001100101	0.96875	0.06504587953195944
149	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05864558577957419
150	0	1.0	0011001100010110011000100110010000110011000101100110001001100101	0.96875	0.04102651314736664
151	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05014528206803434
152	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05851443028593449
153	0	1.0	0011001110010110011000100110010100110011000101100110001001100101	0.96875	0.05932943799369003
154	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.050960289775789876
155	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06430849546098807
156	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05831290458560082
157	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.07253494241314284
158	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05846099376742147
159	0	1.0	0011001100010111011000100110010100110011000101100110001001100101	0.96875	0.06370852007802934
160	0	1.0	0011001000010110011000100110010100110011000101100110000001100101	0.9375	0.04715325951639357
161	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05391657943705379
162	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0489675575680306
163	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05423771485892145
164	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05950217485771027
165	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0504779632620077
166	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05094304671158215
167	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05078185561966763
168	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04651668596476029
169	0	1.0	0011001100010110011000100110010100110011000101100110001001100100	0.96875	0.03480434417507688
170	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.038575641544096324
171	0	1.0	0011001100010110011000100110010100110011000101100010001001100101	0.96875	0.05073457695718506
172	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05834294018387566
173	0	1.0	0011001100010110011000100110010100010011000101100110001001100101	0.96875	0.06620667034378223
174	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.07285607783501048
175	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05259615367130465
176	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.043685854505034045
177	0	1.0	0011001100010111011000100110010100110011000101100110001001100101	0.96875	0.03412049196096102
178	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.038242960350122965
179	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.031669620357690706
180	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04338196214737412
181	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04569013248489904
182	0	1.0	0011001100010110011000100110011100110011000101100110001001100101	0.96875	0.05671862206046659
183	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05867562137784902
184	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05899675679971667
185	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06458235222037316
186	0	1.0	0011001100010110011000100110010100110011000111100110001001100101	0.96875	0.06485589960373149
187	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0530599903589177
188	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04030077018684348
189	0	1.0	0011001100010110011000100110011100110011000101100110001001100101	0.96875	0.05629552469564196
190	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04838451587325284
191	0	1.0	0011001100010110011000100110010100110011000101100111001001100101	0.96875	0.05236459237269614
192	0	1.0	0011001100010100011000100110010100110011000101100110001001100101	0.96875	0.06245261603897048
193	0	1.0	0011001100010110011000100110011100111011000101100110001001100101	0.9375	0.04921106935311408
194	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04632670603653232
195	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04220423764737038
196	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.032163492643578595
197	0	1.0	0011001100010110011000100110010100110011000101100110001001100111	0.96875	0.037939067992463035
198	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06298806969523893
199	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.059359473591964876
200	0	1.0	0011001100010110011000100110010100110011000101100010001001100101	0.96875	0.04320922528335388
201	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0395633861158721
202	0	1.0	0011001100010110011000110110010100110011000101100110001101100101	1.0	0.03843294027835093
203	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05097183554789559
204	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05226347247733129
205	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.060841090449628536
206	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0394206848501267
207	0	1.0	0011000100010110011000100110010100110011000101100110001001100101	0.96875	0.06449847538921603
208	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05355386264480559
209	0	1.0	0011001100010110011000100010010100110011000101100110001001100101	0.96875	0.05259615367130466
210	0	1.0	0011001100010110011000100110010110110011000101100110001001100101	0.96875	0.05423771485892143
211	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06082260062345941
212	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.048473685282142714
213	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.045660096886624195
214	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05754517554032785
215	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06332075088921228
216	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06426121679850551
217	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.042061536381624985
218	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05622474977457871
219	0	1.0	0011001100010110011000100110010100110011000101100110001001110101	0.96875	0.08481860734033103
220	0	1.0	0011001100010110011000100110010100100011000101100110001001100101	0.96875	0.03980689790095559
221	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.03956338611587211
222	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04833098401639731
223	0	1.0	0011001100010110011000100110010100010011000101100110001001100101	0.96875	0.04814100408816934
224	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.049288692989898256
225	0	1.0	0011001100010100011000100110010100110011000101110110001001100101	0.9375	0.04978256527578614
226	0	1.0	0011001100010110011000110110010100110011000101100110001001100101	0.96875	0.06475508908439338
227	0	1.0	0111001100010110011000100110010100110011000101100110001001100101	0.96875	0.04915753749625856
228	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04632670603653232
229	0	1.0	0011001100010110001000100110010100110011000101100110001001100101	0.96875	0.04764713180228146
230	0	1.0	0011001100010110011000100110010100110011000101110110001001100101	0.96875	0.07502154690679004
231	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0697041109534166
232	0	1.0	0011001100010110011000100110010100110011000111100110001001100101	0.96875	0.05694520015736912
233	0	1.0	0011001100010101011000100110010100110011000101100110001001100101	0.9375	0.041638439016800345
234	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.045517395620878795
235	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.050098003405551775
236	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06283257589542642
237	0	1.0	0011001100010110011000100010010100110011000101100010001001100101	0.9375	0.07317151596477614
238	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06719953470812347
239	0	1.0	0011001100010110011000100110010100110011000101100110001001000101	0.96875	0.06316139219564952
240	0	1.0	0011001100011110011000100110010100110011000101100110001001100101	0.96875	0.053743842573033544
241	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.059502174857710276
242	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05304274729470998
243	0	1.0	0111001100010110011000100110010101110011000101100110001001100101	1.0	0.05749789687784528
244	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04387583443326201
245	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.038926812564238814
246	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.033132747389185244
247	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04715325951639357
248	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05716521568387192
249	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06925751733001126
250	0	1.0	0011001100010110011000100110010100110011000101100110001001100111	0.96875	0.05869286444205675
251	0	1.0	0011001100010110011000100110010100111011000101100110001001100101	0.96875	0.06341001563644466
252	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05497509892989282
253	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0367613434924593
254	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.044018535699007405
255	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05014528206803434
256	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.051519239690639
257	0	1.0	0011001100010110011000100110110100110011000101100010001001100101	0.9375	0.06311922518887862
258	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05292883486527801
259	0	1.0	0010001100010110011000100110010100110011000101100110001001100101	0.96875	0.07034068450504988
260	0	1.0	0011001101010110011000100110010100110011000001100110001001100101	0.9375	0.06662291899288596
261	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06603362410373523
262	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.041567664095737096
263	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.03348391840932773
264	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04684936715873364
265	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0488248563022852
266	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.03544091772671016
267	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.036124769940826015
268	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0412164930755946
269	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04288808986148623
270	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04220423764737038
271	0	1.0	0011001100010110011000100110010100110011000101100111001001101101	0.9375	0.055892068580605345
272	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06722320375187145
273	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.08607353274093825
274	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06095375611709909
275	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05589082181864394
276	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.053422707151165906
277	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04284081119900367
278	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.040074501465967714
279	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.043875834433262005
280	0	1.0	0011001100010110011000100110010000110011000101100110001001100100	1.0	0.05422047179471372
281	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.059359473591964876
282	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06308349229850177
283	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05853292011210362
284	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.055398196294717456
285	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05968060901383252
286	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0623214605453308
287	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05290004602896458
288	0	1.0	0011001100010110011000100110010100110011010101100110001001100101	0.96875	0.049461429853918486
289	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0488248563022852
290	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.03843294027835093
291	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04486357900503778
292	0	1.0	0011011100010110011000100110010100110011000101100110001001100101	0.96875	0.04814100408816935
293	0	1.0	0011001100010110011010100110010100110011000101100110001001100101	0.96875	0.04206153638162498
294	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05441045172294168
295	0	1.0	0011001100010110011000100110010100110011000101100110101001100101	0.96875	0.049461429853918486
296	0	1.0	0011001100010110011100100110010100110011000101100110001001100101	0.96875	0.056384694104531834
297	0	1.0	0011001100010110011000100110010100110011000101100111001001100101	0.96875	0.05469585425443248
298	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.0529172890931723
299	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.06448692961711032
300	0	1.0	0011001100010110011000100110010100110011000101100110011001100101	0.96875	0.05438041612466684
301	0	1.0	0011001100010110011000101010010100110011000101100110000001100101	0.90625	0.049984090976119805
302	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04030077018684348
303	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.051371150508818346
304	0	1.0	0011001100010110011000100110010100110011000111100110001001100101	0.96875	0.029361450020165793
305	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.037939067992463035
306	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04269810993325827
307	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.04514898153652858
308	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.05210228138541676
309	0	1.0	0011001100010110011000100110010100110011000101100100001001100101	0.96875	0.05072147504709119
310	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.03857564154409633
311	0	1.0	0011001100010110011000100110010100110011000101100110001001100101	1.0	0.049972545204014104
312	0	1.0	0011001100010110011000100110010100111011000101100110001001100101	0.96875	0.04279892045259636
313	0	1.0	0011001100010110011000100110010100110011000101100110001000100111	0.9375	0.04750443053653606
