generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	1.0	1011100001000010001110000110001000111000010000110011100011000010	0.875	0.2775599167954269
26	0	1.0	0011100101100010001110000010011000111000011000100111101000100110	0.90625	0.28491631289919234
27	0	1.0	0011100101100010001110000110001001111000011000100110100001000010	0.875	0.28034927453593905
28	0	1.0	0011100101000110001110000110001000111000011000100111100001000010	0.875	0.276741624672367
29	0	0.95	0011100101100010001110000110001000111000011000100111101011000010	0.84375	0.28514198214626935
30	0	1.0	0010100101000010001110000110001000111001010000110011100001000010	0.90625	0.2742709991474591
31	0	1.0	0011100101000010001110000110001000111000010000110011100001000010	0.90625	0.2616098929346963
32	0	1.0	0011100101100000001110000010011000111000011000100111101000100110	0.875	0.2761776530339606
33	0	1.0	0010100101000010001110000110001000111001010000110011101101000010	0.84375	0.26300224916605147
34	0	1.0	0010100101000010001110000110001000111001010000110011100001000010	0.90625	0.25072642698611347
35	0	1.0	0011100101100010001110000110001000111000010000110011100001000010	0.90625	0.2483285008350888
36	0	1.0	0011100101000010001100000110001000111001010000110011100001000010	0.90625	0.24862076084096882
37	0	1.0	0011100101000010001110000110001000111001010000110011100001000010	0.9375	0.23381074405722044
38	0	1.0	0011110101100010001110000110001000111001010000110011100101000010	0.875	0.20066122766027536
39	0	1.0	0011100101000010001110000110001000111001010000110011100001000010	0.9375	0.19500282458564452
40	0	1.0	0010100111000010001110000110001000111001010000100011100001000010	0.90625	0.18886152154701982
41	0	1.0	0011100101000010001110000110001000111001010000100011100001000010	0.96875	0.18355398520148816
42	0	1.0	0011100001100010001110000110001100111000010000110010100001100010	0.90625	0.16439394225510828
43	0	1.0	0011100001100010001110000110001000111001010000110011100001000010	0.90625	0.15476600769800014
44	0	1.0	0011100101000010001010000110001001111001010000110011100001000010	0.875	0.15184644449250478
45	0	1.0	0010100101100010001110000110001000111001010000110011100001000010	0.875	0.15087243690688062
46	0	1.0	0011100101000010001110000110001000111001010000110011100001000010	0.9375	0.14104591293034377
47	0	1.0	0011100101000010011110000110001000111001010000110011100001000010	0.90625	0.15394339444274893
48	0	1.0	0011100101000010001110000110001000111001010000100011100001000010	0.96875	0.14590287592975698
49	0	1.0	0011100101000011001110000110001000111001010000110011100001000010	0.96875	0.13888406285771682
50	0	1.0	0011100101000010011110000110001000111001010000110011100001100010	0.9375	0.1450540951930613
51	0	1.0	0011100101000010001110000110001000111001010000100011100001000010	0.96875	0.1404306335789755
52	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.1184139441352416
53	0	1.0	0011100101000010001110000110001000111011010000100011100001100010	0.96875	0.10556691122623378
54	0	1.0	0011100101000010001110000110001000111101010000110011100001000010	0.90625	0.12956094006871452
55	0	1.0	0011100101000010001110000110001000101001010000100011100001100010	0.96875	0.1317003244467933
56	0	1.0	0111100101000010001110000110001000111001010000110011100001100010	0.9375	0.12363196736657488
57	0	1.0	0011100101000010001110000110001000111011010000100011100001100010	0.96875	0.12719761296607096
58	0	1.0	0011100101000010001110000110001000101101010000100011100001100010	0.9375	0.11366132740318967
59	0	1.0	0011100101000010001110000110001000101001010000100011100000100010	0.9375	0.118854499387359
60	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.10350181502098925
61	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08826392575528097
62	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.057044330558753284
63	0	1.0	0011100101000010001110000110001000011001010000100011100001100010	0.96875	0.07273643947185325
64	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07208973214255839
65	0	1.0	0011100101000010001110000110001000111001010000100011100011100010	0.96875	0.06387483096250933
66	0	1.0	0011100101000010001110010110001000111001010000100011100001100010	0.96875	0.06281533283121868
67	0	1.0	0011100101000010001110000110001000111001010000101011100001100010	0.96875	0.07210127791466409
68	0	1.0	0011100101000010001110000100001000111001010000100011100001000010	1.0	0.08431221064388583
69	0	1.0	0011100101000010001110000110001000111001010000100011101001100010	0.96875	0.0725411956075158
70	0	1.0	0011100101000010000110000110001000111001010000100011100001100010	0.96875	0.06491686581269827
71	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06663104840782798
72	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0637074231896546
73	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08691287875486663
74	0	1.0	0011110101000010001110000110001000111001010000100011100001100010	0.96875	0.0746241712009591
75	0	1.0	0011100101000010001110000110001000111001110000100011100001100010	0.96875	0.06050630640152059
76	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06867922149681982
77	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06483298898154115
78	0	1.0	0011100001000010001110000110001000111001010000100011100001100010	0.96875	0.058603695033166876
79	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05307153613102341
80	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04220423764737038
81	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.043524663413119516
82	0	1.0	0011100101000010001110000110001000111000010000100011100000100010	0.9375	0.0655763499865219
83	0	1.0	0011100101000010001110000110001000111000010000100011100000100010	0.9375	0.06229249892385008
84	0	1.0	0011100101000010001110000110001000111001010000100011100001100110	0.96875	0.05215581324227229
85	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.056367451040324104
86	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06488468844004491
87	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0754324076398185
88	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07321879462725868
89	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06276805416873613
90	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06917435458925017
91	0	1.0	0011100101000010001110000110001000111001010000100011100000100010	0.96875	0.08349313894786252
92	0	1.0	0011100101000010001110000110001000011001010000100011100001100010	0.96875	0.07797327950029818
93	0	1.0	0011100101000010001110000110101000111001010000100011100001100010	0.96875	0.08323547948685862
94	0	1.0	0011100101000010001110000110001000111001010000101011100001100010	0.96875	0.07580293038288405
95	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08309265911884343
96	0	1.0	0011100101000010001110000110001000111001010000000011100001100010	0.96875	0.08697308654227578
97	0	1.0	0011100101000010001110000100001000111001010000100011100001100010	0.96875	0.06073343121456954
98	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07928671656169735
99	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04887838815914072
100	0	1.0	0010100101000010001110000110001000111001010000100011100001100010	0.96875	0.057676331033967534
101	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06749706051125652
102	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05719400452018535
103	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.050799098683875346
104	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05968060901383252
105	0	1.0	0011100101000010000110000110001000111001010000100011100001100010	0.96875	0.05799176916373317
106	0	1.0	0011100101000010001110000110001000111001010100100011100001100010	0.96875	0.07240419163387242
107	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06848924156859186
108	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08158977524351062
109	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06840662554397718
110	0	1.0	0011100101000010001110000110011000111001010000100011100001100010	0.96875	0.06566479070797354
111	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06408847993448526
112	0	1.0	0011100101100010001110000110001000111001010000100011100001100010	0.96875	0.06867478501126027
113	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06622391340798994
114	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06417204738961563
115	0	1.0	0011101101000010001110000110001000111001010000100011100001100010	0.96875	0.07183954442692127
116	0	1.0	0011100101000010001110000110001000111001010000100011100001110010	0.96875	0.06364188631107993
117	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05960298537704836
118	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08208181513104675
119	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.059055581234304946
120	0	1.0	0011100101000010001111000110001000111001010000100011100001100010	0.96875	0.0790659723477563
121	0	1.0	0011100101000010001110000110000000111001010000100011100001100010	0.96875	0.08686294133597852
122	0	1.0	0011100101000010001111000110001000111001010000100011110001100010	1.0	0.09130179928542181
123	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09992204351410337
124	0	1.0	0011100101000010001110000110001000111001010000101011100011100010	0.9375	0.09042154116353772
125	0	1.0	0011100101000010001110000110001000110001010000100011100001100010	0.96875	0.07813401134259933
126	0	1.0	0011100101000010001110000110001000101001010000100111100001100010	0.9375	0.07966138384042055
127	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09020223141289255
128	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08002187379856834
129	0	1.0	0011100101000010001111000110001000111001010000100011110001100010	1.0	0.0737094829941292
130	0	1.0	0011100101000010001111000110001000111001010000100011110001100010	1.0	0.07228596526515929
131	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05431589439797655
132	0	1.0	0011100101000010001110000110001010111001010000100011100001100010	0.96875	0.05405928070279918
133	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0619587437530826
134	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07027084050973288
135	0	1.0	0011100101000010001110000110001000111001010000100011100011100010	0.96875	0.07968502997258786
136	0	1.0	0011100101000010001110001110001000111001010000100011100000100010	0.9375	0.09412114869441102
137	0	1.0	0011100101000010001100000110001000111001010000100011100001100010	0.96875	0.09192587563443368
138	0	1.0	0011100101000110001110000110001000111001110000100011100001100010	0.9375	0.0725353471275121
139	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07919813278919782
140	0	1.0	0011100101000010001110000110001100111001010000100011100001100010	0.96875	0.09020837435275586
141	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09755383107081915
142	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06128643731107246
143	0	1.0	0011100101000010001110000110001000111001010000100011110001100010	0.96875	0.04780707613223458
144	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06901285412130888
145	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0535654084169113
146	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0744503603601447
147	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08643624953318646
148	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0783771515289767
149	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07154729317970956
150	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0606025850969566
151	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.042948297648895385
152	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0467668736803974
153	0	1.0	0011100101000010001110000110001000111001010000100011100001000010	0.96875	0.05037186016493686
154	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07412337645827335
155	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08053521598276432
156	0	1.0	0011100101000010001110000111001000111001010000100011100001100010	0.96875	0.06519427808980685
157	0	1.0	0011100101000010001110000110001000111011010000100011100001100010	0.96875	0.0667766101284661
158	0	1.0	0001110101000010001110000110001000111001010000100011100001100010	0.9375	0.06218501247395836
159	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07661013213982222
160	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06614003657683282
161	0	1.0	0011100101000010001110000110001000111001011000100011100001100010	0.96875	0.07377930068009597
162	0	1.0	0011100101000010001110000110001000111001000000100011100001100010	0.96875	0.07612195714603635
163	0	1.0	0011100101000010001110000110001000111001011000100011100001100010	0.96875	0.0719585766489187
164	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.074913887671731
165	0	1.0	0011100101000010001110000010001000111001010000100011100001100010	0.96875	0.07227303614023271
166	0	1.0	0011100101001010001110000110001000111001010000100011100001100010	0.96875	0.06367817510372774
167	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.067253066564979
168	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05909217940297951
169	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05468430848232676
170	0	1.0	0011100101000010001110000110001100111001010000100011100001100010	0.96875	0.07183954442692128
171	0	1.0	0011100101000010001110000110001000111001010000100001100001100010	0.96875	0.0743665788673301
172	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07435549365915284
173	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05664130779970919
174	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05719400452018536
175	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05142412646340293
176	0	1.0	0011100100000010001110000110001000111001010000100111100001100010	0.9375	0.04475591976997879
177	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0623577493379786
178	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06459389799247886
179	0	1.0	0011100100000010001110000110001000111001010000100011100001100010	0.96875	0.06498705509737118
180	0	1.0	0011100101000110001110000110011000111001010010100011100001100010	0.90625	0.06639665027201021
181	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07423003545761515
182	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06241688314859363
183	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.058009012227940894
184	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06407123687027755
185	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05841371510493891
186	0	1.0	0011100101000010001110000110001000111001011000100011100001100010	0.96875	0.07432027884329914
187	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06872206367374283
188	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04924141432741569
189	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0519123014571888
190	0	1.0	0011100101000010001110000110001000111011010000100011100001100010	0.96875	0.06130492713724159
191	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.043334683484891556
192	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06220966015615795
193	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.059633330351349954
194	0	1.0	0011100101000010001110000110001000111001010000100011000001100010	0.96875	0.051722321528960835
195	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05818174909196113
196	0	1.0	0011100101000010001110000110001000111001010100100001100001100010	0.9375	0.05909217940297951
197	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06201325424838974
198	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06307194652639606
199	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05438041612466684
200	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.054321282314051804
201	0	1.0	0011100101000110001110000110001000111001010000100011100001100010	0.96875	0.044845089178868654
202	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04811096848989451
203	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05191799874929082
204	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06495701949909632
205	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07355157115957454
206	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06294079103275636
207	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0777159302951438
208	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07090533171200102
209	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07944580479947727
210	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07380304688969004
211	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.056194714176303874
212	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06005527629255571
213	0	1.0	0011100101000110001110000110001000111001010000100011100001100010	0.96875	0.05969215478593823
214	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07198224569266667
215	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05240617374307669
216	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06390388792233256
217	0	1.0	0010100101000010001110000110001000111001010000100011100001100010	0.96875	0.0515495846649406
218	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04729596078213897
219	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05600473424807591
220	0	1.0	0011100101000010001110000110001000111011010000100011100001100010	0.96875	0.06304191092812123
221	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06470781042191083
222	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05951941792191799
223	0	1.0	0011100101000010000110000110000000111001010000100001100001100010	0.96875	0.061126492981119336
224	0	1.0	0011100101100010001110000110001000111001010000100011100001100010	0.96875	0.05182313204829893
225	0	1.0	0011110101000010001110000110001010110001010000100011100001100010	0.90625	0.05454160721658137
226	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06586119661574176
227	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07120849538222271
228	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0666221903054477
229	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06162606255910924
230	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06558164256425464
231	0	1.0	0011100101000010001100000110001000111001010000100011100001100010	0.96875	0.07599649894449867
232	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07106579411647732
233	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05747799505723202
234	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06160909575526511
235	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05992412079891601
236	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08144662493223434
237	0	1.0	0011100101000010001110000110001000111011010000100011100001100010	0.96875	0.08630080983438505
238	0	1.0	0011100101000010001110000110001000111001010000100011100001110010	0.96875	0.09378351234025131
239	0	1.0	0011100101000010001110000110001000111011010000100011100001100010	0.96875	0.10081345718747206
240	0	1.0	0011100100000010001110000110001000111001010000100011100001100010	0.96875	0.0810121545804713
241	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07518149123674311
242	0	1.0	0011100101000010001110000110001000111011010000100011100001100010	0.96875	0.061566660624984414
243	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05454160721658136
244	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05250159634633953
245	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05423771485892143
246	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05105571237905271
247	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.050240704671297175
248	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0608110548513537
249	0	1.0	0011100101000010001110000110001000111001010000100011100001100110	0.96875	0.06601026443601402
250	0	1.0	0011100101100010001110000110001000111001010000100011100001100010	0.96875	0.0738500756011592
251	0	1.0	0011100101000011001110000110001000111001010000100011100001100010	0.96875	0.06122730350045743
252	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06961968740611305
253	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06345190638285199
254	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05796712148153359
255	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0514068833991952
256	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04194233137446027
257	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.041406473003822566
258	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05661096282540759
259	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05211392249586498
260	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0469632795881656
261	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04701055825064818
262	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06793709156426213
263	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05855016317631134
264	0	1.0	0011100101000010001110100110001000111001010000100011100001100010	0.96875	0.06250712653427763
265	0	1.0	0011100101000010001010000110001000111001010000100011100001100010	0.96875	0.056616660117509605
266	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0772996816460401
267	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0520550027229342
268	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05613558036568884
269	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05769357409817526
270	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.057819032299712934
271	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0677888295972742
272	0	1.0	0011100101000010001110000110001000111001010000100011100001000010	0.96875	0.07263606230850768
273	0	1.0	0011100101000010001110000110001000111001010000101011100001100010	0.96875	0.0578663109621955
274	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.03906951382998421
275	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.061953046460980585
276	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07505783569943783
277	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07317721325687815
278	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08066735011485567
279	0	1.0	0011100101000010001110000110001000111001010000100011000001100010	0.96875	0.07849683841635675
280	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06623555451843817
281	0	1.0	0011100101000010001110000110001000011001010000100010100001100010	0.9375	0.08802427886394773
282	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07904945797098685
283	0	1.0	0011100101000010001110100110001000111001010000100011100001100010	0.96875	0.07014427859728167
284	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07802456851439005
285	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06850156598604598
286	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05620041146840588
287	0	1.0	0011100101000010001110000110001000111001010000100011100001100000	0.96875	0.049461429853918486
288	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0661227935126251
289	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05410655936528175
290	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06349901226016726
291	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.061280835357312956
292	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.05203703097128824
293	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.04016992406923055
294	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.06477233214860112
295	0	1.0	0011100100000010001110000110001000111001010000100011100001100010	0.96875	0.06304160155209446
296	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07575924035378816
297	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07719869834153473
298	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07650969321919025
299	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.07417090164700016
300	0	1.0	0011100101000000001110000110001000111001010000100011100001100010	0.96875	0.06752709610953136
301	0	1.0	0011100101000010001110000110001001111001001000100011100001100010	0.90625	0.06509928740884921
302	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09913738078064945
303	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09312188808464891
304	0	1.0	0011100101000010001110000110001100111001010000100011100001100010	0.96875	0.07883684368093215
305	0	1.0	0011100101000010001111000110001000111001010000100011100001100010	0.96875	0.07633668009480643
306	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08284443120629303
307	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0848951706021732
308	0	1.0	0111100101000010001110000110001001111001010000100011100101100010	0.96875	0.06944568918238432
309	0	1.0	0011100101000010001110000110001000111001010000000011100001100010	0.96875	0.09110958836090877
310	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.08331758172346077
311	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.09256365357178867
312	0	1.0	0111100101000010001110000110001000111001010000100011100001100010	0.96875	0.0800194482265705
313	0	1.0	0011100101000010001110000110001000111001010000100011100001100010	1.0	0.0710569903521827
