generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	0.95	0001010101010110111100010100110101111011110000010011010110101101	0.8125	0.1229662092358895
51	0	0.95	0001000101010110111100010100110101111011110000010011010110101100	0.8125	0.1107111414606158
52	0	0.95	0001000101010110111101010100110101011011110000010011010110111101	0.8125	0.10043408487594176
53	0	0.9333333333333333	0001000001010110111100010100110101111011110000010010010110101111	0.78125	0.10072388608630885
54	0	0.925	0001000101010110111100010100110101111011110000010011010110101111	0.8125	0.12103775941358835
55	0	0.95	0001000111010110111100010100110101111011110001010111010110101100	0.84375	0.12070171757101715
56	0	1.0	0001000101010110111100010100110101111011110000010111010110111111	0.8125	0.11193973992901265
57	0	1.0	0001000101010110111100010100110101111011110001010111010110101100	0.84375	0.11513618019649757
58	0	0.95	0001000101010110111100010100110101111011110000010011010111101100	0.8125	0.11785186599414453
59	0	0.95	0001000101010110111100010100110101111011110001010111010110101100	0.84375	0.12025033074883523
60	0	1.0	0001000101010110111100010100110101111011110000010011010110101111	0.8125	0.10990172335045005
61	0	0.975	0001000101010110111100010100110101111011110000010011010110101111	0.8125	0.10351338916822622
62	0	0.95	0001000001010110111100010100110101111011110000010011010110101110	0.8125	0.1140930499400464
63	0	1.0	0001000001010110111100010100110101111011110000010011010110101111	0.8125	0.11358420304338579
64	0	0.95	0001000100010110111100010100110101111011110000010011010110101100	0.78125	0.11934069174751973
65	0	0.95	0001000101010110111100010100110101111011110000010011010110101110	0.8125	0.12390119431251177
66	0	0.95	0001000001010110111100010100010101111011110000010011010110101111	0.8125	0.11502173043527071
67	0	0.95	0001000101010110111100010100110101111011110000010011010110101110	0.8125	0.10937940600334575
68	0	1.0	0001000101010110111100010100110101110011110000010011010110101110	0.78125	0.11252403303078
69	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.11709777085274407
70	0	0.95	0001000101011110111100010100110101111011110000010011010110101111	0.8125	0.10563603333434063
71	0	1.0	0001000001010110111100010100110101111011110000010011010110101111	0.8125	0.09708912465509466
72	0	1.0	0001000101010110111100000100110101111011110000010011010110101111	0.84375	0.10887374292198393
73	0	0.95	0000000001010110111100010100110101111011110000010011010110101110	0.8125	0.10532192471300943
74	0	0.95	0001000101010010111100010100110101111011110000010011010110101111	0.78125	0.11062628050420464
75	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.1053958249195773
76	0	1.0	0000000001010110111100000100110101111011110000010011010110101011	0.8125	0.11133532824937391
77	0	0.9166666666666666	0001000001010111111100010100110101111011110001010011010110101100	0.8125	0.10751326914218472
78	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.10962527166545707
79	0	1.0	0001000001010110111100000100110101111011110000010011010110101100	0.84375	0.1338661691763923
80	0	0.95	0101000101010110111100000100110101111011110000010011010110101111	0.8125	0.11931938277779155
81	0	1.0	0001000101010110111100000100110101111011110000010011010110101101	0.84375	0.1260492168826991
82	0	1.0	0001000101010110111100000100110101111011110000010011010110101110	0.84375	0.1620934919537474
83	0	1.0	0001000001010110111100000100110101111011110100010011010110101111	0.8125	0.1408306049169573
84	0	0.95	0001000101010110111100000100110101111011110000010010010110101100	0.8125	0.13572769639186438
85	0	0.95	0001000001010110111100000100110101111011110001010011010110101100	0.84375	0.13731304939943595
86	0	1.0	0001001001110110111100000100110101111011110000010011010110101111	0.8125	0.125195770057182
87	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.12846576084427788
88	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.10777176719272924
89	0	0.95	0001000001010110111100000100110101111011110000010011010110101100	0.84375	0.10821462072143273
90	0	0.95	0001001001010110111100000100110101111011110000010011010110101111	0.84375	0.09815898250148429
91	0	0.975	0001001001010110111100000100110101111011110000010011010110101111	0.84375	0.10315890750063801
92	0	1.0	0001000001010110111100000100110101111011110000010011010110111111	0.84375	0.11022985748778086
93	0	0.95	0001000001010110111110000100110101111011110000010011010110101111	0.84375	0.11984755683171808
94	0	0.95	0001000001010110111100000100110101111011010000010011010110101110	0.8125	0.11369668099292732
95	0	1.0	0000000001010110111100000100110101111011110000010011010110101111	0.84375	0.10610022062908142
96	0	0.925	0001000001010110111000000100110101111011110001010111010110101111	0.78125	0.11500418350582546
97	0	0.925	0000000001010110111100000100110101111011110000010011010110111111	0.84375	0.08747892078255035
98	0	1.0	0000000001010110111100000100110101111011110000010011010110101111	0.84375	0.0826187289819396
99	0	0.95	0001000101010110111100000100110101111011110000010011010110101111	0.84375	0.09117762340826614
100	0	1.0	0001000001010110111100000110110101111011110000010011010110101111	0.8125	0.10450019058001486
101	0	0.95	0000000001010110111100000100110101111011110000010011010110111111	0.84375	0.11469600262721073
102	0	0.95	0001000001010110111100000100110101111011110000011011010110101111	0.8125	0.11437884433036229
103	0	1.0	0000000001010110111100100100110101111011110000010011010110101111	0.8125	0.09065559228605997
104	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.11357268241759533
105	0	0.95	0001100001010110111101000100110101111011110000010011010110101111	0.8125	0.10861889988172188
106	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.10447847326864003
107	0	1.0	0000000001010110111100000100110101111011110000010011010110101111	0.84375	0.11607396102662733
108	0	0.975	0001000001010110111100000100110101111011110000010011010110101100	0.84375	0.1006493559544512
109	0	0.9666666666666667	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.10079812926407729
110	0	0.95	0001000001010110111100000100110101111011110000010011010110101101	0.84375	0.09056592631674627
111	0	0.95	0001000001010110111100000100110101111011110000010011010110111111	0.84375	0.10477748601582929
112	0	1.0	0001000001000110111100000100110101111011110000010011010110101111	0.8125	0.08457640446543624
113	0	0.95	0001000001000110111100000100110101111011110000010011010110101111	0.8125	0.05836475632450242
114	0	0.975	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.07535843624065343
115	0	1.0	0001000001110110111100000100110101111011110000010011010110101101	0.8125	0.05793028597273936
116	0	0.945	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.04702494085996317
117	0	0.95	0001000001010110111100000100110101111011110000010011010110101101	0.84375	0.04559349133064241
118	0	1.0	0001000001010110111100000100110101111011110000010001010110101111	0.84375	0.05799582014967451
119	0	1.0	0001000001010110111100000100110101111011110000010001010110101111	0.84375	0.053479326869950564
120	0	0.95	0001010001010110111100000100110101111011110000010001010110101111	0.84375	0.05434906415934734
121	0	0.925	0001000001010110111100000100110101111011110000010011110110101111	0.8125	0.07099702858207341
122	0	1.0	0001000001010110111000000100110101111011110000010011010110101111	0.8125	0.08326011066969374
123	0	1.0	0001000101010110111100000100110101111011110000010011010110001110	0.8125	0.06487972092787729
124	0	0.95	0001000101010110111100000100110101111011100000010011010110001110	0.8125	0.06891798742031698
125	0	1.0	0001000001010110111100000100110101111011110000010001010110101111	0.84375	0.08521064022954035
126	0	1.0	0001000101010110111100000100110101111011110000010011010110101111	0.84375	0.0632026198588417
127	0	0.975	0001000101010110111100000100110101111011110000010011010110101111	0.84375	0.05973414087068804
128	0	0.95	0001000001010110111100000100110101111011110000010001010110101111	0.84375	0.059996047143598165
129	0	0.9108695652173913	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.049271449925690526
130	0	1.0	0001000001010110111100000100110101111011110000010001010110101111	0.84375	0.04201425771914242
131	0	0.95	0001000001010110111100000100110101111011110000010001010110101111	0.84375	0.052233436879056454
132	0	0.925	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.05862191673582621
133	0	1.0	0001000000010110111100000100110101111011110000010011010110101111	0.8125	0.05754517554032785
134	0	0.95	0001000001010110111100001100110101111011110000010011010110101111	0.8125	0.05554659485256487
135	0	0.95	0001000001010110111100001100110101111011110000010011010110101111	0.8125	0.04152038543325453
136	0	0.95	1001000001010110111100000100110101111111110000010011010110101111	0.78125	0.05635590526821839
137	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.05559442941731838
138	0	1.0	0001001001010110111100000100110101111011110100010011010110101111	0.8125	0.06639665027201017
139	0	0.95	0001000001010110111100000100110101111011110100010011010110101111	0.8125	0.053874998066673244
140	0	0.95	0001000001010110111100000100110101111011110000010011000110101111	0.8125	0.06253645975446445
141	0	1.0	0001000001010110111100000100110101111011110000010011010111101111	0.84375	0.050377557457038875
142	0	0.95	0001001101010110111100000100110101111011110000010011010110101111	0.84375	0.053928220547502
143	0	0.9333333333333333	0001001001010110111100000100110101111011110100010011010110101111	0.8125	0.05487428841055473
144	0	0.95	0001000001010110111100000100110101111011110000010111010110101111	0.8125	0.04376817519820301
145	0	1.0	0001000001010110111100000100110101111011110000010011010010101111	0.8125	0.06477233214860112
146	0	0.95	0001000001010110111100000100110001111011110000010011010110101111	0.8125	0.06656938713603043
147	0	0.9666666666666667	0001001101010110111100000100110101111011110000010011010110101111	0.84375	0.04057991952396132
148	0	0.95	0001000001010010111100000100110101111011110001010011010110101111	0.8125	0.04569013248489904
149	0	1.0	0001000001010110111101000100110101111011110000010011010110101111	0.84375	0.05952523776029843
150	0	0.95	0001000001010010111100000100110101111011110000010011010110101111	0.8125	0.056878566390419716
151	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.06408847993448526
152	0	0.95	0001000001010110111100000100110101111111110000010011010110101111	0.8125	0.05703975748233424
153	0	0.95	0001001001010110111100000100110101111011110000010011010110001111	0.8125	0.04665938723050568
154	0	0.9214285714285714	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.05259615367130465
155	0	0.95	0001000001000110111100000100110101111011110000010011010110101111	0.8125	0.043334683484891556
156	0	1.0	0001000001010110111100000100110101111011110000010011010100101111	0.8125	0.031669620357690706
157	0	0.95	0001000001000110111100000100110101111011110000010011010110101111	0.8125	0.032306193909323995
158	0	0.95	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.03807022348610273
159	0	1.0	0001000001010110111100000100110101111011110000010011010010101111	0.8125	0.046332403328634336
160	0	0.9333333333333333	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.05692153111362115
161	0	0.95	0001000001011110111100000100110101111011110000010011010110101111	0.84375	0.04815824715237707
162	0	0.95	0001000001010110111100000100100101111011110000010011010110101110	0.84375	0.03826020341433069
163	0	0.9130434782608695	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.03397779069521562
164	0	0.9125	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.022598130099505575
165	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.038432940278350924
166	0	0.975	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.02573285391689174
167	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.038926812564238814
168	0	0.975	0001001001010110111100000100110100111011110000010011010110101101	0.8125	0.0410737918098492
169	0	0.95	0001000001010110111100000100110101111001110000010001010110101111	0.8125	0.0582290277544437
170	0	0.95	0001000001010110111100000100100101111011110000010011010110101111	0.84375	0.07179796305654072
171	0	0.95	0001100001010110101100000100110101111011110000010011010110101111	0.8125	0.05146570783378348
172	0	1.0	0001000001011110111100000100110101111011110000010011010110101111	0.84375	0.07533698503655566
173	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.062143026389208544
174	0	0.95	0001100001010110111100000100110101111011110000010011010110101111	0.8125	0.04206153638162498
175	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.04821845493978622
176	0	1.0	0001000001010110111100000100010101111011110000010011010110101111	0.84375	0.048462139510037
177	0	0.95	0001100001010110111100000100110101111011110000010011010110101111	0.8125	0.044761617062080795
178	0	1.0	0001000001010110111100000100110101111011110000010011010110101101	0.84375	0.04107379180984921
179	0	0.95	0001000001110110111100000100110101111011110000010011010110101111	0.8125	0.05128142519765753
180	0	0.95	0001000001010110111110000100110101111011110000010011010110101111	0.84375	0.047837111730509425
181	0	0.95	0001000001010110111100000110110101111011110000010011010110101111	0.8125	0.04651668596476028
182	0	1.0	1001000001010110111100000100110101111011110000010011010110101111	0.8125	0.03840290468007609
183	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.04814670138027136
184	0	0.975	0001000001010110111100000100110101111011110000010011010110111111	0.84375	0.03489976677833971
185	0	0.9666666666666667	0001000001010110111100000100110101111011110000010011010110111111	0.84375	0.05278084102179987
186	0	1.0	0001000001010110111101000100110101111011110000010011010110101111	0.84375	0.056219733457209556
187	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.061358708945110495
188	0	0.95	0001000001010110111100000100110101011011110000010001010110111111	0.84375	0.055524240132645494
189	0	0.95	0001000001010110111100000100110111111011110000010011010110101111	0.8125	0.06994652012008269
190	0	0.95	0001000001010110111100000100110101111011110000010011010100101111	0.8125	0.07041605152737526
191	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.08874853267225892
192	0	0.95	0001000001010110111100000000110101111011110000010001010110111111	0.8125	0.10603997648662672
193	0	1.0	0001000001010110111100000100110101111010110000010011010110101111	0.8125	0.09693570995209946
194	0	0.95	0001000001010110111100000100110101111011110000010011010111101111	0.84375	0.06817395407356186
195	0	0.9333333333333333	0001000001010110111100000100110101110011110000010011010110101111	0.8125	0.08387921540783193
196	0	1.0	0001100001010110111100000100110101111011110000010011010110101111	0.8125	0.07287128840381972
197	0	0.95	0001000101010110111100000100110101111011010000010011010110101111	0.8125	0.07211309181027961
198	0	1.0	0001000001010110111100000100110101111011111000010011010110101111	0.8125	0.0638985000062573
199	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.06226263611074253
200	0	0.9666666666666667	0001000001010110111100000100110101111011111000010011010110101111	0.8125	0.051929544521396524
201	0	0.95	0001000001010110111100000100110101111011111000010011010110101111	0.8125	0.04787370989918399
202	0	0.95	0001000001010110111100000100110101111011110000000011010110101111	0.84375	0.04475591976997879
203	0	0.95	0001000001010110111100000100010101111011110000010011010110101111	0.84375	0.04892027890554803
204	0	0.95	0001000001000110111100000100110101111011110000010011010110101111	0.8125	0.049258657391623405
205	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.06095375611709909
206	0	0.9363636363636364	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.028856031962172193
207	0	0.95	0001000001010110111100000100110101111011110000010011110110101111	0.8125	0.02422244822291464
208	0	0.95	0001000001010110111100000100110101111011110000010111010110101111	0.8125	0.058360183248083376
209	0	0.95	0000000001010110111110000100110101111011110000010011010110101111	0.84375	0.033192955176594395
210	0	1.0	0001000001011110111100000100110101111011110000010011010110101111	0.84375	0.04354373887567901
211	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.05753345698305485
212	0	0.95	0001000001010110111100000100110101101011110000010011010110101111	0.84375	0.055885219864884435
213	0	0.95	0001000001010110111101000100110101111011110000010011010110101111	0.84375	0.03362661967507313
214	0	0.95	0001000001010110111100000100110101111011110000010011110110101111	0.8125	0.026226726202779625
215	0	0.95	0001000001010110111100000100110101111011110000011011010110101111	0.8125	0.043524663413119516
216	0	0.9166666666666666	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.04074111061587584
217	0	0.95	0001000000110110111100000100110101111011110000010011010110101111	0.78125	0.03117574807180282
218	0	0.95	0001000000010110111100000100110101111011110000010011010110101111	0.8125	0.0366186422267139
219	0	0.95	0001000011010110111100000100110101111011110000010011010110101111	0.84375	0.031669620357690706
220	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.05235889508059413
221	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.03544091772671016
222	0	0.975	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.03826020341433069
223	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.043524663413119516
224	0	0.93	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.0367613434924593
225	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.03447166298110351
226	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.032163492643578595
227	0	0.9666666666666667	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.04255540866751287
228	0	0.9625	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.03925949375821217
229	0	0.95	0001000101010110111100000100110101111011110000010011010110101111	0.84375	0.03362661967507313
230	0	0.95	0101000001010110111100000100110101111011110000010011010110101111	0.8125	0.033805053831195385
231	0	1.0	0001000001010110111101000100110101111011110000010011010110101111	0.84375	0.03444162738282867
232	0	0.91875	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.03131844933754822
233	0	0.9131578947368421	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.03299004612343985
234	0	0.95	0001000001010110111110000100110101111011110000110011010110101111	0.8125	0.0244124281511426
235	0	0.95	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.032942767460957284
236	0	0.925	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.03612476994082601
237	0	1.0	0001101001010110111100000100110101111011110000010011010110101111	0.8125	0.05277458782742691
238	0	0.975	0001000001010110111100000100110101111011110001010011010110101111	0.84375	0.03117574807180282
239	0	1.0	0001101001010110111100000100110101111011110000010011010110101111	0.8125	0.04828370535391475
240	0	0.95	0000000001010110111100000000110101101011110000010011010110101111	0.84375	0.058187446384063146
241	0	1.0	0001000001010110111100000100110101111011110000010011010110001111	0.8125	0.051435672235508635
242	0	0.95	0001000001010110111100000110110101111011110000010011010110101111	0.8125	0.04865211943826496
243	0	0.95	0001000001010110111101000100110101111011110000010011010110101111	0.84375	0.025732853916891736
244	0	1.0	0001000001010110111100000100110101111011110000010011010110111111	0.84375	0.031318449337548224
245	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.045023523334990906
246	0	0.95	0001000001010110111100000100110101111011110000010011010110001111	0.8125	0.03657136356423134
247	0	0.95	0001000001000110111100000100110101111011110000010011010110101111	0.8125	0.03618497772823517
248	0	0.95	0001000001010110111100000100110101111111110001010011010110111111	0.84375	0.04507705519184643
249	0	0.95	0001000001010110111100000101111101111011110000010011010110101111	0.78125	0.05397580858601133
250	0	0.925	0001000001010110111100000101111101111011110000010011010110101111	0.78125	0.04959258534755817
251	0	0.95	0000000001010110111100000100110101111011110000010011010110101111	0.84375	0.04597553501638983
252	0	1.0	0001000001010110111100000100110101111011110000010011010110111111	0.84375	0.0475998531397989
253	0	1.0	0001000001010110111100000100110101101011110000010011010110111110	0.84375	0.061143831383669564
254	0	0.9666666666666667	0001000001010110111100000100110101111011110000010011010110111111	0.84375	0.06597311955119302
255	0	0.95	0001000001110110111100000110110101111011110000010011010110111111	0.78125	0.07729898947203459
256	0	0.95	0001000001011110111100000100110101111011100000010011010110101111	0.8125	0.07480735121866763
257	0	0.9375	0001000001010110111100000100110101111011110000010011010111101111	0.84375	0.05485152613504874
258	0	0.95	0001000001010010111100000100110101111011110000010011010110101110	0.8125	0.058987470365283706
259	0	0.95	0001000001010110111100000100110101111011110000010011010110101101	0.84375	0.06556262504678217
260	0	0.95	0001001001010110111100000100110101111011110000010011010110101111	0.84375	0.07958398631677974
261	0	0.95	0001000001010110111100000100110101111011110000010011000100101111	0.78125	0.05428863728560409
262	0	0.95	0001100001010110111000000100110101111011110000010011010110111111	0.78125	0.056770892557613625
263	0	0.95	0001000001011100111100000100110101101011110000010011010110111111	0.8125	0.06458930441129039
264	0	1.0	0001000001010110111100000100110101111011110000010011010110111111	0.84375	0.0574732491956457
265	0	1.0	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.039884521537739755
266	0	0.975	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.038926812564238814
267	0	0.9833333333333333	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.030491895857686965
268	0	0.975	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.03241368035921571
269	0	1.0	0001000001010110111100000100110111111011110000010011010110101111	0.8125	0.032817309259419614
270	0	0.9583333333333334	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.04445870334287248
271	0	1.0	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.04373371880390697
272	0	0.95	0001000001010110111100000100100101111011110000010011010110101111	0.84375	0.05580211165936748
273	0	0.9333333333333333	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.05923115493553448
274	0	0.95	0001000001010110111100000100110101111010110000010011010110100111	0.78125	0.04699390082283081
275	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.05001696341160394
276	0	0.925	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.037521963251186126
277	0	0.95	0001000001110110111100000100110101111011110000010011010110101111	0.8125	0.040984622400959334
278	0	1.0	0001000001010110111100000000110101111011110000010011010110101111	0.8125	0.05273885493705005
279	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.038271749186436395
280	0	0.95	0001000001010110111100000100110101111001110000010011010010101111	0.78125	0.05265636145871381
281	0	1.0	0001000001011110111100000100010101111011110000010011010110101111	0.84375	0.039229458159937336
282	0	0.95	0001000001010110111100000100010101111011110000010011010110101111	0.84375	0.0402056569596074
283	0	0.95	0001000001010110111100000100110101011011110000010011010110101111	0.84375	0.03727245884255491
284	0	1.0	0001000001011110111100000100110101111011110000010011010110101111	0.84375	0.04091443311628644
285	0	1.0	0001000001010110111100000100111101111011110000010011010110101111	0.8125	0.04269810993325827
286	0	0.9666666666666667	0001000001011110111100000100110101111011110000010011010110101111	0.84375	0.05092455688541302
287	0	0.975	0001010001010110111100000100110101111011110000010011010110101111	0.84375	0.06162606255910924
288	0	0.95	0001000101010110111100000100110101111011110000010011010110101111	0.84375	0.048330984016397315
289	0	0.95	0001000001010110111100000100110101111011110000010011011110101111	0.8125	0.04328097884286874
290	0	1.0	0001000001010110111100010100110101111011110000010011010110100111	0.78125	0.03887953390175625
291	0	0.9078125	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.03925949375821217
292	0	0.95	0001000001010110111100000100110101111011110000010011010110101111	0.84375	0.02686329975441291
293	0	0.95	0001000001011110111100000100110101111011110000010011010110101111	0.84375	0.020783832047868548
294	0	0.975	0001000001011110111100000100110101111011110000010011010110101111	0.84375	0.05157962026321544
295	0	0.95	0001000001010110111100000100110101101011110000010011010110101111	0.84375	0.0519123014571888
296	0	0.95	0001000001011110111100000100110101111011110000010011010110101111	0.84375	0.04038993959573335
297	0	0.95	0001000001010110111100000100110101110011110000010011010110101111	0.8125	0.044018535699007405
298	0	0.95	0011000001010110111100000100110101111011110000010011010110101111	0.8125	0.042888089861486234
299	0	0.95	0001000011010110111100000100110101111011110000010011010110101111	0.84375	0.043191982219146156
300	0	0.95	0001000001010111111100000100110101111011110000010011010110101111	0.8125	0.031812321623436106
301	0	0.95	0011000001010110111100000100110101111011110000010011010110101111	0.8125	0.046153969172512084
302	0	0.95	0001000001010010111100000100110101101111110000010011010110101111	0.8125	0.038385661615868365
303	0	1.0	0001000001010111111100000100110101111011110000010011010110101111	0.8125	0.02966534237782572
304	0	0.975	0001000001010111111100000100110101111011110000010011010110101111	0.8125	0.05078185561966763
305	0	0.9333333333333333	0011000101010110111100000100110101111011110000010011010110101111	0.8125	0.04220423764737038
306	0	0.925	0001000001010111111100000100110101111011110000010011010110101111	0.8125	0.0388076075570741
