generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	0101001000100011100101001111100011010010001000111001010011111000	0.96875	0.15902504161217548
57	0	1.0	0101001000100011100111001111100001010010001000111001010011111000	0.96875	0.14863487983691348
58	0	1.0	0101001000100011100101001111100001010010101000111001010011111000	0.96875	0.14168788604582955
59	0	1.0	0101001000100010100101001111100001010010001000111001010011111000	0.96875	0.13392796382167876
60	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.11374971525819107
61	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.12661838575150858
62	0	1.0	0101001000100011100101101111100001010010001000111001010011111000	0.96875	0.1288972145550131
63	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.13086608041371103
64	0	1.0	0101001000100011100101001111100001010010001000111001010111111000	0.96875	0.11812562632816956
65	0	1.0	0101001001100011100101001111100001010000011000111001010011111000	0.96875	0.11719356865492622
66	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.12484951992012612
67	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09510313225271612
68	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0753069494382808
69	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07353993004912636
70	0	1.0	0101001000100011100101001111100001010010001001111001010011111000	0.96875	0.08155915400884543
71	0	1.0	0101001000100011100101001110100001010010001000111001010011111000	0.96875	0.0781209425481686
72	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08302237637868248
73	0	1.0	0101001000100011100101001111100001010010001001111001010011111000	0.96875	0.0723623008874651
74	0	1.0	0101001000100011100100001101100001010010001000111001010011011000	0.96875	0.07670607281760826
75	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0727972534004222
76	0	1.0	0100001000100011100101001111100001010010001000111001010011111000	0.96875	0.05968060901383252
77	0	1.0	0101001000100011100101001111100001010110001000111001010011111000	0.96875	0.07788866715916407
78	0	1.0	0101000000100011100101001111100001010010001000111001010011111000	0.96875	0.07338626864766559
79	0	1.0	0101001000100011100101001011100001010010001000111001010011111000	0.96875	0.08513974276219867
80	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07206581314779704
81	0	1.0	0101001000100011100101001111100001010010001000111001010001111000	0.96875	0.09281318361785051
82	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07158918392611688
83	0	1.0	0101001000100011100101001111100001010010001000111001010011111100	0.96875	0.07091062428973377
84	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08382004568388779
85	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08256414164482892
86	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08320071519646222
87	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08657334884517238
88	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08398566439436228
89	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07600373077732325
90	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08740032506121428
91	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09078627465770257
92	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09717933657726327
93	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08813673049373402
94	0	1.0	0101001010100011100101001111100001010010001000111001010011111000	0.96875	0.09703107461027534
95	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09176678739665378
96	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09505575825189103
97	0	1.0	0101001000100010100101001111100011010010001000111001110011111000	0.90625	0.1014926501729509
98	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09084981774594122
99	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10218856623369561
100	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09863742098203844
101	0	1.0	0101001000100011100101001111100001110010001000111001010011111001	0.9375	0.09015328431469613
102	0	1.0	0101001000100011100101001111100001010010001000111001010010111000	0.96875	0.07245177967238176
103	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07157225023793592
104	0	1.0	0101001000100011100101001111100001110010001000111001010011111000	0.96875	0.07911992351602334
105	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0868524981822902
106	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07362380688028346
107	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07999976232649594
108	0	1.0	0101001000100010100001001111100001010010001000111001010011111000	0.9375	0.07417650360075963
109	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07102453671916574
110	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.05570084189041597
111	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06478397325904933
112	0	1.0	0101001000100011100101001111100001010110001000111001010011111000	0.96875	0.05297082095002783
113	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07798923115225793
114	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09205218992814455
115	0	1.0	0101000000100011100101001111100001010010001000111001010011111000	0.96875	0.09851344988949665
116	0	1.0	0101001000100011100101001111100001010010001000111000010011111000	0.96875	0.0883704335667211
117	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07879450388899395
118	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09537030748567556
119	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10393993006097696
120	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09921569948026436
121	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09613792387689739
122	0	1.0	0101001000100011100101001101100001010010001000111001010011111000	0.96875	0.08873289243954201
123	0	1.0	0101001000100011100101001111000001010010001000111001010011111000	0.96875	0.07899720681335244
124	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08311849797848955
125	0	1.0	0100001000100011100101001111100001010010001000111001010011111000	0.96875	0.07505704818708983
126	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07725779089963278
127	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08980978807927135
128	0	1.0	0101001000100011100101001111101001010010001000111001010011111000	0.96875	0.08502665435854746
129	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0750460218038223
130	0	1.0	0101001000100011100101001111100001010010011000111001010011111000	0.96875	0.07602709044504447
131	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06672933146598356
132	0	1.0	0101011000100011100101001111100001010010001000111001010011111000	0.96875	0.0734397707704017
133	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07323728445342782
134	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07252339664103713
135	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07038796316753246
136	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07671094265916033
137	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07084720627395703
138	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07103023401126775
139	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06543894129850925
140	0	1.0	0101001000100011100101001111100001010011001000111001010011111000	0.96875	0.05867562137784902
141	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.053143557814048066
142	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.04833098401639731
143	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0583717290201891
144	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07860286434758151
145	0	1.0	0101001000100011100111001111100001010010001000111001010011111000	0.96875	0.055368160696442625
146	0	1.0	0101001000100011100101001111100001010010001000111001010011111001	0.96875	0.05886560130607699
147	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06200602241556516
148	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08233227097019369
149	0	1.0	0101001000100011100101001111100001010010001000111001010011111100	0.96875	0.08601430359198074
150	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07247611797855456
151	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07411198187406934
152	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08684085707184197
153	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08268959984636662
154	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.054368870352561126
155	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07220226121916948
156	0	1.0	0101001000110011100101001111100001010010001000111001010011111000	0.96875	0.06407693416237956
157	0	1.0	0101001000110011100101001111100001010010001000111001010011111000	0.96875	0.08533614866996693
158	0	1.0	0101001000000011100101001111100001010010001000111001010011111000	0.96875	0.08218930158093848
159	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08001160343004735
160	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07864389900181565
161	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10236507032085057
162	0	1.0	0101001000100011100101001111100001010010001000111001010011011000	0.96875	0.09016739321580788
163	0	1.0	0101001000100011100101001111100001011010001000111001010011111000	0.96875	0.09382557587182593
164	0	1.0	0101001000100011100101001111100001010010001000111001010001111000	0.96875	0.10386150707753523
165	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0938549422076759
166	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07863303653671583
167	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0827661946058103
168	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08920255926622243
169	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09021422283275955
170	0	1.0	0001001000100011100101001111100001010010001000111001010011111000	0.96875	0.08126095894328753
171	0	1.0	0101001000100011100101001111100001011010001000111001010011111000	0.96875	0.08149390359471692
172	0	1.0	0101001000100011100101001111100001010010001000111001110011111000	0.96875	0.07733597043868792
173	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07104177978337345
174	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07303451199113276
175	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06413575859696784
176	0	1.0	0101001000000011100101000110100001010010001000111001010011111000	0.90625	0.07155289513346907
177	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07088183545342032
178	0	1.0	0101001000100011100101001111100001010010001000111001010011111001	0.96875	0.07070909858940012
179	0	1.0	1101001000100011100101001111100001010010001000111001010011111000	0.96875	0.07703207808102797
180	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10559220793992248
181	0	1.0	0101001000100111000101001111100001010010001000111001010011111000	0.9375	0.11508547135414604
182	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10437828998561344
183	0	1.0	0101001000100011100101001111100001010011001000111001010011111000	0.96875	0.0883817030784632
184	0	1.0	0111001000100011100101001111100001010010001000111001010011111000	0.96875	0.09490133842887265
185	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08226163263998987
186	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08925267476591428
187	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09624568318938313
188	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10661842608014237
189	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08797835043862288
190	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08895210211276049
191	0	1.0	0101001000100011100101001111100001010010001001011001010011111000	0.9375	0.09553760260447919
192	0	1.0	0101001000100011100101001111100001010010001000110001010011111000	0.96875	0.07837082088777898
193	0	1.0	0101001000100011100101001111100001010010001100111001010011111000	0.96875	0.10201389930070805
194	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09644253814268222
195	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08171477288111986
196	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08926301700464495
197	0	1.0	0101001000100011100101001111100001011010001000111001010011111000	0.96875	0.08775180545738354
198	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.057676331033967534
199	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.04814100408816935
200	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06595005664860487
201	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.049461429853918486
202	0	1.0	0101001000100011100101001111100001010010001000111101010011111000	0.96875	0.06838938247976947
203	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0793705933928545
204	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08020253478879097
205	0	1.0	0101001000110011100101001111100001010010001000111001010011111000	0.96875	0.0746703758866475
206	0	1.0	0101001100100001100101001111100001010010001000111001010011111000	0.9375	0.05522545943069722
207	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.05768787680607324
208	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06973289978973003
209	0	1.0	0101001000101011100101001101110001010010001000111001010011111000	0.90625	0.07176192079013713
210	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08486546326663291
211	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0869064527753264
212	0	1.0	0101001000100111100101001111100001010010001000111001010011111000	0.96875	0.07187997437368292
213	0	1.0	0101001100100011100101001111100001010010001000111001010011111000	0.96875	0.06468316273971125
214	0	1.0	0101001000100011100101001111100001011010001000111001010011111000	0.96875	0.07139920399788893
215	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06774596021241527
216	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09331373183429206
217	0	1.0	0101001000100001100101001111110001010010001000111001010011111000	0.9375	0.09043609655802003
218	0	1.0	0101001000100011100101001111100001010010001000111001000011111100	0.9375	0.08085065411253
219	0	1.0	0101001000100011100101001111100000010010001000111001010011111000	0.96875	0.07934024841855288
220	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07543099564537435
221	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09453200024131496
222	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09250435238964622
223	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10275311810230424
224	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08690676215135315
225	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07727601260229212
226	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0686511159675123
227	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07863859723795835
228	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0748015313802872
229	0	1.0	0101011000100011100101001111100001010010001000111001010011111000	0.96875	0.07435493775688189
230	0	1.0	0101001000100011100101001111100001010010001000111001010011111001	0.96875	0.06972705130972631
231	0	1.0	0101001000100011100111001111100001010010001000111001010011111000	0.96875	0.08251686298234634
232	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.060710520592379205
233	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.056861323326211986
234	0	1.0	0101001000100011100101001111100001010010000000111001010011111000	0.96875	0.06859090818010313
235	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06015038951979177
236	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.060869879285941966
237	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0842000055403437
238	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09058906289665006
239	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09406810901845777
240	0	1.0	0111001000100011100101001111100001110010001000111001010011111000	1.0	0.08668156740727152
241	0	1.0	0101001000100001100101001111100001010010001000111001010011111000	0.96875	0.07650106091031908
242	0	1.0	0101001000100011100101101111100001010010001000111001010011111000	0.96875	0.06627119207047251
243	0	1.0	0101001000100011101101001111100001010010001000111001010011111000	0.96875	0.10538884984123707
244	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09505575825189103
245	0	1.0	0101011000100011100101001111100001010010001000111001010011111000	0.96875	0.0693110491868668
246	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08374811933920565
247	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06957865275187892
248	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07635351844464489
249	0	1.0	0101001000100001100101001111100001010010001000111001010011111000	0.96875	0.06327347222672973
250	0	1.0	1101001000100001100101001111100001010010001000111001010011111000	0.9375	0.06690206833000378
251	0	1.0	0101001000110011100101001111100001010010001000111001010011111000	0.96875	0.08834541428581541
252	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09363406140287538
253	0	1.0	0101001000100011100101001111100001010010001000111001010011111100	0.96875	0.07942941782744274
254	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08584726402006251
255	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09643081958540922
256	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07904236272902172
257	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09083465703109866
258	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.05506426833878269
259	0	1.0	0101001000100011100101011111100001010010001000111001010011111000	0.96875	0.059490629085604554
260	0	1.0	0101001000100011100101001110100001010010001000111001010011111000	0.96875	0.07748396428216602
261	0	1.0	0101001000100011100101001111100001010010001000111001011001111000	0.9375	0.08030324996978659
262	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06950102911509475
263	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07394463292612434
264	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07426038043191675
265	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06994762273850008
266	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07772260622569743
267	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08428927028757607
268	0	1.0	1101001000100011100101001111100001010010001000111001010011111000	0.96875	0.06031718256546581
269	0	1.0	0101001000100111100101001111100001010010001000111001010011111000	0.96875	0.07058364038786241
270	0	1.0	0001001000100011100101001111100001010010001000111001010011111000	0.96875	0.06430849546098806
271	0	1.0	0101001000100011100101001111100001010010001000111001110011111000	0.96875	0.08323075079473705
272	0	1.0	0101001000100011100101001111100001010011001000111001010011111000	0.96875	0.07661013213982222
273	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08620428352020867
274	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0943956109948523
275	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09155161880012237
276	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09397397442967327
277	0	1.0	0101001001100011100101001111100001010010001000111001010011111000	0.96875	0.11391178453305988
278	0	1.0	0101001001100011100101001111100001110010001000111001010011111000	0.9375	0.10694161321867007
279	0	1.0	0101001000100011100101001111100001010110001000111001010011111100	0.9375	0.11951528994807589
280	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1270835407408854
281	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.13826710087114047
282	0	1.0	0101001000110011100101001111100001010010101100111001011011111000	0.9375	0.13573956099531523
283	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.13624042609803963
284	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.11998341928955966
285	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10139730473553411
286	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.10243670133408696
287	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09340265129216856
288	0	1.0	0101001000100011100101001111100001010010001000011101010011111000	0.9375	0.08146998459995555
289	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08424728420282628
290	0	1.0	0101001000100011100101001111100001010010001000111001110011111000	0.96875	0.09515656877122915
291	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1013005582044638
292	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09164758238948904
293	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09697086682286615
294	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07644894104790768
295	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.1041157027379705
296	0	1.0	0101001000100011100101001111100001010010001000111001010011110000	0.96875	0.08798979273553231
297	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08608663465103218
298	0	1.0	0101001000100011000101001111100001010010001000111001010011111000	0.96875	0.06423656911630592
299	0	1.0	0101001000100011100101001111100001010010001000111001010011111001	0.96875	0.0750349250772475
300	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07510569999831072
301	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0742791465184495
302	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.0603171825654658
303	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06890634630986878
304	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06902025873930075
305	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08412182600128856
306	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.08244591527611585
307	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.06263689867509643
308	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.07448039595841953
309	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09058263691710981
310	0	1.0	0101001000100011100101001111100001010010001000111001010011111000	1.0	0.09823883470855392
311	0	1.0	0101001010100011100101001111000001010010001000111001010011111000	0.9375	0.10020057988752265
312	0	1.0	0101001000100011100101001101100001010010001000111001010011111000	0.96875	0.08821609119052747
