generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	0100110100111101001001000011100100001101000111001010010000111001	0.875	0.37891298208866886
31	0	1.0	0000110100101100101001110010100100001101000011001010011100111001	0.9375	0.37706977638842615
32	0	1.0	0000110100101100110001100011000100001101000011001010011000110001	0.90625	0.39552806019910514
33	0	1.0	0000110100001100111001100011100100001101000011000010011100111001	0.90625	0.41426955474333643
34	0	1.0	0000110000101100110001100011000100001101000011001010011000110001	0.875	0.3985277432781878
35	0	1.0	0000110100001100101001100011100100001101000011001010001100111001	0.9375	0.35336874182278144
36	0	1.0	0000110100001100101001100011100100001101000011000010011100111001	0.9375	0.34185509585504215
37	0	1.0	0100110100111101010010100011100100001101001111010101001000111001	0.90625	0.3464793495757563
38	0	1.0	0000110100001100101001100011100100001101000011000010011100110001	0.90625	0.3286294524898718
39	0	1.0	0000110100001100101001100011100100001101000011001010001100111001	0.9375	0.3044743606125176
40	0	1.0	0000110100001100101001100011100100001101000011000010011100111001	0.9375	0.25711895569437876
41	0	1.0	0000110100001100101001100011100100001101000011001010011100111001	0.96875	0.23609202317003963
42	0	1.0	0000110100101100101001100011000100001101000011001010011100111001	0.90625	0.23112971490099718
43	0	1.0	0000110100001100101001100011100100001101000011000010011000111001	0.96875	0.23484975760901475
44	0	1.0	0000111100101100101001100011100100001101001011000010011100111001	0.90625	0.19814571861620128
45	0	1.0	0000110100101100101001110010100100001101001011001010011100111001	0.96875	0.17493487549678452
46	0	1.0	0000110100101100101001110011100100001101000011000010011000111001	0.90625	0.18976828052120523
47	0	1.0	0000110100001100101001110010100100001101000011000010011000111001	0.90625	0.18527793128104475
48	0	1.0	0000110100001100101001110010100100001101000011000011011100110001	0.875	0.17752269145048416
49	0	1.0	0000110100001100101001110010100100001101000011001010011100111001	0.96875	0.1954162877279753
50	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.17957162603494
51	0	1.0	0000110100001100101001110010100100001101001011001010011100111001	0.9375	0.1783361177553567
52	0	1.0	0000110100001100001001110011000100001101000011000010011100111001	0.96875	0.17292858359487678
53	0	1.0	0000110100001100101001110011100100001101000011001010011000111001	0.96875	0.17274457627935666
54	0	1.0	0000110100001100001001110011000100001101000011001010011100110001	0.96875	0.16359027109177568
55	0	1.0	0000110100001100101001110010100100001101000011001010011100101001	1.0	0.14791031590385237
56	0	1.0	0000110100001100001011110011000100001101000011000010111100110001	1.0	0.12691940835086246
57	0	1.0	0000110100000100001001110011000100001101000011000010011100110001	0.96875	0.13505818694173985
58	0	1.0	0000110100000100001001110011000100001101000011000010011110110001	0.9375	0.1378011437975885
59	0	1.0	0000110100001100001001110011100100001101000011001010011000111001	0.9375	0.1309278900390756
60	0	1.0	0000110100001100001001110011000100001101000011000010011100111001	0.96875	0.09237795062940236
61	0	1.0	0000110100001100001001110111000100001101000011000010011100110001	0.96875	0.09331719886752449
62	0	1.0	0000110100001100101001110011000100001100000011001010011100111001	0.9375	0.08615326503643778
63	0	1.0	0000110100001100001001110011000100001101000011000011011100110001	0.96875	0.09924752244029719
64	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07639264407450197
65	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06026575936732565
66	0	1.0	0000110100101100001001110011000100001101000011001010011100110001	0.9375	0.0694897927190158
67	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08612804323624539
68	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07964956994480503
69	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06796058782284281
70	0	1.0	0000110100001100101001110011000100001101000011000010011100110001	0.96875	0.06904914291395668
71	0	1.0	0000110100001100001001110011000100001101000011000010010100110001	0.96875	0.05429124671577697
72	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05624199283878643
73	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.061459174175092696
74	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05606355868266418
75	0	1.0	0000100100001100001001110011000100001101000011000010011100110001	0.96875	0.06384524440976538
76	0	1.0	0001110100001100001001110011000100001101000011000010011100110001	0.96875	0.0521615105343743
77	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.053191145852557395
78	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08080907274214943
79	0	1.0	0010110100001100001001110011000100001101000011000010011100110001	0.96875	0.08374702245083089
80	0	1.0	0000110100001100001001110011000100001101000011000010101100110001	0.9375	0.06731151706858812
81	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06063262069523145
82	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05195958011967137
83	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0446551092506407
84	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06816366966116465
85	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.053987354358117044
86	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06233310165577902
87	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0742730001808166
88	0	1.0	0000110100001100001001110011000000001101000011000010011100110001	0.96875	0.06877657416904998
89	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06301824188437324
90	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06590847527822433
91	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08581875144411269
92	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08715597122853866
93	0	1.0	0000010100001100001001110011000100001101000011000010011100110001	0.96875	0.08474183746344702
94	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07932745588448575
95	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08079182967794171
96	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05855641637068431
97	0	1.0	0000110100001100001001110011000100001101000011000010011100110000	0.96875	0.060679899357714014
98	0	1.0	0000110100001100001001110011000000001101000011000010011100110001	0.96875	0.05918673672794463
99	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06406481089073729
100	0	1.0	0000110100001100001001110111000100001101000011000010011100110001	0.96875	0.08188028943071309
101	0	1.0	0000110100001100001001110111000100001001000011000010011100110001	0.9375	0.06057901139155114
102	0	1.0	0000110100001110001001110011000100001101000011000010011100110001	0.96875	0.07000059869308466
103	0	1.0	0000111100001100001001110011000100011101000011000010111100110001	0.90625	0.07572987401793818
104	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.058198992156168854
105	0	1.0	0000110100001100001001110011000101001101000011000010011100110001	0.96875	0.06853208374551487
106	0	1.0	0000110100001100001001110011000100001101000011100010011100110001	0.96875	0.08188598672281507
107	0	1.0	0000110100001100001001110010000100001101000011000011011100110001	0.9375	0.08134452639841788
108	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08014313285466616
109	0	1.0	0000110000001100001000110011000100001101000011000010011100110001	0.9375	0.05859830711709162
110	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05343995021537363
111	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0590255456360301
112	0	1.0	0000110100001100001001110011000100001101000011010010011100110001	0.96875	0.0577480845934824
113	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05137684780092036
114	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.050008833996661894
115	0	1.0	0000110100001100001001110011000100001101000010000010011100110001	0.96875	0.054785119001664856
116	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.045476620103782575
117	0	1.0	0000110110001100001001110011000000001101000010000010011100110001	0.90625	0.05565895114400868
118	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05641418298666024
119	0	1.0	0000111100101100001001110011000100001101000011000010011100110001	0.9375	0.07778259379621262
120	0	1.0	0000110100001100001001111011000100001101000011000010011100110001	0.96875	0.06802079561025198
121	0	1.0	0000111100001100001001110011000100001101000011000010011100110001	0.96875	0.0736354479907317
122	0	1.0	0000110100001100011001110011010100001101000011000010011100110001	0.9375	0.06947262682065417
123	0	1.0	0000010100001100001001110011000110001101000011000010011100110001	0.9375	0.0916783261704327
124	0	1.0	0000110100001100011001110011000100001101000011000010011100110001	0.96875	0.08111377095309369
125	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05793708588325874
126	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06304760822022323
127	0	1.0	0000110100001100001001110011100100001101000011000010011100110001	0.96875	0.04715325951639358
128	0	1.0	0000110100001100001001110011000100001101000011000010011101110001	0.96875	0.05573087748869082
129	0	1.0	0000110100001100001001110011000100001101000111000010011100110001	0.96875	0.05532088203396006
130	0	1.0	0000110100000100001001110011000100001101000011000010011100110001	0.96875	0.06854362951762058
131	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05184037511250665
132	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04906836808736868
133	0	1.0	0100110100001100001001110011000100001101000011000010011100110001	0.96875	0.05843095816914664
134	0	1.0	0000110100011100001001110011000100001101000011000010011100110001	0.96875	0.06358306187649167
135	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0613164729093473
136	0	1.0	0000110100000100001001110011000100001101000011000010011100110001	0.96875	0.057973374675906554
137	0	1.0	0000110100001100101001110011000100001101000011000010011100110001	0.96875	0.07453392781527508
138	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07111353334288832
139	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06537302162195587
140	0	1.0	0000110100001100001001110011000100001100000011000010011100110001	0.96875	0.07980408510616592
141	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05479666477377058
142	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0646487063454152
143	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.054463983579797204
144	0	1.0	0000110100001100001001110011000100001101000011000010011100110000	0.96875	0.04490529696627781
145	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.03677858655666702
146	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04272873116792347
147	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07611635519227686
148	0	1.0	0000110100001100001001110010000100001101000011000010011100110001	0.96875	0.06326192645462402
149	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.057866310962195494
150	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05522545943069721
151	0	1.0	0000110100001100001001110011000100001101000011000110011100110001	0.96875	0.06790705596598728
152	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07481317249073542
153	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06656938713603043
154	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06531348309697158
155	0	1.0	0000110100001000001001110011000100001101000011000010011100110001	0.96875	0.05953790774808712
156	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0681572436816244
157	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.09201504504332356
158	0	1.0	0000110100011100001001110011000100001101000011000010011100110001	0.96875	0.07911453559994806
159	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07709871184797738
160	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08589022874326394
161	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05237613814480185
162	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06950102911509475
163	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05743309550924764
164	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05483714352573374
165	0	1.0	0000100100001100001001110011000100001101000011000010011100110001	0.96875	0.0570696202954418
166	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.038385661615868365
167	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04177057314889164
168	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05755087283242986
169	0	1.0	0000110100001100001001110011000110001101000011001010011101110001	0.90625	0.06746671553695495
170	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06641983715456411
171	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05699247881985168
172	0	1.0	0000110100001100001001110010000100001101000011000010011100110001	0.96875	0.06391004577836301
173	0	1.0	0000110100001101001001110011000100001101000011000010011100110001	0.96875	0.06617020876596713
174	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05338112578078535
175	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.052484073640224456
176	0	1.0	0000110100001110001001110011000100001101000011000010011100110001	0.96875	0.06512350316874362
177	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08063063858602718
178	0	1.0	0000110100001100001001110011000101001101000011000010011100110001	0.96875	0.07335035483526765
179	0	1.0	0000110100001100001001110011000110001101000011000010011100110001	0.96875	0.07295688835434858
180	0	1.0	0000110100001100001001110011000100001101000011000010011101110001	0.96875	0.07802013202883051
181	0	1.0	0000110100001100001001110011000000001101000011000010011100110001	0.96875	0.07433752190750685
182	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06223229113644092
183	0	1.0	0000110100001100001001010111000100001101000011000010011100110001	0.9375	0.07967862690462825
184	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.088018986286215
185	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08066067418430205
186	0	1.0	0000110100001100001001110011000100001101000001000010011100110001	0.96875	0.0732607807120085
187	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07343894674462095
188	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05674211831904729
189	0	1.0	0000110100001100001001110010000100001101000011000000011100100001	0.96875	0.05864558577957418
190	0	1.0	0000110100001100001001110011000100101101000011100010011100110001	0.9375	0.09765417232083559
191	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08917974398237458
192	0	1.0	0000110100001000001001110011010100001101000001000010011100110001	0.90625	0.07205896443207613
193	0	1.0	0000110100001100001001110011000100001101010011000010011100110001	0.96875	0.08252256027444839
194	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07648467393828455
195	0	1.0	0000010100001100001001110011000100001101000011000010011100110001	0.96875	0.08109986318971546
196	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07285607783501047
197	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06281533283121868
198	0	1.0	0000110100001100001001110011000100001100000011000010011100110001	0.96875	0.05401738995639188
199	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0633627369739621
200	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06413575859696784
201	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06463588407722867
202	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06430849546098806
203	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.051596863327423165
204	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.03612476994082601
205	0	1.0	0000110100001100001001110011010100001101000011000010111100110001	0.9375	0.05436317306045912
206	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05900830257182238
207	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.057372438676307605
208	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06295803409696409
209	0	1.0	0000110100001100001001110011000100001101000011000110011100110001	0.96875	0.061775716015771864
210	0	1.0	0000110100001100001000110011000100001101000011000010011100110001	0.96875	0.06341001563644467
211	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05765967360615017
212	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04166308669899992
213	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.03708247891432694
214	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04279892045259636
215	0	1.0	0000110101001100001001110011000100001101000011000010011100110001	0.96875	0.06022801315657593
216	0	1.0	0000110100001100001101110011000100001101000011000011011100110001	1.0	0.06512333038357634
217	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06986319919119653
218	0	1.0	0000110100001100001001110011000000001101000011000010011100110001	0.96875	0.0614591741750927
219	0	1.0	0001110100001100001001110011010100001101000011000010011100110001	0.9375	0.03657136356423133
220	0	1.0	0000110100001000001001110011000100001101000011000010011100110001	0.96875	0.04632670603653232
221	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05455315298868707
222	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04533896146475654
223	0	1.0	0000110100001100001001110011000100001100000011000010011100110011	0.9375	0.06455684844600038
224	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05728801512900406
225	0	1.0	0000110100001100001001110011001100001101000011000010011100110001	0.96875	0.05359828085239544
226	0	1.0	0000110100001100001001110011000100001101000011000010011100111001	0.96875	0.06577190895692875
227	0	1.0	0000110100001100001001110011000100001101000011000010011100111001	0.96875	0.04921290175146585
228	0	1.0	0000110100001100001001110011000100001101000011000010011100110011	0.96875	0.05535091763223489
229	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0667710081747066
230	0	1.0	0000110100001100001001110011000100001111000011000010011100110001	0.96875	0.0768420981528
231	0	1.0	0000010100001100001001110011000100001101000011000010011100110001	0.96875	0.06023371044867796
232	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.054642417735919456
233	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.050913011113307316
234	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.054166767152690906
235	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05514783579391306
236	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05681404466372943
237	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07481307715239291
238	0	1.0	0000110100001100001001110010000000001101000011000010011100110001	0.9375	0.0833072230079023
239	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07519303700884883
240	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0619587437530826
241	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06574283365616916
242	0	1.0	0000110100001100001001110011000100011101000011000010011100110001	0.96875	0.06101258055168737
243	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06063262069523145
244	0	1.0	0000110100001100001001110011000100001101000010000010011100110001	0.96875	0.05518972654032036
245	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06611000097855796
246	0	1.0	0000110100001100011001110011000100001101000011000010011100110001	0.96875	0.06438110278040307
247	0	1.0	0000110100001100001001110011000100001101000011001010011000110001	0.9375	0.0716801857333585
248	0	1.0	0000010100001100001001110011000100001101000011000010011100110001	0.96875	0.06420129547554247
249	0	1.0	0000111100001100001001110011000100001101000011000010011100110001	0.96875	0.05342299361561203
250	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06345264189282898
251	0	1.0	0000110100001100001101111011000100001101000011000010011100110001	0.9375	0.06565954246140242
252	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07353463747139359
253	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07876280867753463
254	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07312423730229356
255	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06514155208623565
256	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05384109757464815
257	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07558619411374114
258	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06644392893449276
259	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04930023876200396
260	0	1.0	0000110100000100001001110011000100001101000011000010011100110001	0.96875	0.05768787680607325
261	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06464256000778232
262	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05285874091894763
263	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.060179637605718615
264	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07715073637204624
265	0	1.0	0000110100001100001001110011000100001101010011000010011100110001	0.96875	0.07430205714063982
266	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.069096730952466
267	0	1.0	0000110100001100001001110011000100001101000011000010011100111001	0.96875	0.08147443513009614
268	0	1.0	0000110100001100001001110011000000001101000011000010011100110001	0.96875	0.07174425841451793
269	0	1.0	0100110100001100001001110011000100001101000011000010011110110001	0.9375	0.08374369854318446
270	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08711550816611383
271	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05367289486680302
272	0	1.0	0010110100001100001001110011000100001101000011000010011100110001	0.96875	0.0556116724815261
273	0	1.0	0000110100001100001001111011000100001101000011000010011100110001	0.96875	0.05956852898275232
274	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05924026858480016
275	0	1.0	0000110101001100001001110011000100001101000011000010011100110001	0.96875	0.06759161783622164
276	0	1.0	0000110100011100001001110011000100001101000011000010011100110001	0.96875	0.0808982421510393
277	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07377930068009599
278	0	1.0	0010110100001100001001110011000100001101000011000010011100110001	0.96875	0.07004818673159399
279	0	1.0	0000110100001100001001110011000100001101000011000110011100110001	0.96875	0.06050716249369377
280	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07017333555710492
281	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04320922528335388
282	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.037397917044092586
283	0	1.0	0000110100001100001001110011000100000101000011000010011100110001	0.96875	0.049110258833776
284	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05436317306045911
285	0	1.0	0000110100001100001001110011000100000101000011000010011100110001	0.96875	0.06106124256699081
286	0	1.0	0000010100001100001001110011000101001101000011000010011100110001	0.9375	0.07670414274864092
287	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06436772460994561
288	0	1.0	0000110100001100001001110111000100001101000011000010011100110001	0.96875	0.07250490681486799
289	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05037186016493687
290	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05797327933756404
291	0	1.0	0100110100001100001001110011000100001101000011000010011100110001	0.96875	0.056063558682664175
292	0	1.0	0100110100001100001001110011000100001101000011000010011100110001	0.96875	0.053232727222937946
293	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.0611737716436019
294	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05818174909196113
295	0	1.0	0000110000001100001001100011000100001101000011010010011100110001	0.90625	0.06720596068766371
296	0	1.0	0000110100001100001000110011000100001101000011000010011100110001	0.96875	0.08681832142990152
297	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08003595578080121
298	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07705115354358745
299	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07620763325988208
300	0	1.0	0000110100001100000001110011000100001101000011000010011100110001	0.96875	0.06864444003695866
301	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06818685654371857
302	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05869286444205675
303	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.062428946995222515
304	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.06194150068887488
305	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.044833543406762946
306	0	1.0	0000110100001100001001110011000100001101000111000010011100110001	0.96875	0.050287983333779734
307	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.04715325951639357
308	0	1.0	0000110100001000001001110011000100001101000011000010011100110001	0.96875	0.0486048407757824
309	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05535091763223489
310	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.05777687342979583
311	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.07631763436636632
312	0	1.0	0000110100001100001001110011000100001101000011000010011100110001	1.0	0.08161838315780294
