generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.95	0011000000000000001000010100101000010000101101011011110011000110	0.84375	0.2697355477397809
66	0	0.95	0101000000000000001000010100100000010000100000011000110011000110	0.78125	0.28599970338568903
67	0	1.0	0011000000000000000000010100101000010000100000011000110011000110	0.84375	0.2882109324483799
68	0	1.0	0001000000000000001000010100101000010000100000000000110011000110	0.84375	0.2749888551642524
69	0	1.0	0011000000000000001000010100101000000000101101011000100011010010	0.75	0.2722816058556329
70	0	1.0	0001000000000000000000010100101000010000101001011010110011000110	0.84375	0.27470924108179007
71	0	0.95	0001000000000000000000010100101000010000101001011011110011000110	0.84375	0.25379345766075756
72	0	0.95	0001000000000000000000010100101000010000101001011011110011000110	0.84375	0.23842325454594493
73	0	1.0	0001000100000000001000010100101000010000100000000000110011000110	0.8125	0.24229051321316586
74	0	0.95	0001000010000000001000010100101000000000101001011011110011000110	0.8125	0.2332632571731304
75	0	0.95	0001000000000000000000010110101001010000101101011011110011000110	0.8125	0.2351164386643903
76	0	0.975	0001000000000000001000010100101000010000101001111011110011000110	0.84375	0.22335261073111634
77	0	1.0	0001000000000000001000010100001000010000101001011011110011000110	0.84375	0.20712252078279686
78	0	1.0	0001000000000000001000010100001000010000101001011011110011000110	0.84375	0.22349311852877526
79	0	0.95	0001000000000000001000010100101000010000101001011011110011000110	0.84375	0.20344005711573385
80	0	0.95	0001000000000000001000010100101000010000101001011011110011000110	0.84375	0.21362713194855076
81	0	1.0	0001000000000000001000010100001000010000100001011010110011100110	0.84375	0.21892029972874863
82	0	0.95	0001000001010000001000010110001000010000101001011011110011100110	0.75	0.22595864377353658
83	0	1.0	0001000000000000001000010100101000010000100000000000110011000110	0.84375	0.24733214170976858
84	0	0.975	0001000000000000001000010100101000010000100000000000110011000110	0.84375	0.2365842548400395
85	0	1.0	0001000000000000001000010000101000010000100000000100110011000110	0.8125	0.2279231189244587
86	0	1.0	0001000000000000001000010100101000010000100001011011110111100110	0.84375	0.21356191322613993
87	0	1.0	0001000000000000001000010000001000010000101001111011110011000110	0.84375	0.23330472760234797
88	0	1.0	0001000000000000001000010000001000010000101001011010110001100010	0.875	0.2486280278920327
89	0	0.9833333333333333	0001000000000000001000010000001000010000101001011010110001100010	0.875	0.2396888892570999
90	0	0.95	0001000000000000001000010000001000010000101000000000110011000110	0.8125	0.23630900078124012
91	0	0.95	0001000000000000001000010000101000010000100000000010110001100010	0.84375	0.25621375132169677
92	0	1.0	0001000000000000001000010100101000010000100011011011010011000110	0.78125	0.25166054024952067
93	0	0.95	0001000000000000001000010000101000010000101000000010110011000110	0.78125	0.23623305712029807
94	0	0.95	0001000000000000001000010100001000010000100001011010110011000110	0.84375	0.23195375033969245
95	0	0.95	0001000000000000001000010000101000010000100001011010110001110010	0.84375	0.22503533707106
96	0	0.975	0001000000000000001000010000101000010000100001011010110001110010	0.84375	0.2391938267695944
97	0	1.0	0001000000000000001000010000101000010000100001011011110011100010	0.84375	0.2546142294162236
98	0	1.0	0001000010000100001000010100101000010000100001011011110011100010	0.875	0.26728399978816886
99	0	1.0	0001000000000001001000010100001000010000100001011001110011100010	0.8125	0.25467360766659575
100	0	0.975	0001000010000100001000010100101000010000100001011011110011100010	0.875	0.2383702956225992
101	0	0.95	0001100000000000001000010100101000010000101001011010110001100010	0.84375	0.27186159461238407
102	0	1.0	0001000000000000001000010000101000010000101001011010110001100010	0.875	0.23196056510098675
103	0	1.0	0001000010000000101000010000101000010000101001011010110011100010	0.8125	0.2362760718315954
104	0	1.0	0001000010000000001000010000101000010000101001011010110011100110	0.84375	0.2495219196687796
105	0	1.0	0001000100000000001000010100101000010000101001011010110001101010	0.8125	0.22389589144222335
106	0	0.95	0001000010000100001000010100101000010000101001011010110011100010	0.875	0.23301283297039982
107	0	0.9666666666666667	0001000010000100001000010100101000010000101001011010110011100010	0.875	0.2442873589637695
108	0	0.95	0001000000000000001000010000101000010000100001011011110001000010	0.84375	0.22455436557593794
109	0	1.0	0001000010000100001000010100101001010000100001011010110001100010	0.90625	0.2316185996253801
110	0	1.0	0001000000000000001000010000101000010000100000000000110001100010	0.875	0.22902083628254633
111	0	1.0	0001000010000000001000010000101000010000100001011010110001000010	0.875	0.21639765339598419
112	0	1.0	0001000010000100001000010000101001010000100000000000110001100010	0.90625	0.19374633796055282
113	0	1.0	0001000010000100001000010100101000010000100001011010110001000010	0.90625	0.19286506931748298
114	0	0.9833333333333333	0001000010000100001000010100101000010000110001011010110001000010	0.875	0.1986356613918276
115	0	1.0	0001000010000100001000010100001000010000100001010010110001000010	0.90625	0.20594269163183923
116	0	1.0	0001000010000100001000010000101000010000100011011010110001000010	0.875	0.1910784766598712
117	0	1.0	0001000010000100001000011100101000010000100001011010110001100010	0.875	0.18671368037596417
118	0	1.0	0001000010000100001000010100001000010000100000000010110001100010	0.875	0.19472720163578233
119	0	1.0	0001000010000100001010010100101000010000100001011010110001000010	0.90625	0.1742871928009533
120	0	1.0	0001010010000100001000010100001000010000100001011010110001000010	0.875	0.1700216963496666
121	0	1.0	0001000010000100001001010100101000010000100001011010110001000010	0.875	0.1622209477856488
122	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.14890506691784391
123	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.16224654475268893
124	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.14906971727498525
125	0	0.97	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.09934342118165948
126	0	1.0	0001000010000100001000010100101010010000100000000000110001100010	0.875	0.08217107987827914
127	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.06498062911783092
128	0	1.0	0001001010000100001000010100101000010000100000000000110001100010	0.875	0.09590705475229441
129	0	1.0	0001000010000110001000010100101000010000100000000000110001000010	0.875	0.0979839400515744
130	0	1.0	0001000010010100001000010100101000010000100000000000110001100011	0.875	0.062500450603724
131	0	0.98	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.07132366271046989
132	0	0.9833333333333333	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.07361195173215099
133	0	1.0	0001000010000100001000010100101000010000100000000010110001100010	0.875	0.0669511793908381
134	0	1.0	0001000010000100000000010100101000010000100000000000110001100010	0.875	0.04863487637405724
135	0	1.0	0001010010000100001000010100101000010000100000000000110001100010	0.875	0.06989409088164457
136	0	1.0	0001000010000100001000010100101000011000100000000000110001000010	0.875	0.0656173754546315
137	0	1.0	0001000010000100001000010100101100010000100000000000110001100010	0.875	0.06399305733122243
138	0	1.0	0001000010000100001000000100101000010000100000000000110001100010	0.875	0.056652853571814904
139	0	0.9807692307692307	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.05057908315737254
140	0	1.0	0001000010000100001000010100101000010000100000000000110001100011	0.90625	0.04500628027078318
141	0	0.98	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.057645986059665935
142	0	1.0	0001000010000100101000010100101000010000100000000000110001100010	0.875	0.052696964190642744
143	0	1.0	0001000010000100001000010110101000010000100000000000110001100010	0.875	0.07498581401641316
144	0	1.0	0001010010000100001000010100101000010000110000000000110001100010	0.84375	0.056861323326212
145	0	0.9789473684210527	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.06313077096098434
146	0	1.0	0001000010100100001000010100101000010000100000000000110001100010	0.875	0.06940591588785869
147	0	1.0	0001000010100100001000010100111000010000100000000000110001100010	0.84375	0.05874639629891227
148	0	0.975	0001000010100100001000010100111000010000100000000000110001100010	0.84375	0.07815125440680702
149	0	1.0	0001000011000100001000010100101000010000100000000000110001100010	0.875	0.07819238673165668
150	0	1.0	0001000010000100001000010100101000000000100000000000110001100010	0.875	0.07039366045963447
151	0	1.0	0001000010000100001000000100101000010000100000000000110001100010	0.875	0.08207596665104304
152	0	1.0	0001000010000100001000000100001000010000100001000000110001100010	0.90625	0.09892201766024489
153	0	1.0	0001000010000100001000010100101000010000000000000000110001100011	0.90625	0.09171878004673296
154	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.0816965626968581
155	0	1.0	0001000010000100001000010100101000010100100000000000110001100010	0.875	0.08637099911905792
156	0	1.0	0001000000000100001000010100101000010000100000000000110001100010	0.875	0.09017223441573673
157	0	1.0	0001000010000100001000010100101000010000100000000000010001100010	0.90625	0.10529244213862932
158	0	1.0	0001000010000100001000010100101000010000100000000001110001100010	0.875	0.09940893129432227
159	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.0921296178681808
160	0	1.0	0001000010000100001000010100101000010000100000000010110001100010	0.875	0.0926830730102146
161	0	1.0	0001000010000100001000010000101000010000100000000000110001100010	0.90625	0.09378318218726774
162	0	1.0	0001000010000100011000010100101000010000100000010000110001100010	0.875	0.10574944918160357
163	0	1.0	0001000010000100001000010000101000010000100000000000110001100010	0.90625	0.0941280736773923
164	0	1.0	0001000010000100001000010100101000010000100000000000010001100010	0.90625	0.09275551697622408
165	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.09892119893385111
166	0	1.0	0001000010000100001000010100101000010000100000010000110001100010	0.90625	0.10153786603755574
167	0	1.0	0001000010000100001000010000101000010000100000001100110001100010	0.875	0.11553356332075322
168	0	1.0	0001000010000100001000011100101000010000100000000000110001100010	0.875	0.1117437377345272
169	0	1.0	0001000010000100001000010100001000010000101000000000110001100010	0.875	0.10016653393763851
170	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.0862804180047809
171	0	1.0	0001000010000100001000010100101000010000100000000000110001100011	0.90625	0.0772683296807206
172	0	1.0	0001000010000100001000010100100000010000100000000000110001100010	0.875	0.09328788277056337
173	0	1.0	0001000010000100001000010100101000010000100100000000110001100010	0.875	0.08328902851317889
174	0	1.0	0001000011000100001000010100101000010000100000000000110001100010	0.875	0.07901816101300348
175	0	1.0	0001100011000100001000010100001000010000100000000000110001100010	0.875	0.09484365810264601
176	0	1.0	0001000010000100001000110100101000010000100000000000110001100010	0.875	0.09259940976732312
177	0	1.0	0001100010000100001000010100101000010000100000000000110001100010	0.875	0.06586088723971499
178	0	1.0	0001100010000100001000010100101000010000100000000000110001100010	0.875	0.06346483550777858
179	0	1.0	0001000010000100001000110100101000010000100000000000110001100010	0.875	0.05038879385311783
180	0	1.0	0001000010000100001000010100101000010000100000000000110001101010	0.875	0.061316472909347296
181	0	1.0	0001000010000100001000010100100000010000100000000000110001100010	0.875	0.0687048206095351
182	0	1.0	0001000010000100001000010000101000010000100000000000110001100010	0.90625	0.05487428841055472
183	0	1.0	1001000010000100001000010100101000010000100000000000110001100010	0.875	0.06332644818131432
184	0	0.975	1001000010000100001000010100101000010000100000000000110001100010	0.875	0.06120394383273621
185	0	0.975	0001000010000100001000010000101000010000100000000000110001100010	0.90625	0.06622543643031496
186	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.05350658398232303
187	0	1.0	0001000010000110001000010100101000010000100000000000110001100010	0.875	0.05949062908560456
188	0	0.975	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.0689598781667243
189	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.06749675113522978
190	0	1.0	0101000010000100001000010100101000010000100000000000110001100010	0.875	0.052917289093172296
191	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.05953790774808712
192	0	1.0	0001000010000100001000010100101000010000100000000000010000100010	0.90625	0.06900228698765477
193	0	1.0	0001000010000100001000011100101000010000100000000000110001100010	0.875	0.061953046460980585
194	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.06617632536948062
195	0	1.0	0001000010000100001000010100101000010000100000000000110000100010	0.875	0.07831235016037906
196	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.06155656833726711
197	0	1.0	0001000010000100001000010100101000010000100000000000111001100010	0.875	0.06799720168105575
198	0	1.0	0001000010000100001000010100111000010000100001000000111001100010	0.84375	0.05048080009921699
199	0	1.0	0001000010000100001000010100101000010000100100000000110001100010	0.875	0.057206933645111945
200	0	1.0	0001000010000100001000010100101000010000100000100000110001100010	0.875	0.059644876123455676
201	0	1.0	0001000010000000001000010100101000010000100000000000110001100010	0.875	0.05301840898853716
202	0	1.0	0001000010000100001000010100101000010000100000100000110001100010	0.875	0.06809886829256702
203	0	1.0	0001000010000100001000010110101000010000100000000000110001100010	0.875	0.06689052255789808
204	0	1.0	0001000010000100001000010100100000010000100000000000110001100010	0.875	0.07572987401793817
205	0	1.0	0001000010000100001000010100101000010000100000000000110001000010	0.90625	0.08682931129973627
206	0	1.0	0001000010000100001000010110101000010000100000010000110001100010	0.875	0.09050577170188322
207	0	0.9833333333333333	0001000010000100001000010100101000010000100000000000110001000010	0.90625	0.10119072937420252
208	0	1.0	0001000010000100001000010100101000010000100001000000110001100010	0.90625	0.09641106081584382
209	0	1.0	0001000010000100001000010100101001010000100000000000110001000010	0.90625	0.06935832784934935
210	0	1.0	0001000010000100001001010100101000010000100000000000110001100010	0.875	0.08847723904187993
211	0	1.0	0001000010001100001000010100101000010000100000000000110001100010	0.875	0.09530054653305532
212	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.08218418178837299
213	0	1.0	0001000010000000011000010100101000010000100000000000110001100010	0.84375	0.07301709614175772
214	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.07326078071200853
215	0	1.0	0001000010000100001000010100101000010000100000001000110011100010	0.875	0.08509215472368935
216	0	1.0	0001000010000101001000010100101000010000100000000000110001100010	0.875	0.07208305621200475
217	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.07823286548361987
218	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.06867552052123727
219	0	1.0	0001000010000100001000010000101000010000100000000000110001100010	0.90625	0.06870509686989869
220	0	1.0	0001000010100100001000010100101000010010100000000000110001100010	0.84375	0.09616263038400676
221	0	1.0	0001000010000100001000010100101000010000100000010000110001100010	0.90625	0.06694934699248635
222	0	1.0	0001000010000100001000110100101000010000000000000000110001100010	0.875	0.05705130325443995
223	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.06990573199209278
224	0	1.0	0001000010000100001000010100101000010001100000000000110001100010	0.875	0.08291513987980413
225	0	1.0	0001000010000100001000010101101000010000100000000000110001100010	0.875	0.08666821554616425
226	0	1.0	0001000010000100001000010100101000010100100000000000110001100010	0.875	0.07837642284153845
227	0	1.0	0001000010000100001010010100101000010000100000000000110001100010	0.90625	0.07868370591893142
228	0	1.0	0001000010000100001000010101101000010000100000000000110001100010	0.875	0.09152130879442419
229	0	1.0	0001000010001100001000010100101000000000100000001000110001100010	0.84375	0.07989839622330693
230	0	1.0	0001000010000100001000010100101001010000100000010000110001100010	0.90625	0.09972257248319157
231	0	1.0	0001100010000100001100010100101000010000100000000000110001100010	0.84375	0.10773323795354676
232	0	1.0	0001100010000100001100010100001000010000100000010000110001100010	0.84375	0.11367855401671004
233	0	1.0	0001000010000100001000010100101000010000100000000000110001101010	0.875	0.11247089290765792
234	0	1.0	0001000010000100001000010100101000010001100000000000110001100010	0.875	0.0925000629755008
235	0	1.0	0001000010000100101000010100101000010000100000000000110001100010	0.875	0.08208863972791895
236	0	1.0	0101000010000000001000010100101000010000100000001000110001100010	0.84375	0.09389774166782139
237	0	1.0	1001000010000100001000010100101000010000100000001000110001100010	0.875	0.1025200574433768
238	0	1.0	0001000110000100001000010100101000010000100000001000110001100011	0.875	0.11324875869397827
239	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.09648777306097248
240	0	1.0	0001000010000100001000010100101000010000000000000000110001100011	0.90625	0.10185389746457191
241	0	1.0	0001000010000100001000011100101000010000100000000000110001100010	0.875	0.11564152553415077
242	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.11553928889612225
243	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.11815649946408541
244	0	1.0	0001000010000100001000010100101000010000100010001000110011100011	0.84375	0.116795795462606
245	0	1.0	0001000010000100001000010100101000010000100000000000110001101010	0.875	0.098093574225461
246	0	0.9833333333333333	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.09184423258982312
247	0	1.0	0001000010000100001000010100101000110000100001000000110001100010	0.875	0.10102890197798713
248	0	1.0	0001000010000100001000010100101000010000100000001000010001100011	0.90625	0.09285140239763333
249	0	1.0	0001000010000100001000110100101000010000100000000000110001100011	0.875	0.10981914939795479
250	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.11794491459482687
251	0	1.0	0001000010000100001000010100001000010000100000001000110001100010	0.90625	0.11339934432828945
252	0	1.0	0001000010000100001000010100101000010000100000001100110001100010	0.875	0.11224626093433164
253	0	1.0	0001000011000100001000010100101000010000100000001000110001100011	0.875	0.12206980890789355
254	0	1.0	0001000010000100001000010100101000010000110000001000110001100010	0.875	0.1028509472219116
255	0	1.0	0001100011000100001000010100101000010000100001000000110001100010	0.875	0.08829351230802496
256	0	1.0	0001000010000100001010010100101001010000100000001000110001100010	0.90625	0.11964140514726924
257	0	1.0	0001000010000100001000010100101000010000100001000000110001100010	0.90625	0.09153366996005706
258	0	1.0	0001000010000100001000010100101000010000100000001000110011100010	0.875	0.09713236729080743
259	0	1.0	0001000010000100001000010100101000010000100000001000111001100010	0.875	0.08965485018172974
260	0	1.0	0001000110000100001000010100101000010000100000001000110001100010	0.875	0.07549692936650879
261	0	1.0	0001000110000101001000010100101000010000100000001000110001100010	0.84375	0.0872397114688363
262	0	1.0	0001000010000000001000010100101000010000100000001000110001100010	0.875	0.07872091793112729
263	0	1.0	0001000010000100101000010100101000010000100000001000110001100010	0.875	0.07411736979014459
264	0	1.0	0001000010000000001000010100101000010000100000001000110001100010	0.875	0.08947025816957709
265	0	1.0	0001000010000100001000010100101000010000100000100000110001100010	0.875	0.09611437308307258
266	0	1.0	0001000010000100001000011100111000010000100000001000110001100010	0.875	0.0856476882813748
267	0	1.0	0001000010000100001000010100101000010000100000001000110001101010	0.875	0.0869537679512417
268	0	1.0	0001000010000100001000010100101000010000100000001000110001101010	0.875	0.07286335115777935
269	0	1.0	0001000010000100001000010101101000000000100000001000110001100010	0.84375	0.09367260953319594
270	0	1.0	0001000010000100001010010100101000010000100000001000110001100010	0.90625	0.09688827567391438
271	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.08962450520742817
272	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.06313646825308634
273	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.061001034779581666
274	0	0.9833333333333333	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.061126492981119336
275	0	1.0	0001000010000100001000010100101000010000110000001000110001101010	0.84375	0.04684936715873365
276	0	1.0	0001000010000100001000010100101000010000100000001000110000100010	0.875	0.04583283375064443
277	0	1.0	0001000010000100001000010100101000010000100000001001110001100010	0.875	0.04303079112723163
278	0	1.0	0001000010000100001000010100100000010000100000001000110001100010	0.875	0.06332075088921228
279	0	1.0	0001000010000100001000010100101001010000100000001000110001100010	0.90625	0.06725323935014628
280	0	1.0	0001000010000100001000010100101000010000100000001000110001100011	0.90625	0.07261422566311146
281	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.07776486857081086
282	0	1.0	0001000010000100001000010100101000000000100000001000110001100011	0.875	0.07367137200721213
283	0	1.0	0001000010000100101000010100101000010000100000001000110001100010	0.875	0.08439580475378605
284	0	1.0	0001000010000100001000010100101000010000100000001000111001100010	0.875	0.09487766938512468
285	0	1.0	0001000010000100001000010100101000010000100000001000110011100010	0.875	0.07839892641708647
286	0	0.975	0001000110000100001000010100101000010000100000001000110001100010	0.875	0.08716233778306551
287	0	1.0	0001000010000100001000010100101000010000100000001000010001100010	0.90625	0.09802594415813562
288	0	1.0	0000000010000100001000010100101000010000100000001000110001100010	0.875	0.09013217839995419
289	0	1.0	0001000010000100001000010100101001010000100000001000110001100011	0.90625	0.07471903790195096
290	0	1.0	0001000010000100001000010100101010010000100000001000110001100010	0.875	0.08610271224703991
291	0	1.0	0001000010000100001011010100101000010000100000001000110001100010	0.875	0.06245261603897049
292	0	1.0	0001000010000100001000010000101000010000100000001000110001100010	0.90625	0.06860973743483849
293	0	1.0	0001000010000100001000010100101000010000100000011000110001100010	0.90625	0.09192312670985564
294	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.09786366754720266
295	0	1.0	0001000010000100001000010100101000010000100000000000110001100010	0.90625	0.09096610948641112
296	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.08703681245415294
297	0	1.0	0000000010000100001000010100101000010000100000001000110001100010	0.875	0.09031242392192475
298	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.0818479416951324
299	0	1.0	0001000110000100001000010001101000010000100000001000110001100010	0.84375	0.08358933172850787
300	0	1.0	0001000010000100001010010100101000010000100000001000110001100010	0.90625	0.08816696553194604
301	0	1.0	0001000110000100001000010001101000010000100000001000110001100010	0.84375	0.10200961268873515
302	0	1.0	0001000010000100001000010100101000010000100000001000110101100010	0.875	0.11575152460178326
303	0	1.0	0001000010000100001000010000101000010000100000001000110001100010	0.90625	0.10105802272555887
304	0	0.9727272727272728	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.07398652367253167
305	0	1.0	0001000010000100001000010100101000010000100001001000110001100010	0.90625	0.06037600700005408
306	0	1.0	0001000010000100011000010100101000010000100000001000110001100010	0.875	0.07911397969767714
307	0	1.0	0001000010100100001000010100101000010000100000001000110001100010	0.875	0.06703861173971874
308	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.07449763902262727
309	0	1.0	0001000010000100001000010100101000010000100000001000110001100010	0.90625	0.06539816578141303
310	0	1.0	0001000010000100001010010100001000010000100000001000110001100010	0.90625	0.08429594621812973
