generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.95	0000100010000011100001000111000000011100101100111001010001100000	0.8125	0.3236781135213597
46	0	0.9333333333333333	0000110010000011100001010111000000001100101100111001010101100000	0.875	0.31078731045986585
47	0	0.95	1000000010000011100001000111000000011100101100111000010101100000	0.75	0.2957997116925431
48	0	0.93	0000110010000011100001010111000000001100101100111001010101100000	0.875	0.2611613340717316
49	0	1.0	0000000010000011100001000111000000011100101100111001010001100000	0.78125	0.2274762001091339
50	0	0.95	0000110010000011100001000111000100001100101100111001010101100000	0.8125	0.2099332564163869
51	0	1.0	0000110010000011100101010111000000001100101100111001010101100000	0.90625	0.20024480868679742
52	0	0.975	0000110010000011100101010111000000001100101100111001010101100000	0.90625	0.1882342129137297
53	0	0.9833333333333333	0000110010000011100101010111000000001100101100111001010101100000	0.90625	0.1825322936190874
54	0	0.975	0000110010000011100101010111000000001100101100111001010101100000	0.90625	0.17403306014954587
55	0	0.97	0000110010000011100101010111000000001100101100111001010101100000	0.90625	0.17021648481916368
56	0	0.95	0000110010010011100001000111000000011100101100111001010001100000	0.875	0.14163405990124198
57	0	1.0	0000100010100011100001000111000000001000101100111001010001100000	0.90625	0.15999067840507714
58	0	0.9666666666666667	0000110010010011100001000111000000011100101100111001010001100000	0.875	0.16902956201433625
59	0	0.95	0000110010000011100001010111000000011100101000111001010001100000	0.84375	0.15980568370985088
60	0	0.975	0000110010000011100001010111000000011100101000111001010001100000	0.84375	0.16260227092848842
61	0	1.0	0000100010010011100001000111000000011100101100111001010001100000	0.84375	0.17359188292083233
62	0	1.0	0000110010000011100001000111000000011100100000111001010101100000	0.875	0.18337963689818654
63	0	0.9666666666666667	0000110010000011100101010111000000001100100000111001010001100000	0.9375	0.18640666980638143
64	0	0.975	0000110010000011100101010111000000001100100000111001010001100000	0.9375	0.1910488706990693
65	0	0.97	0000110010000011100101010111000000001100100000111001010001100000	0.9375	0.1940414790918906
66	0	0.975	0000100010100011100001000111000000001000101100111001010101110000	0.90625	0.20324608484056092
67	0	1.0	0000110010000011100101010111000000001100101100111001010101100000	0.90625	0.20060611499613445
68	0	1.0	0000100010010011100001000111000000011100101100111001010001100000	0.84375	0.21230749563718435
69	0	0.975	0000110010000011100101010111100000001100100000111001010001110000	0.9375	0.2062600202494158
70	0	1.0	0000110010000011100101010111000000001100101100111000010101110000	0.90625	0.20403945378325064
71	0	1.0	0000110010000011100101010111000000001100101100111001010101110000	0.9375	0.1914984069823048
72	0	1.0	0000110010001011100001010111000000001100101100111000010101110000	0.90625	0.17878517079407513
73	0	1.0	0000110010000011100001010011000000001100101100111000010101110000	0.90625	0.18510130043609266
74	0	1.0	0000100010100011100001000111000000001000101100111001010101110000	0.90625	0.1870305137254026
75	0	1.0	0000110010001011100101010111000000001100100000111001010101100000	0.9375	0.19305719856787804
76	0	1.0	0000100010100011100001010111000000011100101100111000010101110000	0.90625	0.16995939734149568
77	0	1.0	0000110010000011100001010111000000001100101101111000010101110000	0.90625	0.17364990937008107
78	0	1.0	0000110010000011100101010111000000001100101100111001010001100000	0.875	0.16003581002712786
79	0	1.0	0000100010100011100001000111000000001000101100111000010101110000	0.9375	0.14900014151287405
80	0	1.0	0000100010100011100001000111000000001000101100111000010101110000	0.9375	0.14448276223516282
81	0	1.0	0000110010000011100001010111000000001100101100111001010101110000	0.90625	0.14075614775719097
82	0	1.0	0000110010100011100001000111000000001000101100111000010101110000	0.90625	0.1415229976388003
83	0	1.0	0000110010000011100101010111000000001100101100111001010101110000	0.9375	0.14210860407023937
84	0	1.0	0000100010100011100001010111000000001100101100111000010101110000	0.9375	0.13759371666485415
85	0	1.0	0000110010000011100101010111000000011100100000111001010101100000	0.9375	0.14169747247529055
86	0	1.0	0000100010010011100101010111000000001100101100111000010101110000	0.90625	0.13453107299615202
87	0	1.0	0000110010100011100001010111000000001100101100111000010101100000	0.9375	0.1284103156405411
88	0	1.0	0000110010000011100001010111000000001100101100111000010101110000	0.9375	0.13673571301296744
89	0	1.0	0000110010010011100001010111000000001100101100111000010101110000	0.96875	0.13186870247932445
90	0	1.0	0000110010010011100001010111000000001100101100111000010101110000	0.96875	0.10940957570606032
91	0	1.0	0000110010010011100001010111000000001100101100111000010101110000	0.96875	0.10743461563797012
92	0	1.0	0000100010010011100001010111000000001100101100111000010101110000	0.9375	0.0987837057378258
93	0	1.0	0000010010010011100001010111000000001100100100111000010101110000	0.96875	0.09640843983613108
94	0	1.0	0000110010010011100101010111000000001100101100111001010101110000	0.96875	0.09004010424854493
95	0	1.0	0000110010010011100001011111000000001100001100111000010101110000	0.90625	0.09904960385828662
96	0	1.0	0000110010100011100001010111000000001100101100111001010101110000	0.9375	0.09578322860956881
97	0	1.0	0000100010010011100101010111000000001100101100111001010101110000	0.9375	0.09253982544921087
98	0	1.0	0000110010010011100001010111000001001100101100111000010101110000	0.9375	0.06379699085202045
99	0	1.0	0000110010010011100001010111010000001100101100111100010101110000	0.90625	0.0728973012830752
100	0	1.0	0000110010010011100001010111000000001100101100111000010101110000	0.96875	0.05825877720739735
101	0	1.0	0000110010010011100001010111000000001100101100111000010101110000	0.96875	0.061207833602149354
102	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.04177553832878624
103	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02922974781037968
104	0	1.0	0000110010010011100001010111000000001100101000111000010101110000	0.9375	0.03421491301419161
105	0	1.0	0000110010010011100001010111000010001100101100111000010101110000	0.9375	0.04097228911650563
106	0	1.0	0000110010010011100001010111000000001100101100111000010101110000	0.96875	0.0493709235148947
107	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.04256441442675614
108	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.041441898005598006
109	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.03744007025556223
110	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.03954355586525471
111	0	1.0	0000110011010011100001010111000000001100100100101000010101110000	0.9375	0.0397611251514637
112	0	1.0	0000110010010011100001000111000000001100100100111000010101110000	0.96875	0.0476272170584256
113	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.04702494085996317
114	0	1.0	0000110010010011100001010111000000001100100100111000010100110000	0.96875	0.02514981222211398
115	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021914277885389723
116	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.026226726202779625
117	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.027678307462168455
118	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.028041024254416656
119	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014514384413096215
120	0	1.0	0000110010000011100001010111000000001100100100111000010101110000	0.96875	0.017155235944594494
121	0	1.0	0000110010010011100001000111000000001100100100111000010101110000	0.96875	0.015150957964729503
122	0	1.0	0000110010010011100101010111000000001100100100111000010101110000	0.96875	0.027357172040300803
123	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.027547151968528766
124	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02853489654030454
125	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01814298051637027
126	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.03480434417507687
127	0	1.0	0000110010010011100001010111000000001000100100111000010101110000	0.96875	0.04184152085512218
128	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.030985768143574857
129	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02309200238539346
130	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01352663984132044
131	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.018475661710343635
132	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01666136365870661
133	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01814298051637027
134	0	1.0	0000110010010011100001010111000000001100100100111000010001110000	0.96875	0.021277704333756437
135	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021277704333756437
136	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02309200238539346
137	0	1.0	0000110010011011100001010111000000001100100100111000010101110000	0.96875	0.024906300437030487
138	0	1.0	0000110010010011100001010111000000001100100100110000010101110000	0.96875	0.03149688349367047
139	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.028867577734277904
140	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.026369427468525025
141	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.03117574807180282
142	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.020783832047868548
143	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.03199075577955836
144	0	1.0	0000110010010011100001010111000000001100100000111000010101100000	0.9375	0.03131844933754822
145	0	1.0	0000110010010001100001010111000000001100100100111000010101110000	0.96875	0.038432940278350924
146	0	1.0	0000110010010011100001010110000000001100100100111000010101110000	0.96875	0.028041024254416652
147	0	1.0	0000110010010011100001010110000000001100100100111000010101110000	0.96875	0.01896953399623152
148	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.017649108230482383
149	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015834810178845356
150	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.027357172040300803
151	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.024906300437030487
152	0	1.0	0000110010010011100001010111000000001100100100111010010101110000	0.96875	0.020099979833752696
153	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01814298051637027
154	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.023092002385393464
155	0	1.0	0000110010010011110001010111000000001100100100111000010101110000	0.96875	0.017155235944594494
156	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.017649108230482383
157	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.024906300437030487
158	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.020783832047868548
159	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.024906300437030487
160	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021771576619644323
161	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021277704333756434
162	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02259813009950557
163	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01764910823048238
164	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01814298051637027
165	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015834810178845353
166	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02240815017127761
167	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.023918555865254713
168	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015340937892957467
169	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015340937892957467
170	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02259813009950557
171	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.026863299754412914
172	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.016328682464733242
173	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01814298051637027
174	0	1.0	0000110010010011100001010111001000001100100100111000010101110000	0.96875	0.019957278568007296
175	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02867759780604994
176	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01946340628211941
177	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.010391916023934274
178	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021277704333756434
179	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.017649108230482383
180	0	1.0	0100110010010011100001010111000000001100100100111000010101110000	0.96875	0.028041024254416652
181	0	1.0	0000110010010011100000010111000000001100100100111000010101110000	0.96875	0.02309200238539346
182	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01896953399623152
183	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.019957278568007296
184	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01764910823048238
185	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.016328682464733242
186	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01946340628211941
187	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02853489654030454
188	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.019463406282119407
189	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01946340628211941
190	0	1.0	0000110010010011100001000111000000001100100100111000010101110000	0.96875	0.02358587467128135
191	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.03230619390932399
192	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021771576619644323
193	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01764910823048238
194	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021277704333756437
195	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.0244124281511426
196	0	1.0	0000110010010011110001010111000000001100100100111000010101110000	0.96875	0.01896953399623152
197	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02358587467128135
198	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.028041024254416656
199	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021771576619644323
200	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.017649108230482383
201	0	1.0	0010110010010011100001010111000000001100100100111000010101110000	0.96875	0.022598130099505575
202	0	1.0	0000110010010011100001000111000000001100100100111000010101110000	0.96875	0.03711251451260179
203	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.020783832047868548
204	0	1.0	0000110010010010100001010111000000001100100100111000010101110000	0.96875	0.02358587467128135
205	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.03397779069521562
206	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021277704333756434
207	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015834810178845356
208	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01764910823048238
209	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014020512127208328
210	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01946340628211941
211	0	1.0	0000110010010011100001010111000000001100100100111000010100110000	0.96875	0.022408150171277612
212	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01814298051637027
213	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014514384413096215
214	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02309200238539346
215	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02853489654030454
216	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014514384413096215
217	0	1.0	0000110010000011100001010111000000001100100100111000010101110000	0.96875	0.019957278568007296
218	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.019463406282119407
219	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021771576619644323
220	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021771576619644323
221	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.008577617972297247
222	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021771576619644323
223	0	1.0	0000110010010011100001010111001000001100100100111000010101110000	0.96875	0.01946340628211941
224	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.017155235944594494
225	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.023918555865254713
226	0	1.0	0001110010010011100001010111000000000100100100111000010101110010	0.90625	0.03991455713601459
227	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.042061536381624985
228	0	1.0	0000110010010011100001010111000000001110100100111000010101110000	0.96875	0.03117574807180282
229	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.019957278568007296
230	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.010885788309822161
231	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021277704333756434
232	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.026720598488667514
233	0	1.0	1000110010010011100001010111000110001100100100111000010101110000	0.96875	0.03461436424684891
234	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.027053279682640877
235	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014514384413096215
236	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01814298051637027
237	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015834810178845356
238	0	1.0	0000110010010011100101010111000000001100100100111000010101110000	0.96875	0.01814298051637027
239	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.016328682464733242
240	0	1.0	0000110010010011100001010111000000000100100100111000010101110000	0.96875	0.019957278568007296
241	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.017155235944594494
242	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.025400172722918377
243	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.025400172722918377
244	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.012700086361459188
245	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015150957964729503
246	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01764910823048238
247	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.016328682464733242
248	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.01946340628211941
249	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015150957964729504
250	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.025400172722918377
251	0	1.0	0000110010010011100001000111000000001100100100111000010101110000	0.96875	0.015834810178845356
252	0	1.0	0000110010010011100001010111000100001100100100111000010101110000	0.96875	0.030188003500027046
253	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.010885788309822161
254	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.023918555865254713
255	0	1.0	0000110010010011100001010111000000001100100100111000110101110000	0.96875	0.02309200238539346
256	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.025400172722918377
257	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.026720598488667514
258	0	1.0	0000110010010011100001010111000000001100100100011000010101110000	0.96875	0.016328682464733242
259	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014514384413096215
260	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021771576619644323
261	0	1.0	0000110010010011100001010111000000001100100000111000010101110000	0.96875	0.01814298051637027
262	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02309200238539346
263	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.022598130099505575
264	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.026720598488667514
265	0	1.0	0000110011010011100001010111000000001100100100111000010101110000	0.96875	0.01814298051637027
266	0	1.0	0000110010010011100001010111000000001100100100111000010100110000	0.96875	0.025400172722918377
267	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.027547151968528766
268	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.025400172722918377
269	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021277704333756437
270	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.026720598488667518
271	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014020512127208328
272	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.022104257813617686
273	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.023092002385393464
274	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014020512127208328
275	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.012206214075571301
276	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021771576619644323
277	0	1.0	0000110010010011100001010111100000001100100100111000010101110000	0.96875	0.03249617383755196
278	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.026720598488667518
279	0	1.0	0000110010010011100001010111000000001100100100111000010100110000	0.96875	0.023092002385393464
280	0	1.0	0000110010010011100001010111000000001100101100111000010101110000	0.96875	0.022104257813617686
281	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.022598130099505575
282	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.018969533996231518
283	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014020512127208328
284	0	1.0	0000100010010011100001010111000000001100100100111000010101110000	0.96875	0.016328682464733242
285	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02358587467128135
286	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.012700086361459188
287	0	1.0	0000110010000011100001010111000000001100100100111000010101110000	0.96875	0.029361450020165793
288	0	1.0	0100110010010011100001010111000000001100100100111000010101110000	0.96875	0.027547151968528766
289	0	1.0	0000110010010011100001110111000000001100100100111000010101110000	0.96875	0.021277704333756434
290	0	1.0	0000110010010001100001010111000000001100100100111000010101110000	0.96875	0.015834810178845356
291	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.014514384413096215
292	0	1.0	0000110010010011100001110111000000001100100100111000010101110000	0.96875	0.01764910823048238
293	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.015340937892957467
294	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.012700086361459188
295	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.021277704333756434
296	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.024906300437030487
297	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.012206214075571301
298	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.010885788309822161
299	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.019957278568007296
300	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.024412428151142602
301	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.007257192206548108
302	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.010885788309822161
303	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.025400172722918377
304	0	1.0	0000110010010011100001010111000000001100100100111000010111110000	0.96875	0.024906300437030487
305	0	1.0	0000110010010011100001010011000000001100100100111000010101110000	0.96875	0.028677597806049945
306	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.028041024254416656
307	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.036618642226713904
308	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.02372857593702675
309	0	1.0	0000110010010011100001010111000000001100100100111000010101010000	0.96875	0.01814298051637027
310	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.023092002385393464
311	0	1.0	0000110010010011100001010111000000001100100100111000010101110000	1.0	0.010885788309822161
