generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	1101111011010100000000001111111101011110110101000000100011110111	0.90625	0.11860862001017738
102	0	1.0	0101111011010100000000001111111101011110110101001000000011111111	0.96875	0.13933480773063217
103	0	1.0	0101111011010100000000001111101101011110110101000000000011111111	0.96875	0.1407742528048361
104	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11722049778100846
105	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09955792624580859
106	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11393108021251334
107	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12874326668910624
108	0	1.0	0101110011010100000000001111111101011110110101000000000011111111	0.96875	0.12407909144930286
109	0	1.0	0101111011010101000000001111111101011110110101000000000011111111	0.96875	0.11809490975516186
110	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10365428408509957
111	0	1.0	0101111111010100000000001111111101011110110101000000000011111111	0.96875	0.0818966764027476
112	0	1.0	0101111011010101000000001111111101011110110101000000000011111111	0.96875	0.08663473779031984
113	0	1.0	0101111001010100000000001111111101011110110101000000001011111111	0.9375	0.10231225828443367
114	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11993316331499301
115	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09964690452859486
116	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10086104522598133
117	0	1.0	0101111011010100000000001111111101011110110101000000001011111111	0.96875	0.10643082526641262
118	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11225328965726211
119	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13100900189635045
120	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11073597582255071
121	0	1.0	0101111011010001000000001111111101011110110101010000000011111111	0.96875	0.10191484606517001
122	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13214770273021983
123	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10012950963501367
124	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.07612195714603634
125	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.0846458704763108
126	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11077718326195213
127	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11915839532648118
128	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11253884206233958
129	0	1.0	0101111011010100000000001111111101011110110101000000000011111011	0.96875	0.10155717189964117
130	0	1.0	0101111011010100000010001111111101011111110101000000000011111111	0.9375	0.07382533258061715
131	0	1.0	0101111011010100001000001111111101011110110101100000000011111111	0.9375	0.08591358841098515
132	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.07902481028878725
133	0	1.0	0101111011010100000001001111111101011110110101000000000011111111	0.96875	0.08617434326027634
134	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.0800187127165935
135	0	1.0	0101111011010100000000001111111101001110110101000000000011111111	0.96875	0.08816612403751996
136	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11793929088288745
137	0	1.0	0101111011010100000001001111111101011110110111001000000011111111	0.90625	0.13287004901754926
138	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13683384058646694
139	0	1.0	0101111011010100001000001111111101011110110101000000000011111111	0.96875	0.14423832763994898
140	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1254803224385805
141	0	1.0	0101111011010100000000001111111101011010110101000000000011111111	0.96875	0.11071238189335447
142	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11142474668342019
143	0	1.0	0101111011010100000000001111111101011110110100000000000011111111	0.96875	0.09199365744345823
144	0	1.0	0101111011010100000010001111111101011110110101000000000011111111	0.96875	0.0804661536832274
145	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09795222192853444
146	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09816096454552556
147	0	1.0	0101111011010110000000001111111101011110110101000000000011111111	0.96875	0.10445923753004406
148	0	1.0	0101111011110100000000001111111101011110110101000000000011111111	0.96875	0.0870972864634545
149	0	1.0	0101111011010101000000001111111101011110110101000000000011111111	0.96875	0.09856698174635216
150	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09377658988345347
151	0	1.0	0101111011010100000000001111101101011110110101000000000011111111	0.96875	0.12215727721365476
152	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09933540978816938
153	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09241503179285465
154	0	1.0	0001111011010100000000001111111101001110110101000000000011111111	0.9375	0.0909390824931736
155	0	1.0	0101111011010100000000001111111111011110110101000000000011111111	0.96875	0.08391592415522024
156	0	1.0	0101111111010100000000001111111101011110110101000000000011111111	0.96875	0.09627921314819866
157	0	1.0	0101111011010100001000001111111101011110110101000000000011111111	0.96875	0.08861464772989258
158	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10569281936474309
159	0	1.0	0101111011010100000000001101111111011110110101000000000011111111	0.9375	0.08259417724310378
160	0	1.0	0101111011010100001000001111111101011110110101000000000011111111	0.96875	0.08131449080014301
161	0	1.0	0101111011010100010000001111111101011110110101100000000011111111	0.9375	0.07613834411807088
162	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.0931294755075163
163	0	1.0	0101111011010100000000001111111101011110110101000010000011111111	0.96875	0.10419817571153722
164	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10460305137370257
165	0	1.0	0101111011010100000000000111111101011110110101000000000011111111	0.96875	0.12226938697885432
166	0	1.0	0101111011010100000000001111111101011110110101010000000011111111	0.96875	0.1092563641484061
167	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1251004363232015
168	0	1.0	0101111011010100000000001111111101011110110101000000000010111111	0.96875	0.10239260530711392
169	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11990308629858984
170	0	1.0	0101111011010100000000001111111101011110110101000010000011111111	0.96875	0.1127162108276886
171	0	1.0	0101111011010100000000000111111101011110110101000000000011111111	0.96875	0.13065028733508358
172	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12386917996634228
173	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1210372745298219
174	0	1.0	0101111011100100000000001111111101011110110101000000000011111111	0.9375	0.12212233865816466
175	0	1.0	0101111011010100000000001111111101011110110100000000000011111111	0.96875	0.11880323686631003
176	0	1.0	0101111011010100000000001111011101011110110101000000000011111111	0.96875	0.11878440902249085
177	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12351637365551209
178	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12668321685422557
179	0	1.0	1101111011010100000000001111111101011110110101000000000011111111	0.96875	0.14903645125443038
180	0	1.0	0101111011010100000000001111111101011110110101000000000011111101	0.96875	0.13130522019819366
181	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11550417290255592
182	0	1.0	0101111011010100000000001111111101011110110101000000000001111111	0.96875	0.11893388388940544
183	0	1.0	0101111011010100000010001111111101011110110101000000000011111111	0.96875	0.11704096333874182
184	0	1.0	0101111011010100100000001111111101011110110101000000000011110111	0.9375	0.12064328237734667
185	0	1.0	0101111011010000000000001111111101011110110101000000000011101111	0.9375	0.12880714395449638
186	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1250230540514098
187	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1127939881785579
188	0	1.0	1101111011010100000000001111111101011110110101000000000011111111	0.96875	0.1184506538517234
189	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11835053839521605
190	0	1.0	0101111011010100000000001111111101011110110101000000010011111111	0.96875	0.10381866490061221
191	0	1.0	0101111011010000000000101111111101011110110101000000000011011111	0.90625	0.10855995440806979
192	0	1.0	0100111111010100000000001111111101011110110101000000000011111111	0.9375	0.11189111078799402
193	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1316077657164655
194	0	1.0	0101111011011100000000001111111101011110110101000000000011111111	0.96875	0.12583330425980918
195	0	1.0	0101111011010100100000001111111101011110110101000000000011111111	0.96875	0.12199816847110533
196	0	1.0	0101111011010100000000001111111101011110110001000000000011111111	0.96875	0.11690689044815412
197	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13359494608998182
198	0	1.0	0111111011010100000000001111111101011110110001000000000011111111	0.9375	0.1150504822875798
199	0	1.0	0101111011010100101000001111111101011110110101000000000011111111	0.9375	0.13787910588881433
200	0	1.0	0101111011010110000000001111111101011110110101000000000011111111	0.96875	0.1202427901923991
201	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11015936010731323
202	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11585895222676525
203	0	1.0	0101111011010100000000001111111101011110111101000000000011111111	0.96875	0.1074511258976365
204	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13767361995638788
205	0	1.0	0101111011010000000000001111111101011110110101000000000011111111	0.96875	0.13115794483807125
206	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11446071169812828
207	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11426451982804434
208	0	1.0	0101111011010100000000101111111101011110110101000000000011111111	0.96875	0.10619657547727915
209	0	1.0	0101111011010100000000001111011101011110110101000000000011111111	0.96875	0.11048862494412288
210	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.129563662312937
211	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13074197244933108
212	0	1.0	1101111011010100000000001111111101011110110101000100000011111111	0.9375	0.12675833992321997
213	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.136074219706714
214	0	1.0	1101111011010100000000001111111101011110110101000000000011101111	0.9375	0.12869175104144878
215	0	1.0	0101111011010100000000001111111101011110110101000000000011011111	0.96875	0.1171864958818128
216	0	1.0	1101111011010100000000001111111101011110110101000000000011111111	0.96875	0.12450085056076027
217	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13305917285360402
218	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10259402753225126
219	0	1.0	0101110011010100000000001111111101011110110101000000010011111111	0.9375	0.10014855536345375
220	0	1.0	0101111011010100000000001111111101011110110101000000000011111110	0.96875	0.1019971883556045
221	0	1.0	0101111011010100000000001111111101011110110101000000010011111111	0.96875	0.1046861109583923
222	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11595206858431575
223	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11841599493814066
224	0	1.0	0101111011010100000000101111111101011110110101000000000011111111	0.96875	0.09112250903712636
225	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10548139965041008
226	0	1.0	0101111011010100000000001111111101011110111101000000000111111111	0.9375	0.09333072494748637
227	0	1.0	0101111011010100000000001111110101011110110101000000000111111111	0.9375	0.11660659065759434
228	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09042251980198937
229	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.08006599137907602
230	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.07486173916769638
231	0	1.0	0001111111010100000000001111111101011110110101000000000011111111	0.9375	0.05859312789951278
232	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.07830522518429454
233	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09886278851128734
234	0	1.0	0101111011010110000000001111111101011110110101000000000011111111	0.96875	0.11802855563011984
235	0	1.0	0101111111010100000000001111111101011110110101000000000011111111	0.96875	0.1286216733813188
236	0	1.0	0101111011010100000000001111111101011110110101000000000011111110	0.96875	0.12136321803595519
237	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11969209134018473
238	0	1.0	0101111011010100000000101110111101011110110101000000000011111111	0.9375	0.11031154102515836
239	0	1.0	0101111011010100000000101110111101011110110101000000000011111111	0.9375	0.1056221660913726
240	0	1.0	0101111011010100000000101110111101011110110101000000000011111111	0.9375	0.1301269363711498
241	0	1.0	0101111111010100000000001111111101011110110101000000000011111111	0.96875	0.1241437059881522
242	0	1.0	0101111011010100000000001110111101011110110101000000000011111111	0.96875	0.1324714753549585
243	0	1.0	0101111011010100100000001111111101011110110101000000000011111111	0.96875	0.12968719044550736
244	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13388894441691102
245	0	1.0	1101111011010100000000001111111101011110110101000000000011111111	0.96875	0.14817049785785666
246	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13839330515503875
247	0	1.0	0101111010010100000000001111111101011110100101000000000011111111	1.0	0.14259808948155406
248	0	1.0	0101111011010110000000001111111111011110110001100000000011111111	0.9375	0.14423846864653603
249	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.17166302267126135
250	0	1.0	0101111111010100000000001111111101011110110101000000000011111111	0.96875	0.158166734788823
251	0	1.0	0101111011010100000000001111111001011110110101000000000011111111	0.96875	0.17426074007593464
252	0	1.0	0101111010010100000000001111111101011010110101000000001011111111	0.90625	0.1602198256259827
253	0	1.0	0101111011010100000000001111111101111110110001000000000011111111	0.9375	0.1699634495410107
254	0	1.0	0101111011011100000000001111111101011110110111000000100011111111	0.96875	0.1646585779363965
255	0	1.0	0101111011010100000000001111111101111110110101000000000011111111	0.96875	0.1594767417107489
256	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.17580582920364055
257	0	1.0	0101111011010100000000001110111101011111110101000000000011101111	0.96875	0.13377787953771517
258	0	1.0	0101111011010100000000001111111101011110110001000000000011111111	0.96875	0.12522456515399638
259	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12669798126294307
260	0	1.0	0101111011010100000000001111111101011100110101000000000011111111	0.96875	0.11351817605036361
261	0	1.0	0101111011010100000000001111111101011110110101000000000001111111	0.96875	0.10946960556479544
262	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12614312487995682
263	0	1.0	0101111011010100000000001101111101011110110101000000000011111111	0.96875	0.15219941134116374
264	0	1.0	0101111011110100000000001111111101011110110101000000000011111111	0.96875	0.1564411718914976
265	0	1.0	0101111011010100000000001101111101011110110101000000000011111111	0.96875	0.13580786764274747
266	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11965982594444609
267	0	1.0	0101111011010100000000001111101101011110110101000000000011111111	0.96875	0.12523874543454894
268	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12770025320046566
269	0	1.0	0101111011010100000000000111111101011110110111000000000011111111	0.9375	0.13706926926178384
270	0	1.0	0101111011010100000000001111111001011110110101000000000011111111	0.96875	0.14671085158505068
271	0	1.0	0001111011010100000000001111111101011010110101000000000011111111	0.9375	0.13734017503072526
272	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1282527282703605
273	0	1.0	0101111011010100000000001111111101011110110101000000000010111111	0.96875	0.13764537417420405
274	0	1.0	0101111011010100000000001111111101011110110100000000000011111111	0.96875	0.09530959594377139
275	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.0942880005649948
276	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09449648776174255
277	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1023538274638783
278	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.08776249513731606
279	0	1.0	0100111011010100000000001111111101011110110101000000000011111111	0.96875	0.0957340085122474
280	0	1.0	0101111011010100000000001111111101011110110101000000100011111111	0.96875	0.10139083810358056
281	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.08322048572185246
282	0	1.0	0101111011010100000000001111111101011110110101000000100011111111	0.96875	0.09167068600915959
283	0	1.0	0101111011010100000000001111111101011110110101000001000011111111	0.96875	0.10489902854129048
284	0	1.0	0101111011010100000000001111111101011110110101000000000011111101	0.96875	0.10071168231437562
285	0	1.0	0101111011010100000000001111011101011110110101000000000011111111	0.96875	0.1027346334463051
286	0	1.0	0101111011010100000000001011111101011110110101000000000011111111	0.96875	0.14165408875584648
287	0	1.0	0101111011010100000000001111101101011110110101000000000011111111	0.96875	0.13713631930402057
288	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1388586938520197
289	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1380694013722788
290	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10523939519811323
291	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1054167825853773
292	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.07903635606089296
293	0	1.0	0101111011010101000000001111111101011110110100000000000011111111	0.9375	0.08382448161628131
294	0	1.0	0101111011010100000000001111111101011110110101000000000011111110	0.96875	0.10500689993763439
295	0	1.0	0101111011010100000000001111111101011110110111000001000011111111	0.9375	0.12238020781691937
296	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10618423198874288
297	0	1.0	0101111011010100000000001111111101001110110001000000000011111111	0.9375	0.10133892934647673
298	0	1.0	0101111011010100000000001111011101011110110101000000000011111111	0.96875	0.11682483517484103
299	0	1.0	0101101011010100000000001111111101011110110101000000000011111111	0.96875	0.10852799297471806
300	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1228334420885218
301	0	1.0	0101111001010100000000001011111101011110110101000000000011111111	0.9375	0.12610697596855297
302	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12608248360287533
303	0	1.0	0101111011010100000000001111111101011110110001000000000011111111	0.96875	0.10001629725139673
304	0	1.0	0101111011010100000000001111111101011110110001000000000011111111	0.96875	0.09073795793175501
305	0	1.0	0101111011010100000000001111111101011110110001000000000011111111	0.96875	0.09162436239127196
306	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.07858976243748764
307	0	1.0	0101111011010100000000001111111101011110100101000000000011111111	0.96875	0.08744724383729874
308	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09446743966891893
309	0	1.0	0101111011010100000000000111111101011010110101000000000011111111	0.9375	0.08720495721691109
310	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10941087930976705
311	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10730286152383747
