generation	subpopulation	best estimate	genome	ground truth	entropy
112	0	1.0	0101011010001101011110110000011101010110101011010111101100000111	0.96875	0.059223275471605816
113	0	1.0	0101011010001111011110110000011101010110100011010111101100000111	0.96875	0.07206014558981443
114	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06362464324687221
115	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06749675113522977
116	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06178030959696034
117	0	1.0	0101011010001001011110110000011101010110100011010111101100000111	0.96875	0.05217973223703364
118	0	1.0	0101011000001101011110110000111101010110100011010111101100001111	0.96875	0.07959043613419002
119	0	1.0	0101011010000101011110110000011101010110100011010111101100000111	0.96875	0.0641420117913408
120	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.08108435718551704
121	0	1.0	0101011010001101011110110100011101010110100011010111101101000111	1.0	0.08583117209849499
122	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06963892678684024
123	0	1.0	0101011010001101011110110000011101010110100011010111101101000111	0.96875	0.08222644413348641
124	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07358785995222235
125	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07530609334610762
126	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07564716032270796
127	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07566437365279627
128	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0769252462965189
129	0	1.0	0101011010001101011110110000011101010110100011010111101100010111	0.96875	0.06468316273971124
130	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.050913011113307316
131	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.040009979739277425
132	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05339267155289106
133	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05769357409817526
134	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06527775020659474
135	0	1.0	0111011010001101011110110000011101010110100011010111101100000111	0.96875	0.06395732444084556
136	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06445119672673348
137	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06803821145962698
138	0	1.0	0101001010001101011110110000011101010110100011010111101100000111	0.96875	0.06459389799247887
139	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07415926053655193
140	0	1.0	0101011010001101011110100000011101010110100011010111101100000111	0.96875	0.07281449646462992
141	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.054868686456795226
142	0	1.0	0111011010001101011110110000011101010110100011110111101100000111	0.9375	0.05124569230728067
143	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0558620329823305
144	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05438041612466683
145	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07593180443264112
146	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06109828978119626
147	0	1.0	0101011010001101011110110000011101010110100001010111101100000111	0.96875	0.03816564608936556
148	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.047700663659136985
149	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06218501247395836
150	0	1.0	0101011010001101001110110000011101010111100011010111101100000111	0.9375	0.0714464826603715
151	0	1.0	0101011010001101001110110000011101010110100011010111001100000111	0.9375	0.08055986366496393
152	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07737143520555495
153	0	1.0	0101011010001101011110110000011101010110100011010110101100000111	0.96875	0.09678123218399409
154	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.08950017792473992
155	0	1.0	0101011010001101011110110000011101010110100011010111101100100111	0.96875	0.07867588273189723
156	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.08225343682496969
157	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07212442110868059
158	0	1.0	0101011010001101011110110000011101010010100011010111101100000111	0.96875	0.06808446124476908
159	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06271434952671331
160	0	1.0	0101011010001100011110110000011101010110100011010111101100000111	0.96875	0.07635866902060043
161	0	1.0	0101011010101101011110110000011101010110100011010111101100000111	0.96875	0.07468330501157411
162	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07986300487909671
163	0	1.0	0101011010001101011110110000011101010111100011010111101100000111	0.96875	0.0765510280633266
164	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07216067984878893
165	0	1.0	0101011010001111011110110000011101010110100011010111101100000111	0.96875	0.08947199522958632
166	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0749442326460326
167	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06986415062171221
168	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07979873310341981
169	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.08557265546450005
170	0	1.0	0101011010001101011110110000011101010110100111010111101100000011	0.9375	0.07989578197623834
171	0	1.0	0101011010001101011110110000011101010110100011010111101100100111	0.96875	0.06692513123259194
172	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06322192111491029
173	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0650291612006748
174	0	1.0	0111011010001101011110110000011101010110100011010111101100000111	0.96875	0.06928997096302823
175	0	1.0	0111011010001101011110110000011101010110100011010111101100000111	0.96875	0.08765696849051105
176	0	1.0	0101011011001101011110110000011101010110100011010111101100000111	0.96875	0.09895314557625018
177	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.11658566078044012
178	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.09464494261831624
179	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07200530859525485
180	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06379040741520578
181	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05714056800167233
182	0	1.0	0101011010011101011110110000011101010110100011010111101100000111	0.96875	0.0764328016946135
183	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0821421182567984
184	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05382202211208867
185	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0700317495206706
186	0	1.0	0101011010001101011110100000011101010110100011010111101100000111	0.96875	0.07661582943192423
187	0	1.0	0101011010001101011110111000011101010110100011010111101100000111	0.96875	0.06032872833757152
188	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06281533283121869
189	0	1.0	0101011010001101011110010000011101010110100011010111101100000111	0.96875	0.06345190638285197
190	0	1.0	0101011010001101011110110000011101010110100011010111111100000111	0.96875	0.05259615367130465
191	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.047224034437456826
192	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05125138959938269
193	0	1.0	0101011010001101011110110000011101010110100011010011101100000111	0.96875	0.05740872746895541
194	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05256611807302981
195	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05973414087068805
196	0	1.0	0101011010001101011110110000011101010110100011010110101000000111	0.9375	0.06273090928391514
197	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07291542953024646
198	0	1.0	0101011010001101011110110000011101010110000011010111101100000111	0.96875	0.0859547504699542
199	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.09285592812415798
200	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.08481376380812916
201	0	1.0	0101011010001101011110110000011101010110100011110101101100000111	0.9375	0.06383324959212877
202	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07654011535933793
203	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.04956224037325657
204	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.051329259762411046
205	0	1.0	0001011010001101011110110000011101010110100011010111101100000111	0.96875	0.058919133162932506
206	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05499974661209241
207	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06693780122038064
208	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.055683598826208255
209	0	1.0	0100011010001101011110110000011101010110100011010111101000000111	0.9375	0.0769428133337956
210	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07653333595358801
211	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06583679545978635
212	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06263689867509643
213	0	1.0	0101011010001101011110110000011101010110100011010111101000000110	0.9375	0.05987684213643345
214	0	1.0	0101011010001101011110110000011101010100100011010111101100000111	0.96875	0.05845560585134622
215	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.054368870352561126
216	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07497426824430745
217	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06909770959091763
218	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.059937498969373476
219	0	1.0	0101011010001101010110110000011101010110100011010111101100000111	0.96875	0.08005280200244916
220	0	1.0	0001011010001101011110110000011101010110100011010111101100000111	0.96875	0.08809722295451121
221	0	1.0	0101011010001001011110110000011101010110100011010111001100000111	0.9375	0.09464162893241891
222	0	1.0	0111011010001001111110110000011111010110100011010111101100000111	0.875	0.0837068862623736
223	0	1.0	0111011010001101011110110000011101010110100011010111101100000111	0.96875	0.09740375321581733
224	0	1.0	0101011010001101011110110000011111010110100011010111101100000111	0.96875	0.08986862169998414
225	0	1.0	0101011010001101011110110000011111010110100011110110101100000111	0.90625	0.07844827173939582
226	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.09680419577030451
227	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0939511774867618
228	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.09685888213012847
229	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.08627515377961442
230	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.08157649241139567
231	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.08029795739205384
232	0	1.0	0101011010001101011100110000011101010110100011010111101100000111	0.96875	0.0752139448697601
233	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06959060323835389
234	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05307153613102342
235	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.04911595612587801
236	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0527990627244592
237	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.04693324398989077
238	0	1.0	0101011010001101011100110000011101010110100011010111101100010111	0.9375	0.06767518529135201
239	0	1.0	0101011010001101011110110000011101010110101011010111101100000111	0.96875	0.06346354749330019
240	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05514783579391305
241	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06518178088718546
242	0	1.0	0111011010001101011110110000011101010110100011010111101100000111	0.96875	0.06962538469821504
243	0	1.0	0101011010001111011110110000011101010110100011010111101100000111	0.96875	0.06570152854615223
244	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.047315036244698454
245	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.04475591976997879
246	0	1.0	0101011010011101011110110000011101010110100011010111101100000111	0.96875	0.049811354112099575
247	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.04533896146475654
248	0	1.0	0101011010001101011110110000011101010110100001010111101100000111	0.96875	0.06703322382364348
249	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0647723321486011
250	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07888826687907231
251	0	1.0	0101011011001101011110110000011101010110100011010111101100000111	0.96875	0.09038781345667998
252	0	1.0	1101011010001101011110010000011101010110100011010111101100000111	0.9375	0.0804763915481761
253	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0704890830628973
254	0	1.0	0101011010001101011010110000011101010110100011010111101100000111	0.96875	0.05749789687784528
255	0	1.0	0101011010001101011110110100011101010110100011010111101100000111	0.96875	0.07696015173634582
256	0	1.0	0001011010001101011110110000011101010110100011010111101100000111	0.96875	0.08002855116280932
257	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.057819032299712934
258	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.04796826722414911
259	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.04558914918039367
260	0	1.0	0101011010001101111110110000011101010110100011010111101100000111	0.96875	0.053553862644805585
261	0	1.0	0101011010001101011110110000011101010110100011010111101000000111	0.96875	0.05751082600277188
262	0	1.0	0101011010001101011110110000011101010110110011010111101101000111	0.9375	0.06618282851486697
263	0	1.0	0101011010001101011110110000011101110110100011010111101100000111	0.96875	0.05682568577417764
264	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06234053600789029
265	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05918673672794463
266	0	1.0	0101011011001101011110110000011001010110100011010111101100000111	0.9375	0.06700287884934188
267	0	1.0	0101010010001101011110110000011101010110100011010111101100000111	0.96875	0.05869856173415876
268	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06909103366036398
269	0	1.0	0101011010001101011110110000011101010110100011010110001100000111	0.9375	0.080072244573449
270	0	1.0	0101011010001101011110111000011101010110100011010111101100000111	0.96875	0.08097611231406768
271	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07930395962590508
272	0	1.0	0101011010001101011110110000011101010111110011010111101100000111	0.9375	0.07024401513982564
273	0	1.0	0101011000001101011110110000011101010110100011010111101100000111	0.96875	0.08140366020903292
274	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07858437452141237
275	0	1.0	0101011000001101011110110000011101010110100011010110101100000111	0.9375	0.07007252503776681
276	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07867363926864475
277	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05867544859268174
278	0	1.0	0101011010001101011110010000011101010110100011010111101100000111	0.96875	0.0785214055511665
279	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.0477369821859042
280	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.058734850526806555
281	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05783627536392066
282	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.061149433337429074
283	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06332020417306586
284	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05968686220820549
285	0	1.0	0101011010001101011110010000001101010110100011010111101100000111	0.9375	0.07131563654275855
286	0	1.0	0101011010001101011110110000011101010110100011010111001100000111	0.96875	0.07104177978337345
287	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07128712396680872
288	0	1.0	0101011010001101011110110100011101010110100011010111101100000111	0.96875	0.0674426725622278
289	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.051929544521396524
290	0	1.0	0101011010001101011110110000011101010110100011010111101101000111	0.96875	0.05719400452018535
291	0	1.0	0101011010001101011110110010011101010110100011010111101100000111	0.96875	0.03480434417507687
292	0	1.0	0101011010001101011110110000011101010110100011010111101100000011	0.96875	0.057004024591957386
293	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07947669648992531
294	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07844737054776899
295	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06672372951222404
296	0	1.0	0101011010001101011110110000011101010110100011010111111100000111	0.96875	0.062465994209427965
297	0	1.0	0101001010001101011110111000011101010110100011010111101100000111	0.9375	0.06846015740083272
298	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06755771734419656
299	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05925181435690587
300	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06410002570659097
301	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.07693126756168987
302	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06708050248612604
303	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05078185561966763
304	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05690860198869455
305	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05179838902775684
306	0	1.0	0101010010001101011110110000011101010110100011010111101100000111	0.96875	0.04583283375064443
307	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06440961535635292
308	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05092455688541302
309	0	1.0	0101011110001101011110110000011101010110100011010111101100000111	0.96875	0.046153969172512084
310	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.04789731951791858
311	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.05490415122366228
312	0	1.0	0101011010001101011110110000011101010110100011010111101100000111	1.0	0.06112632019595205
