generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.925	0111011010010100100110111110000101110110101101011001101111110011	0.875	0.5712489965571874
42	0	1.0	0111111000101010010010001010111001111110011010100101100100101010	0.84375	0.5500276929992117
43	0	1.0	0111011010110100100110111110011101110110101101011001101111110011	0.90625	0.5669681863248521
44	0	1.0	0111011010010100100110111110000101110110101101010001101111110011	0.84375	0.5527952201142806
45	0	1.0	0111011011010100100110111110000101110110101101011001101111110011	0.84375	0.46473425531641277
46	0	0.95	0111011010110100100110111110011101110110101101011101101111110011	0.875	0.40798462577176586
47	0	0.95	0111011010010100100110111110000101110110101101011001101111110011	0.875	0.30258836254557026
48	0	0.95	0111011010010100100110111110011101110110101101011101101111110011	0.84375	0.37173418001950365
49	0	0.95	0111011010010100100110111110000101110110101101011001101111110011	0.875	0.22975533348023347
50	0	0.975	0111011010010100100110111110000101110110101101011001101111110011	0.875	0.2602509812824853
51	0	1.0	0111011010010100100110111110000101110110101101011001101111110011	0.875	0.20617737713226664
52	0	1.0	0111011010110100100110101110011101110110101101011001101111110011	0.875	0.18147022325977957
53	0	0.9333333333333333	0111011010010100100110111110011101110110101101011001101111110011	0.875	0.18162504346885405
54	0	0.95	0111011010010100100110111110000101110110101101011001101111110011	0.875	0.1043678976610616
55	0	1.0	0111011010110100100110111110011101110110101101011001101111110011	0.90625	0.10194582542770132
56	0	1.0	0111011010010100100110111110011101110110101101011001101111110011	0.875	0.10749579535524435
57	0	1.0	0111011010110100100110111100011101110110101101011001101111110111	0.90625	0.12074857752113245
58	0	1.0	0111011010010100100110111111000101110110101101011001101111110011	0.90625	0.11224383856805141
59	0	1.0	0111011010110100100110111110010101110110101101011001101111110011	0.875	0.12504775414822827
60	0	1.0	0111011010110100100110111110011101110110101101001001101111110111	0.96875	0.12476805518232004
61	0	1.0	0111011010110100100110111110011101110110101101011001101111110011	0.90625	0.1297973003823231
62	0	1.0	0111011010110100100110111110011101110110101101011001101111110101	0.90625	0.1309212655647293
63	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.1420997050892202
64	0	1.0	0111011010110101100110111110011101110100101101011001101111100111	0.96875	0.16997445420215682
65	0	1.0	0111011010110101100110111110011101110110101101011001101110100011	0.9375	0.16929804994231917
66	0	1.0	0111011010110101100110111110011101110110101101011001101110100011	0.9375	0.17217621541202358
67	0	1.0	0111011010110101100110111110011101110100101101011001101111100111	0.96875	0.15878524562502652
68	0	1.0	0111011010110101100110111110011101110110101101011001101111100111	1.0	0.15724594067841427
69	0	1.0	0111011110110101100110111111000101110110101101011001101111110001	0.96875	0.15090102236847983
70	0	1.0	0111011010110101100110111110011101110100101101011001101111100111	0.96875	0.14900452863910146
71	0	1.0	0111011010110101100110111111011101110100101101011001101111100111	0.9375	0.15111943502621095
72	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.14376459216110105
73	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.136815757507964
74	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.14274510900940168
75	0	1.0	0111011010110101100110111110011101110110101101011001101111100111	1.0	0.11826282571616192
76	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.12309387772905638
77	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.10901800396565603
78	0	1.0	0111011010110101100110111110011101110110101101011001101111110001	0.90625	0.09264311754514551
79	0	1.0	0111011010110101100110111110011101110110101101011001101111110001	0.90625	0.07997124975054605
80	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.07215498255668691
81	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03348391840932773
82	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04892027890554803
83	0	1.0	0111011010110101100110111111000101110110101111011001101111110001	0.96875	0.06149490706546955
84	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04288808986148623
85	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04998409097611981
86	0	1.0	0111011010110101100110111101000101110110101101011001101111110001	0.96875	0.06857349233072813
87	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06681289892111392
88	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.07144109474429622
89	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06623545918009566
90	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.056819432579804686
91	0	1.0	0111011010110101100110111111000101110110101101011000101111110001	0.96875	0.044018535699007405
92	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.059507872149812284
93	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0486048407757824
94	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.050591875691439664
95	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.047647131802281466
96	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05113302663981011
97	0	1.0	0111011010110101100110111111000101110110101101011001100111110001	0.96875	0.038896776965963976
98	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03867645206343442
99	0	1.0	0111011010110101100110111111000101110110101101011001111111110001	0.96875	0.03579208874685265
100	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.035630897654938126
101	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05297082095002783
102	0	1.0	0111011010110101100110111111000101111110101101011001101111110001	0.96875	0.06989978817374658
103	0	1.0	0111011010110101100110111111000101110110101101011001101111110101	0.96875	0.06610439902479846
104	0	1.0	0111011010110101100110111111000101110110100101011001101111110001	0.96875	0.07153565206926134
105	0	1.0	0111011010110101101110111111000101110110101101011001101111110001	0.96875	0.06552281812966637
106	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05982331027957792
107	0	1.0	0111011110110101000110111111000101110110101101011001101111110001	0.9375	0.07159585985667052
108	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06831650470457162
109	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05931219492948231
110	0	1.0	0111011110110101100110111111000101110110101101011001101111110001	0.96875	0.06017448129972041
111	0	1.0	0111011010110101100110111111000101110110101101011001101111110000	0.96875	0.05278613359953261
112	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05294732469144714
113	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.049651409782146445
114	0	1.0	0111011010110101100110111111000101110110101101011001101111010001	0.96875	0.04764713180228146
115	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05995415639719085
116	0	1.0	0111011010110111100110111111000101110110101101011001101111110001	0.96875	0.07267179519888455
117	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05056184009316482
118	0	1.0	0111011010110101100110111111000101100110101101011001101111110001	0.96875	0.058502884513828776
119	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.048473685282142714
120	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0578778567343012
121	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.038879533901756254
122	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03068187578591493
123	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05487428841055473
124	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.046273001394509516
125	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03461436424684891
126	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04206153638162498
127	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.044702387913123254
128	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.059490629085604554
129	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04027073458856864
130	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04266807433498343
131	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04833098401639731
132	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05407777052896832
133	0	1.0	0111011010110101000110111111000101110110101101011001101111110001	0.96875	0.049271449925690526
134	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04898480063223832
135	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04796826722414911
136	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04863487637405724
137	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04877757763980264
138	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05760440468928539
139	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05259615367130465
140	0	1.0	0111011010110101100110111111000101110110101111011001101111110001	0.96875	0.05881832264359441
141	0	1.0	0111011010110101100100111111000101110110101101011001101111110101	0.9375	0.061506452837575255
142	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.037255215778347194
143	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03262732933119165
144	0	1.0	0111011010110101100110111111000101110110101101011001101111010001	0.96875	0.04908146999746256
145	0	1.0	0111011010110101100110111111000101110110101101011001101111010001	0.96875	0.044161236964752805
146	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04911025883377599
147	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05372659950882583
148	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03975336604410007
149	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.030349194591941568
150	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.032496173837551955
151	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04814100408816935
152	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04809372542568679
153	0	1.0	0111011010110101100110111111001101110110101101011001101111110001	0.96875	0.05673586512467432
154	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04618400477078692
155	0	1.0	0111011010110101100110111111000101110010101101011001101111110001	0.96875	0.043381962147374116
156	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0488248563022852
157	0	1.0	0111011010111101100110101111000101110110101101011001101111110001	0.9375	0.044862332243076376
158	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.07505814507546457
159	0	1.0	0111011010110101100110111111000101110110101101011001101111110000	0.96875	0.054933112845143
160	0	1.0	0110011010110101100110111111000101110110101101011001101111110001	0.96875	0.045660096886624195
161	0	1.0	0111011010110101100110111111000101110110101101011001101111010001	0.96875	0.05522545943069722
162	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0519123014571888
163	0	1.0	0111011010110101100110111111000101110110101101010001101111110001	0.96875	0.05422047179471372
164	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.055047025274574966
165	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04665938723050568
166	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.050639154353922224
167	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04646940730227772
168	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04892027890554803
169	0	1.0	0111011010110101100110111111000101110110101101001001101111110001	0.96875	0.04789731951791857
170	0	1.0	0111011010110101100110111111000100110110101101011001101111110001	0.96875	0.0474571518740535
171	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04171036536148249
172	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04552894139298451
173	0	1.0	0111011010110101100110111011000101110110101101011001101111110001	0.96875	0.043191982219146156
174	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06034721816374065
175	0	1.0	0111011010110101100100111111000101110110101101011001101111110001	0.96875	0.04946142985391849
176	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04682057832242021
177	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.050781855619667624
178	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0532800058854205
179	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04470238791312326
180	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05487428841055473
181	0	1.0	0111011010010101100110111111000101110110101101011001101111110001	0.96875	0.05264968552816018
182	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05647493749021582
183	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04239421757559834
184	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04107379180984921
185	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05092455688541302
186	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05111453681364099
187	0	1.0	0111011010110101100110101111000101110110101101011001101111110001	0.96875	0.05179838902775684
188	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.053916579437053795
189	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05622474977457871
190	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04799830282242395
191	0	1.0	0111011010110101100110111111001101110110101101011001101111110001	0.96875	0.056034769846350745
192	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.056878566390419716
193	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06531348309697158
194	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05867562137784902
195	0	1.0	0111011010110101100110111111000111110110101101011001101111110001	0.96875	0.04865211943826497
196	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.07053066443327786
197	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06607551485014253
198	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05029368062588175
199	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.050609118755647386
200	0	1.0	0111011010110101100110111111000101110110101001011101101111110001	0.9375	0.03975336604410007
201	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05556383791677259
202	0	1.0	0111011010110101100110111111000101110110101101011011101111110001	0.96875	0.05122844924307295
203	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0648977903501388
204	0	1.0	0111011010110101100110111111000101110110101101001001101111110001	0.96875	0.06774711163603417
205	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0577351554685558
206	0	1.0	0111010010110101100110111111000101110110101101011001101111110001	0.96875	0.05937671665617259
207	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.07266609790678254
208	0	1.0	0111011010110101101110111111000101110110101101011001101111110011	0.9375	0.05700972188405941
209	0	1.0	0111011110110101100110111111000101110110101101011001101111110001	0.96875	0.05259615367130466
210	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0469213888417583
211	0	1.0	0111011010110101100110111111000101110110101101011001101011110001	0.96875	0.050145282068034334
212	0	1.0	0111011010110001100110111111000101110110101101011001101111110001	0.96875	0.050287983333779734
213	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05284634138694176
214	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05422047179471372
215	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.044018535699007405
216	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05436317306045911
217	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05014528206803434
218	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05391657943705379
219	0	1.0	0111011010110101100110111111000101111110101101011001101101110001	0.9375	0.04267971544543165
220	0	1.0	0111011010110101100110111111000101110110101101011001101111110000	0.96875	0.04943139425564364
221	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04682057832242021
222	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04301924535512592
223	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.049271449925690526
224	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05885405553397127
225	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04778983306802686
226	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04384579883498717
227	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.07315997019267041
228	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0772996816460401
229	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.056878566390419716
230	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05600473424807591
231	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05931219492948231
232	0	1.0	0111011010110101100110111111000101100110101101011001101111110001	0.96875	0.058485641449621054
233	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04701055825064817
234	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.051948034347565654
235	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04965140978214645
236	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.057372438676307605
237	0	1.0	0111011010110101100110111011000101110110101101011001101111110001	0.96875	0.05160840909952888
238	0	1.0	0111011010110101100110111111000111110110101101011001101111110001	0.96875	0.06572434383000006
239	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05323272722293794
240	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.043334683484891556
241	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04569013248489903
242	0	1.0	0111011010110101100100111111000101110110101101011001101111110001	0.96875	0.04387583443326201
243	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.059549453520192835
244	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.062304217481123074
245	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04500628027078318
246	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04239421757559834
247	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04795102415994139
248	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04747439493826122
249	0	1.0	0111011010110101100110111101000101110110101101011001101111110001	0.96875	0.04710598085391101
250	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04712322391811873
251	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0422214807115781
252	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0398487886473629
253	0	1.0	0111011010110101100110111101000101110110101101011001101111110001	0.96875	0.04137768416750913
254	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05655743096855207
255	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.044512407984895294
256	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06235149614360564
257	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0524061737430767
258	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03843294027835093
259	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03529821646096476
260	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.055255495028972056
261	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.047837111730509425
262	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04664784145839997
263	0	1.0	0111011010110101100110111110000101110110101101011001101111110001	0.96875	0.05093025417751504
264	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.050145282068034334
265	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05705130325443995
266	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06477233214860112
267	0	1.0	0111011010110101100111111111000101110110101101011001101111110001	0.96875	0.062148723681310566
268	0	1.0	0111011010110101100110111110000101110110101101011001101111110001	0.96875	0.06595005664860486
269	0	1.0	0111011010110101100110111111000101110110101101111001101111110001	0.96875	0.07738324910117046
270	0	1.0	0111001010110101100110111111000101110110101101011001101111110001	0.96875	0.06364188631107995
271	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.055237005202802926
272	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04946142985391849
273	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05372659950882583
274	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06462963088285573
275	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05769357409817526
276	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04715325951639357
277	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04750443053653606
278	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05422047179471372
279	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.040693831953393274
280	0	1.0	0111011010110101100110111111000101110110101100011001101111110001	0.96875	0.0504779632620077
281	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.044655109250640694
282	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.044161236964752805
283	0	1.0	0111011010110101100110111111000101010110101101011001101111110001	0.96875	0.04593364426998252
284	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04088381188162124
285	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.038926812564238814
286	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05261339673551237
287	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.062000325123463144
288	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05787785673430121
289	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.047837111730509425
290	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.055909311644813074
291	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06249419740935104
292	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.06081105485135369
293	0	1.0	0111011010110101100110111111000101110110101101011000101111110001	0.96875	0.05583168800802891
294	0	1.0	0111011010110101100110111111000101110110101101011001101111111001	0.96875	0.054249260631027155
295	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04632670603653232
296	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.050781855619667624
297	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04665938723050569
298	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04519626019901115
299	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0489675575680306
300	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05108574797732755
301	0	1.0	0111011010110101100110111011000101110110001101011001101111110001	0.9375	0.05243496257939013
302	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05555814062467058
303	0	1.0	0111011010110100100110111111000101110110101101011001101111110001	0.96875	0.05059757298354167
304	0	1.0	0111011010110101100110111111000101110110101101011001101111110000	0.96875	0.05323272722293793
305	0	1.0	0111011010110101100100111111000101110110101101011001101111110001	0.96875	0.05393382250126152
306	0	1.0	0111011010110101100110111111000101110110101101011001101111110101	0.96875	0.04750443053653606
307	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.03461436424684891
308	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.04684936715873365
309	0	1.0	0111011010110101100110111111000101110110101101011001001111110001	0.96875	0.05259615367130465
310	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.038575641544096324
311	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.05278613359953262
312	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.062256938818640514
313	0	1.0	0111011010110101100110111111000101110110101101011001101111110001	1.0	0.0722195042833772
