generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.8	1000110011111111110010110010001111010001100000011101001000010000	0.59375	0.9692190566138723
2	0	0.95	1110001111001100111110101000010111100000110101101001101001100101	0.6875	0.9647020518568886
3	0	0.9	0010101000101111000010111010101110001010111110011011000010101000	0.71875	0.9498146917538993
4	0	0.85	1001110111101011100100110011111011000011001110011101001101100000	0.6875	0.9356169842776308
5	0	0.9	1110111011001110001100011111000010100111010000000010001001110011	0.59375	0.9251200943736825
6	0	0.85	1000101001001100100110001000111010100110001000101010011000110011	0.71875	0.9064941014127617
7	0	0.85	1001101011001110110111111101101001000010110110011010101000011111	0.65625	0.8994675952098583
8	0	0.95	1001101011001010110111111101101001000010110110011010101000011111	0.6875	0.8821862378659476
9	0	0.85	1110110011001000101100101000010111100001010100010110010001001011	0.65625	0.8625728267263222
10	0	0.8	1110110011001110001100101001101100000011001111111111101100110100	0.625	0.8598468080281477
11	0	0.9	1110110011001110001111100011111111010010000100001000001000110011	0.625	0.8523872552342138
12	0	0.875	1110110011001110001111100011111111010010000100001000001000110011	0.625	0.8428994016337297
13	0	0.9	1101000111001110001100100011111101010011111001101011001100110011	0.75	0.8509095616336039
14	0	0.825	1100101011001010111111111101101001000010011111111111101100110010	0.6875	0.8414068372714651
15	0	0.85	1000111101010111111100101010111001010100000100011011000010101000	0.6875	0.8386025655647665
16	0	0.85	0000101000101111000010111010101110100110001000101000001000110011	0.6875	0.8561849659764496
17	0	0.9	1001101011101111000010111010101110100110001000101000001000110011	0.625	0.8270380863374609
18	0	0.85	1100101011010111111110101010110011010100000100111011000010101000	0.65625	0.8253759493107723
19	0	0.85	0000101000001010110111111101101001000000100101101001001001110011	0.65625	0.8345008941324484
20	0	0.8	1110110011001110001000100011111111010011001100011101000010101000	0.65625	0.8405976880753488
21	0	0.85	1100110011001110001100100011111111010010011111111100001000110011	0.6875	0.833099828499309
22	0	0.82	1100110011001110001100100011111111010010011111111100001000110011	0.6875	0.8277889430004707
23	0	0.825	1001110011000110001100101010111001010100000100000000001000110011	0.71875	0.8141651562564989
24	0	0.85	1110110011001000100110111111110101010100000100011011000010101000	0.6875	0.8186435888122837
25	0	0.825	0000101000001010110101111101101001000000100101101001101011100101	0.65625	0.8208740202963204
26	0	0.95	1001111001010111111100101010111001010001110111100001011001010111	0.6875	0.8235805549074854
27	0	0.8166666666666667	1000101001001100100110001000111010100110000100001010001000110011	0.71875	0.7871900588129414
28	0	0.95	1110110011001110001100100011111110100110100100001110001000110011	0.625	0.7189755417367458
29	0	0.9	1001110011000110001100101010111001000000000100001000001000110011	0.75	0.7063537667726323
30	0	0.9	1110110011001000100110111010101110100110001000101010001000110011	0.75	0.6486910602407998
31	0	0.9	1110110011001000100110111010101110100110001000101010001000110011	0.75	0.6294829252459063
32	0	0.925	1110110011001000100110111010101110100110001000101010001000110011	0.75	0.5421437194755878
33	0	0.92	1110110011001000100110111010101110100110001000101010001000110011	0.75	0.5359769805519105
34	0	0.9	1001110011000110001100101000111001010110000100001010001000110011	0.75	0.5165314397088008
35	0	0.9	1000101001001100100010001000111010100100000100101000001000110011	0.75	0.49645301093691774
36	0	0.8625	1000101001001100100010001000111010100100000100000000001000110011	0.75	0.48742381405562557
37	0	0.95	1001110011000110001100101010011001010100000100000000001000110011	0.71875	0.47239401993782143
38	0	0.9	1110110011001100100010001000111000100100000100000000001000110011	0.75	0.4639796100114881
39	0	0.9	1010110011001000100110111010101110100110001000000000001000110011	0.75	0.45491436545033803
40	0	0.9	1110110011001100100010001000111000100110000100001010001000110011	0.71875	0.41530503746720654
41	0	0.9	1000101001001100100010001000111010100100000100000000001000110011	0.75	0.4083303129527575
42	0	0.9	1000101001001100100010001000111010100100000100000010001000110011	0.78125	0.39205834611596535
43	0	0.9166666666666666	1000101001001100100010001000111010100100000100000010001000110011	0.78125	0.40086017741936436
44	0	0.9	1110110011001000100010101010101110100110001000101010001000110011	0.78125	0.4089335417368511
45	0	0.9	1110110011001100100010001000111010100000000100000000001000110011	0.78125	0.36697963056758787
46	0	0.875	1110110011001100100010001000111010100000000100000000001000110011	0.78125	0.34620821961070236
47	0	0.9	1111110011001000100110011011101110100110001000000000001000110011	0.78125	0.33117803949611146
48	0	0.95	1110110011001100101110111010101110100110000100000000001000110011	0.71875	0.34630096603319693
49	0	0.9333333333333333	1111110011001000100110011011101110100110001000000000001000110011	0.78125	0.3417727602254965
50	0	0.95	1111110011001000100110011000111000100100000100000000001000110011	0.71875	0.31518202320275274
51	0	0.9	1000101001001100100010001000111010100100000100000010001000110011	0.78125	0.3258269019558298
52	0	0.8833333333333333	1110110011001100100010001000111010100000000100000000001000110011	0.78125	0.29944397156234515
53	0	0.95	1000101001001100100010001000111010100000000100000000001000110011	0.78125	0.297151724463496
54	0	0.95	1110110011001100100010001000111010100010000100100000011000110011	0.75	0.27317726317751717
55	0	0.9	1000101001001100100010001000111010100100000100000010001000110010	0.78125	0.2311228468591392
56	0	0.95	1000101000001100000010001000111010100100000100000010001000110011	0.78125	0.23393778307935958
57	0	0.9	1110110011001100100010001000111010100000000100000000001000110011	0.78125	0.21902140269821413
58	0	0.95	1000101001001100100010001000111010000100000100000010001000110011	0.75	0.17062390828102875
59	0	0.95	1110110011001100100010001000111010100000000100000000001000110011	0.78125	0.1747916991645882
60	0	0.95	1000101001001100100010001000111010100100000100000010001000110011	0.78125	0.19964579231845994
61	0	0.925	1110110011001000100110011000111010100000000100000000001000110011	0.75	0.22663739958939258
62	0	0.95	1000101001001100100010001000111010100100000100000010001000110011	0.78125	0.20042732835446078
63	0	1.0	1000101001001100100010001000111011100000000100000000001000110011	0.78125	0.20414098417384238
64	0	0.95	1000101001001100100010001000111010100000000100000010001000110111	0.78125	0.2374634211185968
65	0	0.95	1000101001001100100010001000111010100000000100000010001000110011	0.8125	0.22304076061139838
66	0	0.95	1000101001001100100010001000111011100010000100000010000000110011	0.78125	0.19002586750262263
67	0	0.95	1000110001001100100010001000111010100000000100000010000000110011	0.78125	0.16779226738872535
68	0	1.0	1000101001001100100010001000111010100000000100000000001000110011	0.78125	0.187363357016679
69	0	0.95	1000110001001110100010001000111010100001000100100010001000110011	0.84375	0.20694883630110583
70	0	0.95	1000110001001110100010001000111010100001000100100010001000110011	0.84375	0.192704951484448
71	0	0.9125	1000110001001110100010001000111010100001000100100010001000110011	0.84375	0.1602520063341569
72	0	0.95	1000101001001100110010001000111010100000000100010010001000110011	0.8125	0.15566634346783673
73	0	0.95	1000101001001100100010001000011011100010000100010010001000110011	0.78125	0.18205178831709595
