generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.85	1100101100100101010011110011001011010000010001011101110100111000	0.6875	0.973271764657488
2	0	0.85	0111001110101011011110000000010111011110001010011101001010010100	0.6875	0.9662993821589286
3	0	0.8125	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9636130549627085
4	0	0.9	1010000011110101000011101000010111011111101110110111100001000011	0.6875	0.9538363062371648
5	0	0.95	1000011010110100011101110101110100011000000101011000101110101011	0.65625	0.9521031498523609
6	0	0.85	1000011010110100011101110101110100011000000101011000101110101011	0.65625	0.9343706694157705
7	0	0.875	0011100101000010001110000110001000111000011000111011110100101011	0.78125	0.9260416666067908
8	0	0.85	1100101000100011101011100010011010000000100110011010001000100111	0.65625	0.8976748843934563
9	0	0.9	0001111010000010000001110000110101000110000001001011100001000011	0.65625	0.8920483646128547
10	0	0.85	1101110010100000000010011111000101100110001010110101001010000100	0.71875	0.8985617362900562
11	0	0.85	1100101100100101010111110011001011010000010001011101110100111000	0.6875	0.9030841459851062
12	0	0.95	0011100101000010001110000110001000111000011000110111100001000011	0.875	0.8827735271031163
13	0	0.925	0011100101000010001110000110001000111000011000110111100001000011	0.875	0.8431518155542173
14	0	0.9166666666666666	0011100101000010001110000110001000111000011000110111100001000011	0.875	0.8208295581184192
15	0	0.9	0011100101000010001110010110001000111000011000111011110100100011	0.8125	0.7785229866877905
16	0	0.95	0011100101000010001110010111001000111000011000110111100001000011	0.84375	0.7566030532724493
17	0	0.925	1111001110101011011110000110001111011111101110110111100001001011	0.8125	0.7345190786815797
18	0	1.0	0011100101000010001110011110001000111000011000110111100001000011	0.84375	0.712424707949206
19	0	0.9333333333333333	0011100101000010001110010110001000111000011000110011100001000011	0.90625	0.6089846737312699
20	0	0.95	0011100101000010001111010110001000111000011000110111100001000011	0.84375	0.4580449494732962
21	0	0.95	0011100101000010001110010111001000111000011000110111100001000011	0.84375	0.3958956387289565
22	0	0.95	0011100100000010001110010110001100111000011000110111000001000011	0.8125	0.3077575562951509
23	0	0.95	0011100101000010001110010110001000111000011000110111100001000011	0.875	0.20716046119260673
24	0	1.0	0011100101000010001110011110001000111001011000110111100001000011	0.84375	0.20504887958776238
25	0	1.0	0011100101000010001110010111001000111000011000110011100001000011	0.875	0.16892425866970995
26	0	1.0	0011100101000010001110010110001000111000011000110011100001000011	0.90625	0.10464828969278978
27	0	1.0	0011100101000010001110010110001000111000011000110011100001000011	0.90625	0.09092693912685061
28	0	1.0	0011100101000010001110010111001000111000011000110011100001000011	0.875	0.08801571019973316
29	0	1.0	0011100101000010001110000110000000111000011000110011100001000011	0.875	0.09144210662736496
30	0	1.0	0011100101000010001110010110001000111000011000110111100001000011	0.875	0.09965226989432549
31	0	1.0	0011100101000010001110010110001000111000011000110011100001000011	0.90625	0.10952466962712504
32	0	1.0	0011100101000010001110010110001000111000011000110011100001000011	0.90625	0.10183564101517381
33	0	0.975	0011100101000010001110000110101000111000011000110011100001000011	0.875	0.08651957355115988
34	0	1.0	0011100101000010001110010110001000111000011000110011100001000011	0.90625	0.08879147564727308
35	0	1.0	0011100101000010001110010110001000111000011000110011100001000011	0.90625	0.09965915091077213
36	0	1.0	0011100101000010001110000110001000111000011000110011100001010011	0.875	0.08698523002623101
37	0	1.0	0011100101000010001110010110001000111000011000110011100001000010	0.90625	0.08850399298914742
38	0	1.0	0011100101000010001110000110001000111000011000110011100001100011	0.90625	0.08034964823259115
39	0	1.0	0011100101000010001110010111001000111000011000110011100001000011	0.875	0.08043367473277195
40	0	1.0	0011100101000010001110010110000000111000011000110011100001000011	0.875	0.0817787867373695
