generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	0.95	0000000010001111010000111000011011100011111111000000111000110011	0.6875	0.3861837149996524
140	0	0.95	0000000000101111110000111000000011100011111111000000111100000000	0.8125	0.40893919199781165
141	0	0.95	1000000000001111110001110110000011000011101111000000111100000000	0.75	0.4230963605237595
142	0	0.95	0000000000001111011000111100001011101111111110000000111100000000	0.78125	0.42109017838520635
143	0	1.0	0000000000101111101000011100000011100011110000000000101000100000	0.71875	0.42942692374380814
144	0	0.95	0000000000001111110000111000000111100001111111000000111101100000	0.8125	0.39275815101227324
145	0	0.95	0000000000001111110000111000000111101011111111100000111000000000	0.8125	0.38340966626563244
146	0	0.95	0000000010001111111001111100011011111111111111100001111101100000	0.78125	0.4013158238415703
147	0	0.95	0000011000001111110000111000001000100011011011000100111100000000	0.6875	0.41117022681614884
148	0	1.0	0000000000001111110000111100000011101111111111000000111100000000	0.84375	0.4137630923926256
149	0	0.9	0000000000000111110001111100000000110011111111000000111100000000	0.84375	0.4066745655566178
150	0	1.0	0000000010001101110001111100000000110010111111100000111100000000	0.75	0.41143979283293974
151	0	0.95	0000100000001111100000111000000000110011111111000000111000110000	0.78125	0.423332459518728
152	0	1.0	0000100000001111111000111100000000010011111111000000111100000000	0.8125	0.42015942053095634
153	0	1.0	0000100010001111110100011100000000110011111111000000101000000000	0.71875	0.4104796683685262
154	0	0.95	0000001010001011100110111000000000101111111111000000111100000000	0.71875	0.40254284241414384
155	0	1.0	0000000000000111110000111110000000110111111100000000111100110000	0.8125	0.39364978405126294
156	0	1.0	0000000000001111110010111100000111111011111111000000111100000000	0.8125	0.4362536774413198
157	0	1.0	0000000000000111110001111100000011001111111111100000111101000000	0.8125	0.43963675432361243
158	0	0.95	0000100000000110111000111100000000111111111111000000111000000000	0.8125	0.43507538225026526
159	0	1.0	0000000000001111110010111100000000011111111111000000111000000000	0.84375	0.4239308692535917
160	0	1.0	0000000100101111110010101100000000101111111111000000111100000000	0.71875	0.41746466379206476
161	0	0.95	0000000000000111110000111000100000001111111111100000110100000000	0.8125	0.41939333888976393
162	0	1.0	0000101000000110111000111100000000111111111111110000111100000000	0.78125	0.40978653807062115
163	0	0.95	0000000000001111110000111000010011111111111111110000111000100000	0.8125	0.4271785796022901
164	0	1.0	0000000000000111110001111100000011001111111111100000101100000000	0.8125	0.4357068986018589
165	0	1.0	0000000000000111110000111100000111110011111111100000011100000000	0.84375	0.4570827639013703
166	0	0.95	0000000100000111110000111100000000111111111111110000111100000000	0.84375	0.467091973863626
167	0	0.95	0000000000000111110000111110010000001111111111110000111100000000	0.84375	0.44739222736505546
168	0	0.95	0000101000001111110000111100100001111111111101000000111111000000	0.75	0.4186041268619668
169	0	1.0	0000000000000111111000111100000000111111101111110000111100000000	0.84375	0.4354909475901661
170	0	1.0	0000000100001110011100111110000000110011111111110000111000000000	0.78125	0.44532989661096756
171	0	1.0	0000000000011111100001111110000000101111111111000001111111000001	0.8125	0.4645708808107646
172	0	0.95	0100000000011111100001111100000000110011111111110000111000000000	0.8125	0.4182265754403232
173	0	0.95	0000000000000011110000111100000000111111111111111000111100000000	0.875	0.42398449611013267
174	0	1.0	0000100000000111110000111100000011101011111111110001110000000000	0.78125	0.42006940602135195
175	0	0.95	0000010000000111110000001100000000011111111111110000111100000000	0.84375	0.4298959002499909
176	0	1.0	0000000000000111111000111100000010111110111111111000111000000000	0.8125	0.42826593197751456
177	0	1.0	0001000000001111110000111111010000111101111111110000011000001000	0.75	0.43876847332899227
178	0	0.95	0000000000001110110001111110000000001111111111110000111000000000	0.84375	0.4424347533046237
179	0	0.95	0000000000000111110001011110000000001111111111000000111000000000	0.84375	0.4340071058991225
180	0	1.0	0000000000000111110001011111010000111111111111110000111000000000	0.8125	0.42821006863131267
181	0	1.0	0000000000001110110001111111010000111111111111101000110011100000	0.75	0.4348494961847218
182	0	0.95	0000000000000111110001111101000000111111111111100000111100110001	0.78125	0.43682784781913586
183	0	0.95	0000000000101111110001111111000000111111111111110000111000000000	0.84375	0.430409765408057
184	0	1.0	1000000000000111110000001101000000001111111111100000111000010000	0.78125	0.4271745023000729
185	0	0.95	0000000000000111011011111110000000011111101111110000001000000010	0.78125	0.4292365875911187
186	0	1.0	0000000011001111111000011110000001111111111111110000001110000000	0.84375	0.4330767804461942
187	0	1.0	0000000000111111110001111110000000001111111111110000111100001000	0.84375	0.44478473388014417
188	0	1.0	0000001000000111110000001101000001100011111111110000001000000000	0.78125	0.4499051071248206
189	0	0.95	0000001000001111110000011111000001100011111111111000111000010000	0.78125	0.46063913574630894
190	0	0.95	0000000000001111110101111110000000001111111111100000011000000000	0.84375	0.46265199147342784
191	0	0.95	0000000000001111110101111110000000001111111111110000111101000000	0.8125	0.44316628590325075
192	0	1.0	0000100000001111100001111110000100001111111111110000011100000000	0.8125	0.4319211440436903
193	0	1.0	0000000000001111110001111100000001110011111111110000111000011000	0.8125	0.40781235446845976
194	0	1.0	0000000000001111110001111110000000101111111111100000101111001000	0.78125	0.382685799358577
195	0	1.0	0000001000001111110111111111000000111111110111000000011100000000	0.8125	0.3769036112315422
196	0	1.0	0000000000001111110000011111100100111111111111101000111000000000	0.8125	0.36428145720839894
197	0	1.0	0000100000001111110001111110000000001111111111110000111100000000	0.84375	0.37224740267239254
198	0	0.95	0000001000001111110001111110000000111111111111110000111100000001	0.8125	0.390330659008151
199	0	0.95	0000000000010111110101110110000000111111111111110000111100000000	0.78125	0.3762260940451721
200	0	1.0	0000000000101111110000111100000000001111111111010000011100000000	0.8125	0.3614103541341625
201	0	1.0	0000000000111111110111111100000000001111111111010000011100000000	0.84375	0.33177441341583547
202	0	0.95	0000100000001111110001111100000000111111111111110000111100000000	0.84375	0.3429691866033156
203	0	1.0	0000101000001111110000011110000000000111111111110000111100000000	0.8125	0.3430721334593441
204	0	1.0	0000001000001111110000011111100100111111111111110000111100000000	0.8125	0.3529724916450868
205	0	0.95	0000000000111111110000111110000001001111111111010000011100000000	0.8125	0.3660366984246605
206	0	1.0	0000000000111111110000111110000000001111111111110000111100000000	0.875	0.3537278424259245
207	0	1.0	0000000000111111110000011110000000111111111111110000111100000000	0.875	0.3652431954019116
208	0	1.0	0000000000001110110000011110000000001111111111000000111100000000	0.84375	0.3679165818685058
209	0	0.95	0000000000001111110001111110000000111111111111110000111100000000	0.875	0.3543897695490356
210	0	1.0	0000000000001111110001111110000000111111111111110000111100000000	0.875	0.32127217616324655
211	0	0.95	0000000000000111110001111110000000111111111011110000111000000000	0.84375	0.33117406168709906
212	0	1.0	0000001000001111110001110110000000001111111111110001111100000000	0.8125	0.29228583892981014
213	0	0.95	0000000000001111110001111100000000111111111111110000111100000000	0.875	0.317890722686597
214	0	1.0	0000000000000111100001110110000000001111111111110001111100000000	0.84375	0.34829095734551485
215	0	0.95	0000000000011111110000111100000000111101111111010000001100000000	0.8125	0.3718742081838206
216	0	1.0	0000000000001111100001111100000000111110111111101000001100000000	0.8125	0.3649664876180188
217	0	1.0	0000001000001111111001111110000000111110111110110001111100000000	0.78125	0.3583652181439159
218	0	0.95	0000000100001111110001111110110000011111111111010000111100000000	0.78125	0.3473321632026728
219	0	1.0	0000000100001111110001111100000000111111111111110000111100000000	0.84375	0.3484019644723178
220	0	0.95	0000000000001111110001111100000000111111111111111000111100000000	0.875	0.3411616346487726
221	0	0.95	0000000010001111100001111100000000111111111101111000111100000000	0.8125	0.35062209812020745
222	0	1.0	0000000000001111110001011110000000001111111111111000111100000100	0.8125	0.37392668716037303
223	0	0.95	0010000000001111110001011110000000001111111111111000111100010000	0.78125	0.3905818736840544
224	0	1.0	0000000000001111100011111110000000111111011111110000111100000000	0.84375	0.40648688674464567
225	0	0.95	0000000000010111111001111110000000001111111111110000011100000000	0.84375	0.3750259801164217
226	0	0.95	0000100000001111110001111100000000111111111111111000111100000000	0.84375	0.36843083223588824
227	0	1.0	0000001000011111111001111110001000001111001111111000111100000000	0.78125	0.3648958051631971
228	0	0.95	0000010000000111111001111110000000000011011111111000111100000000	0.8125	0.39359397555302506
229	0	1.0	0000000100001111111001111110000000111111111111111000111100000000	0.84375	0.3716034679094028
230	0	0.95	0000000000011111110001110110000000101111001111110000111100000000	0.78125	0.38627407256034824
231	0	1.0	0000000000000111110111111110000000111111111111111000111100000000	0.875	0.39577735192154595
232	0	1.0	0000000000000111110111111110000000111111111111110010111100000000	0.84375	0.38028133019279325
233	0	0.95	0000001000011111110001111000010001001111110111110000011100000000	0.75	0.37246361950241763
234	0	1.0	0000000000001111101101111110000010111111111110110000111000000001	0.75	0.3857351603066094
235	0	0.95	0000000000001111100001111110000000001111101111110000111100000000	0.84375	0.38476989839958303
236	0	1.0	0000000000001111100111111110000000111111111110111000011000000000	0.84375	0.36688318683220245
237	0	1.0	0000000000011111110001111110000000000011001111111000111100000000	0.84375	0.38640201299526733
238	0	1.0	0000000100001111110001111110000000001111001111110000111100000000	0.8125	0.3788106853608528
239	0	1.0	0000000000001111111101111110000000001111000111110000111000000011	0.8125	0.37879831250809426
240	0	0.95	0000000000101111111100111110000000101111000111110000111100010001	0.71875	0.3829964158583713
241	0	0.95	0000000000001111111001101110000000011111111111110010111100000010	0.78125	0.38491803492849036
242	0	0.95	0000000010001111111001111110000000001111000110111000011100000000	0.78125	0.39493982128171123
243	0	1.0	0000000000001111111001101110000000001111010111110000111100000000	0.78125	0.4129334700070867
244	0	0.95	1000000000001111111001111110000000001111000110111000011100000000	0.78125	0.41950858462696583
245	0	0.95	0000000000100111100111111110000000011111111111110000111100000101	0.78125	0.4131056767438926
246	0	0.95	0000110000100111111001111110000010001111111111110000111100000000	0.78125	0.41293209059734154
247	0	0.95	0010000000100111111001111110000000111111111110111001111100000100	0.75	0.39869935414232166
248	0	1.0	0000000000100111111001111110000000011111111111110000111100000000	0.84375	0.3879073960872851
249	0	1.0	0000010000001111101101111110000000011111111111110000011000101000	0.75	0.39560445478138545
250	0	0.95	0000000000010111111111111110000000011111111111110001111100000101	0.8125	0.4035469649189846
251	0	1.0	0000000000100111111001111110000000011111111111110000011000101000	0.78125	0.40293831359951293
252	0	1.0	0000000000010011111001111111000000011111111111110000011000000100	0.8125	0.37755559607970585
253	0	0.95	1000000100001111111101111110000000011111111111110000111100000000	0.8125	0.378717860143939
254	0	1.0	0000000000100111111101111110000000011111111111111000111100000000	0.84375	0.37930743198985356
255	0	0.95	0010000000000111011001011110000000011111111111110000111100000000	0.78125	0.38671762709143065
256	0	1.0	0000000000000111101111111110000000011111111111110000011100000000	0.875	0.37925184458220473
257	0	0.95	0000100000011111111101111110000000011111111111111000111100000000	0.84375	0.38589219752817344
258	0	1.0	0000000000001111111101101110000000011111111111100100111100010000	0.78125	0.38992679030807514
259	0	0.95	1000000000010011111011111110000100011111111111110010111100000000	0.75	0.39838193212385165
260	0	0.95	0000000000011111101101111100000000001111111111111001111100000000	0.84375	0.42566205015735564
261	0	0.95	0000000000000111111111111110100000011111111111110000111100000100	0.84375	0.4271621210475418
262	0	1.0	0000000000100111111111111110000000011111111111111101111100000000	0.875	0.41454024216516244
263	0	0.95	0010000000000111111111111110100000011111111011111001111100001100	0.78125	0.41126927109891187
264	0	1.0	0000000000000111111001111110000000011101111111111001111100000000	0.84375	0.41361338084617166
265	0	0.9	0000000000100111111011111110000100011111111111110000111110000000	0.8125	0.41168780335704663
266	0	1.0	0000000000000111101001011010000000011111111111111001111100000000	0.78125	0.4142520226538825
267	0	1.0	0100000001000011101001111110000000001111111111110000111110010000	0.75	0.41765136076568327
268	0	0.95	0000000000000111101001111110000000011111111111111001111100000000	0.84375	0.39813082547642686
269	0	1.0	0000000000000111101001111110000000011111111111111001111100000000	0.84375	0.380393374389344
270	0	0.95	0000000001010111111101111110000000011111111111110000111110000000	0.8125	0.35098335798107333
271	0	1.0	0000000000000111101111011110000000011110111111111001111000000000	0.8125	0.35024395646310036
272	0	1.0	0000000000000111111001111110100000001111111111111001111100000010	0.8125	0.3646770752300608
273	0	0.95	0000000100000111100111111110000000011110111111111001111100001000	0.78125	0.34682723563613355
274	0	0.95	0000000000000111101111011110000000001111111111111001111100000000	0.84375	0.3543508552420044
275	0	0.95	0000000000000111101111011010000000011111111101111001111100000010	0.75	0.35672203224959587
276	0	1.0	0000000000000111101111011110000000011111111111111001111100000100	0.8125	0.35801589913832277
277	0	1.0	0000000000000111110011111110000010011111111111111001111100000000	0.84375	0.3576009495641805
278	0	0.95	0000000000000011101111011110000000111111111111111001111100000000	0.84375	0.3736495547552197
279	0	1.0	0000000000000111111111011110000000011111111111111011111100000000	0.875	0.35378712622011577
280	0	1.0	0000000000000011101111011100000000011111111111111001111100000100	0.8125	0.3399470779627751
281	0	1.0	0000001001100111111111111110000000011111111111111001111100000100	0.8125	0.33238587919868956
282	0	0.95	0000000000000111111110111110000000011111111111111000111100000100	0.84375	0.3690925167458764
283	0	1.0	0000010000100011100011011110000000011111111111111000111100000000	0.78125	0.36554596737823153
284	0	0.95	0000000000000111111111000110000000011111111111110000111100000100	0.84375	0.3836803839263167
285	0	1.0	0000000000000111111111000110000000111111111111111001111110000100	0.84375	0.3592444871007663
286	0	1.0	0000000000000111111111000110000000011111111111101000111100000000	0.84375	0.3464228485803357
287	0	0.95	0000000001000111111111011110000010011111111111111100111100000000	0.8125	0.33774001646636614
288	0	1.0	0000000000000111111110111110000000011111011111111001111110000000	0.84375	0.3457720456307785
289	0	1.0	0000000000000111111111000110001000011110111111111001111110000000	0.8125	0.3624631499994905
290	0	1.0	0000000000000111111110011110000000011111111111111001111100000000	0.875	0.33886299540947135
291	0	0.95	0000000000000111111111000110000000011111111111110000111100000000	0.875	0.3271461740980777
292	0	1.0	0000000000000111111111000110000000011111111111110000111100000000	0.875	0.32087244980225255
293	0	1.0	0000000000000111111111000110000000011111111111110000111100000000	0.875	0.33745614174439115
294	0	1.0	0000000000000111111110011100000000011111111111110000111110000000	0.875	0.33521920818083656
295	0	0.95	0000000000000111111110011100000000011111101111110000111110000000	0.84375	0.33097577803611106
296	0	1.0	0000000000000111111111000110000000011111111111110000111100000100	0.84375	0.3353957190307929
297	0	1.0	0000000000000111111111111111100010001111111111111011111100000000	0.875	0.35130959028881553
298	0	1.0	0000000000000111111111000110000000011111111111110000111100000000	0.875	0.3316385205987117
299	0	1.0	0010000000000111111111000110000000011111111111110000111100000000	0.84375	0.3379692426361238
300	0	1.0	0000000000000111111111000110000000011011111111110000111100000100	0.8125	0.3323207907119833
301	0	1.0	0000000000000111111110000110000000011111111111111110111100001000	0.84375	0.337465430836721
302	0	1.0	0000000000000011111110000110000000011111111111110000101100000100	0.8125	0.35094008259497766
303	0	1.0	0000000000000111111110000110000000011111111111110001111100000000	0.875	0.34128767610106464
304	0	0.95	0000000000000111111110000100000000011011111111110000111100000000	0.84375	0.3301856330100589
305	0	0.95	0000000000000111111110000110000000011111111111110001111100010000	0.84375	0.34333636969248954
306	0	0.95	0000000000000111111110011100000000011111111111110000111100000000	0.875	0.3478855693815227
307	0	1.0	0000000000000111111110000110000000011111111111110000111100000000	0.875	0.33392144495197196
308	0	1.0	0000000001000111111110000100000000011111111111110000111100000000	0.84375	0.34134464312135404
309	0	1.0	0000000000000001111110000110000000011111111111110000111100000000	0.875	0.3597498753538089
310	0	1.0	0000000000000111111110000110000000011110111111110000011100000000	0.84375	0.3595080309411926
311	0	1.0	0000000000000111111110000110000000011111111111110001100100100000	0.8125	0.3625846266531412
