generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.85	0100001000000111010001111111011111101010000101111101100101010001	0.65625	0.9750214987088536
2	0	0.9	1000111011111110101010001011100010101100100110001010110101000110	0.65625	0.9633225661408725
3	0	0.9	0000100011001000000110001000010010100011111101011001001111101010	0.59375	0.9532481936229968
4	0	0.9	0100110011010000110010001000010010010001010111000010011111100000	0.71875	0.9479920804880569
5	0	0.9	0101000110100110101000011111000110000111010100001000000011101000	0.625	0.933403546259206
6	0	0.95	0001010100001111111010100101011110110010001111101001101001011111	0.6875	0.9318571688249068
7	0	0.85	0101000110100110101000011111000110000111000110001010110101000110	0.65625	0.9105927548384685
8	0	0.9	0000110101011111011011111001111100000111010110101110111110011111	0.84375	0.887548279381669
9	0	0.9	1100010110100001100011100100110110010111101000011100111110011111	0.71875	0.8682298845532613
10	0	0.9	0001010100001111011010100101001011001111010100001000000011101011	0.65625	0.8105062380187945
11	0	0.85	1001010110101001010101011111001110000111010100101110110110110101	0.625	0.8133102182896506
12	0	0.95	0010110101011111011011111001111100000111010110101110111110011111	0.8125	0.7846735848318733
13	0	0.925	0010110101011111011011111001111100000111010110101110111110011111	0.8125	0.7676371789332885
14	0	0.9	0010110101011111011011111001111100000111010110101110111110010111	0.78125	0.720167317791359
15	0	0.875	0010110101011111011011111001111100000111010110101110111110010111	0.78125	0.6351056029119948
16	0	0.9	0000110101011111011011111001111100000111010110101110111110011111	0.84375	0.5865854508861331
17	0	0.925	0000110101011111011011111001111100000111010110101110111110011111	0.84375	0.5546776853053257
18	0	0.95	0010110101011111011011111001111100000111010110101110111110010100	0.71875	0.49787312491254004
19	0	0.95	0000110101011111011011111001111100000111010110101110111110011111	0.84375	0.38675204180238565
20	0	0.95	0000110101111111011011111001111100000111010110101110111010011110	0.75	0.3553068861229419
21	0	1.0	0000110101011111011011111001111100100111010110101110110100011111	0.75	0.31473899555188806
22	0	0.95	0000110101011111011011111001111100000111010110101110111110011111	0.84375	0.14458466014528512
23	0	1.0	0010010101011110011011111001111100000111010110101110111110011111	0.875	0.1635208218942929
24	0	1.0	0000110101011111011011111001111100000111000110101110111110011111	0.8125	0.14856526835521944
25	0	1.0	0000110101011110011011111001111100000110010110111110111110011111	0.8125	0.14175915692424493
26	0	1.0	0000110101011110011011111001111100000111010110101110111110011111	0.875	0.15934086594230307
27	0	1.0	0010010101011110011011111001111100000111010110101110111110011111	0.875	0.14636255500470208
28	0	1.0	0000010101011110011011111001111100000111010110101110111110011111	0.90625	0.1474637610355884
29	0	1.0	0000110101011010011011111001111100000111000110101110111110011111	0.875	0.14895607917411238
30	0	1.0	0000110101011010011011111001111100000111010110101110111110011111	0.90625	0.11892801601263417
31	0	1.0	0000010101011110011011111001111100000101010110101110110110011111	0.90625	0.13297810854667563
32	0	1.0	0000010101011110011011111001111100000111010110101110111110011111	0.90625	0.14063713092312763
33	0	1.0	0000110101011110011011111001111100000111010110101110111110011111	0.875	0.16293713717006078
34	0	1.0	0000110101011110011011111101111100000111010110101110111110011111	0.84375	0.14410480593791986
35	0	1.0	0000010101010110011011111001111100000111010110100110111110011101	0.875	0.1493270687380217
36	0	1.0	0000010101011110011011111101111100000111010110100110111110011111	0.90625	0.143746343711874
37	0	1.0	0000010101111110011010111001111100000111010110100100111110011111	0.84375	0.12678775657789126
38	0	1.0	0000010101011110011011111001111100010111010110100110111110011111	0.90625	0.11762060783624305
39	0	1.0	0000010101011110011011111001111100000111010110101110111010011111	0.875	0.10658587639003718
40	0	1.0	0000010101011110011011111001111100000011010110101110111110011110	0.84375	0.09484217552746727
41	0	1.0	0000010101011110011011111001111100100111010110100110111110011111	0.90625	0.09163774056172942
42	0	1.0	0000010101011110011011111001111100000111010110100100111110011111	0.90625	0.09281007714565793
43	0	1.0	0000110101011110011011111001111100000111010110100110111110011111	0.90625	0.11070611300944318
44	0	1.0	0000010101011110011011011001111100100111010110100110111110011111	0.875	0.09992128509254575
45	0	1.0	0000010101001110011011111001111100000101010110100110111110011111	0.9375	0.10653390532750598
46	0	1.0	0000010101011010011011111010111100000101010110100110111110011111	0.9375	0.11781609615452542
47	0	1.0	0000110101011110011011111001111100000111010110100110111110011111	0.90625	0.13899666998735064
48	0	1.0	0000010101011110011011111001111100000101010110100110111110011111	0.96875	0.13843215574140233
49	0	1.0	0000010101011110011011111001111100000101010110100110111110011111	0.96875	0.13623083497811755
50	0	1.0	0000010101011110011011111001101100000111010111100110111110011111	0.9375	0.11906670753484531
51	0	1.0	0000010101011110011011111001111100000101010110100110111110011111	0.96875	0.11167145896945452
52	0	1.0	0000010101011110011011111001111100000101010110100110111111011111	0.9375	0.12216814812444868
53	0	1.0	0000010101011110001011111001111100000111010111100110111110011111	0.9375	0.13280196966713034
54	0	1.0	0010011101011110011011111001111100000111010111100110111110011111	0.96875	0.13779890109295528
55	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.13474541387453662
56	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.12650743288856103
57	0	1.0	0000010101011010011011111000111100000101010110100110111110011111	0.96875	0.11439924498618824
58	0	1.0	0000010101011110011111111001111100000101010111100110111110011111	0.96875	0.13131589280555928
59	0	1.0	0000010101010010011011111001111101000101010110100111111110011111	0.90625	0.12535246559200217
60	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1355692736058319
61	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1165700970133868
62	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.12256752028712586
63	0	1.0	0000010101001110011011101001111100000101010110100110111110011111	0.90625	0.13317685961776643
64	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11000051165195847
65	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10015390588627353
66	0	1.0	0000010101011010011011111001111100000101010010100110111110011111	0.96875	0.11591858997410738
67	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10111753046715301
68	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10900648580879571
69	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11056287907142752
70	0	1.0	0000010111011010011011111001111100000101010110100110111110011111	0.96875	0.07864503135435241
71	0	1.0	0000010101001010011011111001110100000101010110100110111110011111	0.9375	0.06313077096098432
72	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07634197267253914
73	0	1.0	0000010101011010011011111001111100000101011110100110111110011111	0.96875	0.07251185086893143
74	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05333353774227603
75	0	1.0	0000010101011010011011111001111100000101010010100110111110011111	0.96875	0.06130492713724158
76	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07070909858940011
77	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08926293983879888
78	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06471350771401284
79	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07426190345424176
80	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0731782284087625
81	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07304789016159022
82	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08081005138060106
83	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10641260356375329
84	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11382469747353514
85	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1018840046136108
86	0	1.0	0000010101011010011001111001111100000101010110100110111110011111	0.96875	0.09911940220646472
87	0	1.0	0000010101011010001111111001111100000101010110110110111110011111	0.90625	0.08488395309280207
88	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09028231008409737
89	0	1.0	0000010101011010011011111001111100000111010110100110111110011111	0.96875	0.09887616668174483
90	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0773532135028956
91	0	1.0	0000010101011010011001111001111100000101010110100110110110011111	0.9375	0.10074866733727195
92	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09750406643709827
93	0	1.0	0000010101011010011011111001111100000101010110100110110110011111	0.96875	0.07752595036691587
94	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07044149502438797
95	0	1.0	1000010101011010011011111001111100000101010110100110111110011111	0.96875	0.06727048241435402
96	0	1.0	0000000001011010011011111001111100000101010110100110111110011111	0.9375	0.07797783656805389
97	0	1.0	0000010101011010011011111001111100000101010110101110111110011111	0.96875	0.08593795645127737
98	0	1.0	0000010101011010011011111001111100000101010110100110111010011111	0.96875	0.07491388767173103
99	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.067270482414354
100	0	1.0	0000010101011010011011111001110100000101010110100110111110011111	0.96875	0.08200574763225076
101	0	1.0	0000010101011011011011111001111100000101010110100110111110011111	0.96875	0.08897629054534668
102	0	1.0	0000010101011010011011111001101100000101010110100110111110011111	0.96875	0.06709204825823173
103	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05686132332621199
104	0	1.0	0000010101011010001011111001111100000101011110100110111110011111	0.9375	0.07519428377081025
105	0	1.0	0000010101011010011011111001111100000101010110100110111111011111	0.96875	0.10064135367254752
106	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07629469401005659
107	0	1.0	0000010101011010011001111001111100000101000110100110111110011111	0.9375	0.07264885484257483
108	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07179738555700417
109	0	1.0	0010010101011010011011111001111100000101010110100110111110011111	0.96875	0.09592959039423485
110	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08392682975569149
111	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08472943793144118
112	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07803804435546308
113	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05292883486527801
114	0	1.0	0000010101011010011011111001110100000101010110100110111110011111	0.96875	0.07497996553640947
115	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08039867257304939
116	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.084932519769763
117	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07050757288906642
118	0	1.0	0000010101011110011011111001111100000101010110100110111110011111	0.96875	0.0722861380503266
119	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07993483588543636
120	0	1.0	0000010001011010011011111001111100000100010110100110111110011111	1.0	0.09452667115014948
121	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10262823740030314
122	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10124316145385803
123	0	1.0	0000010101011010011011111001111100000101110110100110111110011111	0.96875	0.08886970528708178
124	0	1.0	0000010111011010011011111001111100000101010110100110111110011111	0.96875	0.08291513987980413
125	0	1.0	0000010101011010011011111001111100000100010110100110111110011111	0.96875	0.07997707192119953
126	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10281695596882255
127	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09356238158443743
128	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10692402828987566
129	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1037644542710032
130	0	1.0	0000010101011010011010111001111100000101010110100110111110011111	0.96875	0.11046131320988134
131	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09549032394199661
132	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07682339428894662
133	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07841840892628826
134	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09623348275189478
135	0	1.0	1000010101011010011011111001111100000101010110100110111110011111	0.96875	0.11976066957944737
136	0	1.0	0010010101011010011011111001111100000101010110100110111110011111	0.96875	0.09469304145964284
137	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08763277323538612
138	0	1.0	0000000101011010011011111011111100000101010110100110111110011111	0.9375	0.07829897198992158
139	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0663966502720102
140	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07399806944463737
141	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0788100873400172
142	0	1.0	0000010101011010011011111001111100000101010110100010111110011111	0.96875	0.07462309722416498
143	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08641900646897875
144	0	1.0	0000010101011010111011111001111100000101010110100110111110011111	0.96875	0.07647312816617884
145	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.054463983579797204
146	0	1.0	0000010101011010011011111001111000000101010110100111111110011111	0.9375	0.06771707603775932
147	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06558164256425464
148	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05749789687784528
149	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.062494197409351034
150	0	1.0	0000010101011010011011111001111100000100010010100110111110011111	0.9375	0.05660609298385551
151	0	1.0	0000010101011010011011111001111100000101010110100110111110001111	0.96875	0.056671343397984034
152	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07403380233501422
153	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.04828370535391475
154	0	1.0	0000010101011010011011111001111100000101010110100100111110011111	0.96875	0.07330267145841582
155	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10396055080274472
156	0	1.0	0010010101011010011011111001111000000101010110100110111110011111	0.9375	0.09149918383164163
157	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09659090696641025
158	0	1.0	0000010101011010011111111001111100000101010110100110111110011111	0.96875	0.07961939775567069
159	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08966691402835865
160	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11027693523541283
161	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1168865640204929
162	0	1.0	0000010101011010011011111001111100000101011110100110111110011111	0.96875	0.12812822040684238
163	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11137164818255717
164	0	1.0	0000010111011010011011111001111100000101010110101110111010011111	0.90625	0.10908822086557438
165	0	1.0	0000010101011010011011111001111101000101010110100110111110011111	0.96875	0.10572637223513925
166	0	1.0	0000010101011010011011111001111100000101010110100110111111011111	0.96875	0.10813051189207341
167	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08269529713846864
168	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0792816049059857
169	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08119643721659722
170	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07487971091934231
171	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07100463489855245
172	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06814000061741667
173	0	1.0	0000010111011010011011111001111100000101010110100110111110011111	0.96875	0.07477786233653921
174	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0879533311577172
175	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07089907851762806
176	0	1.0	0000010101011010011111111001111100000101010110100110111110011111	0.96875	0.09469940801416975
177	0	1.0	0000010101011010011011111000111100000101010110100110111110011111	0.96875	0.09111742131095338
178	0	1.0	0000010101011010011011111001111100000001010110100110111110011111	0.96875	0.09449093825977262
