generation	subpopulation	best estimate	genome	ground truth	entropy
75	0	1.0	0011110000110011110000111111010000101100001100111100001111110100	0.96875	0.09000035364388964
76	0	1.0	0011110000110011110001111111010000101100001100111100011111110100	0.96875	0.07711050757109644
77	0	1.0	0011110000110011110001111111010000101100001100111100011111110100	0.96875	0.085246979261077
78	0	1.0	0011110000110011110001111101010000101100001100111100011111010100	0.96875	0.0872814294300763
79	0	1.0	0011110000110011110001111111010000101100001100111100011111110100	0.96875	0.09534695341382635
80	0	1.0	0011110000110011100001111111010000101100001100111100011111110100	0.9375	0.11347347938430778
81	0	1.0	0010110000110011110001111111010000101100001100111100111111110100	0.96875	0.11879243948501113
82	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.12771430633907316
83	0	1.0	0010110000110011110001111111010000101100001100011100011111110100	0.96875	0.13922783910318262
84	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.15992487435212208
85	0	1.0	0010110000110011110001111111110000101100001100011100011111110100	0.9375	0.15146545631504119
86	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.1314095255036224
87	0	1.0	0010110000110001110001111101010000101100001100011100011111010100	1.0	0.1320758023568708
88	0	1.0	0010110000110011110001111111010000101100001100110100011111110100	0.96875	0.12137341879634747
89	0	1.0	0010110010110011110001011111010000101100001100111100011111110100	0.9375	0.13054907052852827
90	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.1293352876585771
91	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.14216623555619584
92	0	1.0	0010110000110011110001111111010000101110001100111100011111110100	0.96875	0.1266555015897609
93	0	1.0	0010110000110011110001111111010000101110001100111100011111110100	0.96875	0.09943854813435168
94	0	1.0	0010110000110011110001111111010000101100001101111100011111110100	0.96875	0.13189831981910194
95	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.11486348683843205
96	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10938641593113231
97	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.13643204446953708
98	0	1.0	0010110000110011100001111111010000101100101100111100011111110000	0.90625	0.1215605777065121
99	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09485277175191167
100	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09923745579001049
101	0	1.0	0010110000110011110001111111010000101100001100111100111111110100	0.96875	0.10111798289422771
102	0	1.0	0010100000110011110001111111010000101100001100111100011111110100	0.96875	0.09901810952593255
103	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10283570691898297
104	0	1.0	0010110000110011110001111111010000101100001100111100011111100100	0.96875	0.10088679319432528
105	0	1.0	1010110000110011110101111111010000101100001100111100011111110100	0.9375	0.07978041606241797
106	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07490234189962529
107	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08552052664443532
108	0	1.0	0010110100110011110001111111010000101100001100111100011111110100	0.96875	0.0760628233354213
109	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07824014755533329
110	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08525292307942324
111	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0748130771523929
112	0	1.0	0110110000110011110001111111010000101100001100111100011111110100	0.96875	0.057182458748079645
113	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06048991942948604
114	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07443311729593702
115	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07834711593070183
116	0	1.0	0010110000110011110001111101010000101100001100111100011111110100	0.96875	0.06815724368162442
117	0	1.0	0010110000110111110001111111010000101100001100111100011111110100	0.96875	0.06922187977797692
118	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07536715722568997
119	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08293255572917914
120	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06539166263602668
121	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06018602707182612
122	0	1.0	0000110000110011110001111111010000101100001100111100011111110100	0.96875	0.06663390886272072
123	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0788348303605593
124	0	1.0	0010110000110011110001111011010000101100001100111100011111110100	0.96875	0.08079712225567448
125	0	1.0	0010110000110011110001110111010000101100001100111100011111110100	0.96875	0.07768687333532058
126	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08503350307426838
127	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0702740507381005
128	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08569896080055764
129	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08923829215659929
130	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09190948866239916
131	0	1.0	0010110000110011110001111111010000101000001100111100011111110100	0.96875	0.10090167516584621
132	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07673071318455056
133	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07702921762613525
134	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08211669192925042
135	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0830713921011743
136	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08702498852006622
137	0	1.0	0010110000110010110001111111010000101100001100111100011111110100	0.96875	0.09964206332866604
138	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08144524157941346
139	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07278415149032834
140	0	1.0	0010110000110011110001111111010000101100000100111100011111110100	0.96875	0.07442669131639675
141	0	1.0	0010110000111011110001111111010000101100101100111100011111110100	0.9375	0.06932342240952244
142	0	1.0	0010110000110011110001111111010000101100001100111100011110110100	0.96875	0.08184507461485938
143	0	1.0	0010110000110011110001111111010000001100001100111100011111110100	0.96875	0.09670270735558305
144	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08330152571580032
145	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07945945342571761
146	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07565282788069057
147	0	1.0	0011110000110011110001111111010000101100001100111100011111110100	0.96875	0.10701344422500973
148	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.11910431818716655
149	0	1.0	0010110000110011110001111101010000101100001100111100011111110100	0.96875	0.11443564217833378
150	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.12109885305915825
151	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10324069626042713
152	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10820557239985151
153	0	1.0	0010110000110011110001111111010000101100001100111100111111110100	0.96875	0.11433801606098047
154	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10389459032309292
155	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09753676079177874
156	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10071907264767421
157	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08942297950709449
158	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10083866077194259
159	0	1.0	0010110000110011110001011111010000101100001100111100011111110100	0.96875	0.09518691374553073
160	0	1.0	0010110000110011110001011111010000100100001100111100011111110100	0.9375	0.08725125724094203
161	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08147568189205753
162	0	1.0	0010110000110011110001111111010000101100001100111000011111110100	0.96875	0.0793821391649602
163	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08022700968582326
164	0	1.0	0010110000110011110001111111010000101100001100111000011111110100	0.96875	0.0659027779861223
165	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09319418153777145
166	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08620054369892034
167	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0795908851797209
168	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06362464324687221
169	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07254063970524484
170	0	1.0	0010110000110011111001111111010000101100001100111100011111110100	0.96875	0.0901712581095581
171	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07503492507724747
172	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0712145166473937
173	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07266609790678251
174	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08025597130730401
175	0	1.0	0010110000110011110001111111010000101100001100111110011111110100	0.96875	0.07862010741178922
176	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09742260183610252
177	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08788783079257528
178	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07236220554912258
179	0	1.0	0010110000110011110001111111010000101100001100111100010111110100	0.96875	0.07063147495261593
180	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07806171339921107
181	0	1.0	0010110000111011110001111111010000101100001100111100011111110100	0.96875	0.08289122088504278
182	0	1.0	0010110000110011110001111111010000101100001100111100011111100100	0.96875	0.08627018859971987
183	0	1.0	0010110000110010110001111111010000101100001100111100011111110100	0.96875	0.10045707103642158
184	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0835507347929858
185	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08618101919082999
186	0	1.0	0010110000110011100001111111011000101100001100111100011111110100	0.9375	0.0901423918264199
187	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08367575963853097
188	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.1025336469596748
189	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10927109150725618
190	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10321308989616704
191	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08648412403614193
192	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.11147188077170307
193	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09517589418480198
194	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07239507798460673
195	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07486218821322725
196	0	1.0	0010110000110011110001111111010000101100101100111100011111110100	0.96875	0.0741338253420043
197	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08035724107625551
198	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07471948694748186
199	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07097083207714291
200	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06213148061710284
201	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06857936240799742
202	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06912106925863884
203	0	1.0	0010110000110011110001111111010000101100001100111100011111110000	0.96875	0.07650299097928638
204	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.05473158714480933
205	0	1.0	0010110000110011110001111111010000101100001100111100010111110100	0.96875	0.08883358927960125
206	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09110798419756298
207	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0812437158790798
208	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06921593595963073
209	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07968603152262013
210	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08349150564402827
211	0	1.0	0010110100110011110001111111000000101100001100111100011111110100	0.9375	0.09133119282920772
212	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08308787674382438
213	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09328939010335006
214	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09519855485597896
215	0	1.0	0010110000110011110011111111010000101100001100111100011111110100	0.96875	0.10020045734124418
216	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07901372508060997
217	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07436713476960105
218	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08168388352294483
219	0	1.0	0110110000110011110001111111010000101100001100111100011111110100	0.96875	0.10190907012729558
220	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08944120120975384
221	0	1.0	0010110000110011100001111111010000101100001100111100011111110100	0.96875	0.09592398844047538
222	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08780578635976993
223	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08355171343143741
224	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10617740234410411
225	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08959672474368574
226	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07675853069766962
227	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06452909662388123
228	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09391376664226413
229	0	1.0	0010110100110011110001111111010000101100001100111100011111110100	0.96875	0.09251571723973087
230	0	1.0	0010110000110011110001111111010000101100001100111100010111110100	0.96875	0.07403949962711623
231	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08519372366458507
232	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08134452639841785
233	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10540744314260249
234	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10764573357148124
235	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0982998009175207
236	0	1.0	0010110000110011110001111111010000101101011100111100011111110100	0.9375	0.09421123302038382
237	0	1.0	0010110000110011110001111111011000101100001101111100011111110100	0.9375	0.08831160913213279
238	0	1.0	0010110000110011110001111111011000101100001100111100011111110100	0.96875	0.10689292489401642
239	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09337843553227416
240	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10401471943346512
241	0	1.0	0010110000110011110001111111010000101100001100101100011111110100	0.96875	0.10049865240680214
242	0	1.0	0010100000110011110001111111010000101100101100111100011111111100	0.90625	0.13296845544278282
243	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.12225494763619273
244	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.13112190257166761
245	0	1.0	0010110000110011110001111111010000111100001100111100011111110100	0.96875	0.13189234731540148
246	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.12255681243469689
247	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0950559307560796
248	0	1.0	0010110000110011110001111111010000101101001100111100011111110100	0.96875	0.09627045251927545
249	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10479258565416924
250	0	1.0	1010110000110011110001111111010000101100001100111100011111110100	0.96875	0.11759562664161809
251	0	1.0	0010110001110011110001111011010000101100001100111100011111110100	0.9375	0.09892827085461785
252	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0980245164741531
253	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07855558568509893
254	0	1.0	0010100000110011110001111111010000101100001100111100011111110100	0.96875	0.08614545908562043
255	0	1.0	0010110000110011110001111111010000101100001100111100011101110100	0.96875	0.09414671129369356
256	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08492584383920937
257	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08965025660054125
258	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0975827690746164
259	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.098847660763228
260	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08785219324054097
261	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.11540751507115804
262	0	1.0	0010110000110011110001011111010000101100001100111100011111110100	0.96875	0.1443851870414353
263	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.13755568240112542
264	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.1147404203622863
265	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09055902729837517
266	0	1.0	0010110000110011110001111111011000101100001100111100011111110100	0.96875	0.06281533283121869
267	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07722873393980956
268	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07817351378838389
269	0	1.0	0010110000110011110001110111010000101100001100111100011111110100	0.96875	0.07907824680730027
270	0	1.0	0010110000110011110001111111010000101100001101111100011111110100	0.96875	0.08125535698952799
271	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06889480053776305
272	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.04269810993325827
273	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.05740247427458244
274	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07430196180229733
275	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.058628342715366454
276	0	1.0	0010111000110011110001111111010000101100001100111100011111110100	0.96875	0.06846113603928433
277	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07189836886150953
278	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08306371122281882
279	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06777060789461485
280	0	1.0	0010110000110011110001111111010000101100001100111110011111110100	0.96875	0.09431235291574863
281	0	1.0	0010110000110011110001111111010000101100001100111100011110110100	0.96875	0.08550148091599527
282	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10068278385502641
283	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0934561831490241
284	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.09251581257807337
285	0	1.0	0010110000110011110001110111010000101100001100111100011111110100	0.96875	0.10247625020906907
286	0	1.0	0010110000110011110001111111010000101100001100111100011111110000	0.96875	0.12487392680612416
287	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.10700006605455226
288	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07755059804911545
289	0	1.0	0110110000110011010001111111010000101100001100111100011111110100	0.9375	0.06627119207047252
290	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06298806969523893
291	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.054904324008829566
292	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0670632594219183
293	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06598009224687969
294	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0688171769009789
295	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08705558002061206
296	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07933486050247764
297	0	1.0	0010110000110011110001110111010000101100001100111100011110110100	0.9375	0.09164727301346229
298	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08465198707982428
299	0	1.0	0010111000110011110001111111010000101100001100111100011011110000	0.90625	0.0736538424785583
300	0	1.0	0010110010110011110001111111010000100100001100111100011111110100	0.9375	0.09329443615483857
301	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07445005098411794
302	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07198224569266669
303	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08573459835259196
304	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.0831834721322545
305	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.06788981290177956
306	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.08954747709199197
307	0	1.0	0010110000110011110001110111010000101100001100111100011111110100	0.96875	0.08605628967673053
308	0	1.0	0010110000110011110001111111010000101100001100111100011111110100	1.0	0.07287901819132023
309	0	1.0	0010110000110011110001111111010000101000001100111100011111110110	0.9375	0.0942482802345893
310	0	1.0	0010110000110011110001111011010000101100001100111100011111110100	0.96875	0.10745899978495005
311	0	1.0	0010110000110011110001110111011000101100001100111100011111110100	0.9375	0.09034344825743194
312	0	1.0	0010110000110011110001111111010000100100001100111100011111110100	0.96875	0.07414754197927888
