generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.95	0110100001110010101110110100010001100000011100101010101101001100	0.90625	0.37501167591828494
50	0	1.0	0010100001111010101110110100010001100000011100101010101101000100	0.875	0.36188810860346843
51	0	1.0	0010101011110010101110100101011001101000111000111011101101010110	0.84375	0.35592412559765896
52	0	1.0	1110100001110010101110110100010001100000011100101010101101001100	0.875	0.3254732594014653
53	0	1.0	1010100001110010101110110100010001100000011100101010101101001100	0.84375	0.3026429484624177
54	0	1.0	1110010001110010101110110100010001100000011100101010101101001100	0.875	0.2979725648678189
55	0	0.95	1110010001110010101110110100010001100000011100101010101101001100	0.875	0.30918990762614446
56	0	1.0	0010100001110010101110110100010001101100011100101010101101001100	0.875	0.2930064477384273
57	0	1.0	0010100001110010101110110100010000100000011100101010101101000100	0.9375	0.28904161154034996
58	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.2687109382411066
59	0	1.0	0010000001110010101110110100010001100000011100101010101101001100	0.90625	0.2344606361097482
60	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.2260036280455537
61	0	1.0	0110100001111010101110110100010001100000011100101010101101000100	0.90625	0.21432340524463697
62	0	1.0	0010100001110010101110110100010001101100011100101010101101000100	0.90625	0.20133599084987933
63	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.1774984790017489
64	0	1.0	0110100001110010101110110100010001100000011100101010101101001100	0.90625	0.16879954400436004
65	0	1.0	0110100001110010101110110100010001100000011100101011101101001100	0.9375	0.1537704584188491
66	0	1.0	0010100001110010101110110100010001100000011100101010101101001100	0.875	0.14625416187060053
67	0	1.0	0010000001110010101110110101010001100000011100101010101101000100	0.90625	0.14633787609949553
68	0	1.0	0010100001110010101110110100010000100000011100101011101101001100	0.9375	0.1430547316094334
69	0	1.0	0110100001110010101110110100010001100000011100101011101101001100	0.9375	0.14071772358057108
70	0	1.0	0010100101110010101110110100011000100000011100101010101101000100	0.875	0.1344389023978165
71	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.12945194020669845
72	0	1.0	0010100001110010101110110100010000100000011100101010111101000100	0.90625	0.13403868570703797
73	0	1.0	0010100001110010101110110100010001100000011100101011101101001100	0.90625	0.129214411983691
74	0	1.0	0110100001110010101110110100010000100000011100101010101101010100	0.875	0.13572339921199061
75	0	1.0	0110100001110010101110110100010000100000011100101010101101000100	0.90625	0.13408454643226042
76	0	1.0	0010000001110010101110110100010001100100011100101011101101001100	0.90625	0.1399722505557527
77	0	1.0	0010100001110010101110110100010001100000011100101011101101001100	0.90625	0.1456964829177203
78	0	1.0	0110100001110010101110110100010001100000011100001010101101000100	0.90625	0.1476290429221784
79	0	1.0	0110100001110010101110110100010001100010011100101011101101000100	0.9375	0.15209564297963052
80	0	1.0	0010100001110010101110110100010000100000011100101010101101000100	0.9375	0.1561870581660436
81	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.1413264075049497
82	0	1.0	0110100001110010101110110100010001100010011100101011101101000100	0.9375	0.16022431125872105
83	0	1.0	0010000001110010101110110100010000101000011100101011101101000100	0.96875	0.16160477853257646
84	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.154805494161702
85	0	1.0	0010100001110010101110110100010000100000011100101011101101000100	0.96875	0.1401539101394474
86	0	1.0	0010000001110010101110110100010000100000011100101011101000000100	0.9375	0.15061765426880944
87	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.12326194853367252
88	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.12981331490029882
89	0	1.0	0110100001110000101110110100010001100000011100101010101101000100	0.90625	0.14349901698204767
90	0	1.0	0110100001110010101110110000010001100000011100101010101101000100	0.90625	0.14522672006446619
91	0	1.0	0110100001110010101110110100010001100000011100101011101101001100	0.9375	0.13607130949694046
92	0	1.0	0010000001110010101110110100010001100000011100101010101101000100	0.9375	0.13013235277271015
93	0	1.0	0110100001110010101110110100010001100001011100101011101101000100	0.9375	0.144349625851958
94	0	1.0	0110100001110010101110110100010001100000011100101010101101000100	0.9375	0.15056532705368472
95	0	1.0	0010000001110010101110110100010001100000011100101011101101000100	0.96875	0.1632292161828407
96	0	1.0	0010000001110010101110110100010001100000011100101011101101000100	0.96875	0.16641298849884256
97	0	1.0	0010000001110010101110110100010000100000011100101010101101000100	0.96875	0.1541984365320027
98	0	1.0	0010000001110010101110110100010000101000011100101011101101000100	0.96875	0.14541827966249443
99	0	1.0	0110100001110010101110110100010000101000011100101011101101000100	0.96875	0.1413913858719676
100	0	1.0	0010000001110010101110110100010001100000011100101011101101000100	0.96875	0.14955717271519564
101	0	1.0	0110100001110010101110110100010001100001011100101011101101000100	0.9375	0.13738994974968796
102	0	1.0	0010100001110010101110110100010001100000011100101011101101000100	0.9375	0.12695363474560797
103	0	1.0	0010000001110010101110110100010001101000011100101011101101000100	0.9375	0.11997969545574333
104	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.10493165044654681
105	0	1.0	0010000001110010101110110100010001100000011100101011101101000100	0.96875	0.1050649258258378
106	0	1.0	0110100101110010101110110100010000101000011100101011101101000100	0.9375	0.1039041667555123
107	0	1.0	0010100001110010101110110100010000100000011100101011101101000100	0.96875	0.10785723658702402
108	0	1.0	0010000001110010101110110100010001100000011100101011101101000100	0.96875	0.09862684040742875
109	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.09400145083761591
110	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.08700619719028889
111	0	1.0	0110100001110010101110110100010000101000011100101011101101000100	0.96875	0.06974969251768358
112	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.06458070861585197
113	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.04839021316535485
114	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.0378026199210906
115	0	1.0	0010100001110010101110110100010001101000111100101011101101000100	0.9375	0.025643684508001866
116	0	1.0	0010100001110010101110110100010000101000011000101011101101000100	0.96875	0.025049001702775887
117	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.01946340628211941
118	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.028867577734277908
119	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.029855322306053683
120	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.029361450020165793
121	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021771576619644323
122	0	1.0	0010100001110010101110110100010000101000001100101111101101000100	0.9375	0.031669620357690706
123	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03200230155166407
124	0	1.0	0010100001110010101110110100010000101000010100101011101101000100	0.96875	0.03593479001259805
125	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03068187578591493
126	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.027689853234274163
127	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.020783832047868548
128	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.025049001702775887
129	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03725521577834719
130	0	1.0	0110100001110010111110110100010000101000011100101011101101000100	0.9375	0.03275278753272932
131	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02309200238539346
132	0	1.0	1010100001110010101110110100010000101000011100101011101101000100	0.96875	0.024859021774547924
133	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.026053989338759388
134	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.027547151968528766
135	0	1.0	0010100001110010101100110100010000101000011100101011101101000100	0.96875	0.0244124281511426
136	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.0366186422267139
137	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03348391840932773
138	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024906300437030487
139	0	1.0	0010100001110010101110110100010000101000011100101011101101001100	0.96875	0.014514384413096215
140	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.01896953399623152
141	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.022104257813617686
142	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02422244822291464
143	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021277704333756434
144	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.01828568178211567
145	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.010885788309822161
146	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.014020512127208328
147	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024906300437030487
148	0	1.0	0110100001110010101110110100010000101000011100101011101101000100	0.96875	0.02358587467128135
149	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.029855322306053683
150	0	1.0	0010100001110010101100110100010000101000011100101011101101000100	0.96875	0.02999802357179908
151	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.044512407984895294
152	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.038575641544096324
153	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.027547151968528766
154	0	1.0	0010100001110010101110110100010000101000011100100011101101000100	0.96875	0.03676704078456131
155	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03807022348610273
156	0	1.0	0010100001110010101110110100110000101000011100101011101101000100	0.96875	0.02259813009950557
157	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02936145002016579
158	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.032163492643578595
159	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.028867577734277908
160	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.032990046123439844
161	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.022598130099505575
162	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02490630043703049
163	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.038432940278350924
164	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.027214470774555403
165	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03744519570657515
166	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02936145002016579
167	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.027214470774555403
168	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.022408150171277612
169	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02259813009950557
170	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03906951382998421
171	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024555129416888
172	0	1.0	0010100001110010101110110100110000101000011100101011101101000100	0.96875	0.02985532230605368
173	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021771576619644323
174	0	1.0	0010110001110010101110110100010000101000011100101011101101000100	0.96875	0.03200230155166407
175	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024222448222914635
176	0	1.0	0010100001110010101110110100010000101000011100101011101001000100	0.96875	0.021277704333756434
177	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.031812321623436106
178	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.032638875103297355
179	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.030813031279554617
180	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.025542873988663777
181	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.035630897654938126
182	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.016328682464733242
183	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.019463406282119407
184	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.01814298051637027
185	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.019463406282119407
186	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024412428151142602
187	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.016328682464733242
188	0	1.0	0010100001110010101110110110010000101000011100101011101101100100	1.0	0.02358587467128135
189	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024412428151142602
190	0	1.0	0010100001110010101110110100010000101000011000101011101101000100	0.96875	0.01352663984132044
191	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.019463406282119407
192	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021277704333756437
193	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024906300437030487
194	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021914277885389723
195	0	1.0	0010100011110010101110110100010000101000011100101011101101000100	0.96875	0.02259813009950557
196	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02059385211964058
197	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.020099979833752696
198	0	1.0	0010100001110010101110110100010000101000011100101011101001000100	0.96875	0.0216103855277298
199	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.026720598488667518
200	0	1.0	0010100001110010101110110100010000100000011100101011101101000100	0.96875	0.021771576619644323
201	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02309200238539346
202	0	1.0	0010100001110010101110110100010000101000011100101011101101000110	0.96875	0.022104257813617682
203	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.031175748071802817
204	0	1.0	0010100001110010101110110100010000101000011100101011101111000100	0.96875	0.026226726202779625
205	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.020783832047868545
206	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.016328682464733242
207	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.01946340628211941
208	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02622672620277963
209	0	1.0	0010100001110010101110111100010000101000011100101011101101000100	0.96875	0.03876562147232429
210	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03595203307680578
211	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.029361450020165793
212	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024412428151142602
213	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.028041024254416652
214	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02902876882619243
215	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.0366186422267139
216	0	1.0	0010100001110010101110110100010000101000011110101011101101000100	0.96875	0.030349194591941568
217	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02787983316250213
218	0	1.0	0010100001110010101110110101010000101000011100101011101101000100	0.96875	0.020783832047868545
219	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03068187578591493
220	0	1.0	0010100001110010101110110100010000111000011100101011101101000100	0.96875	0.017649108230482383
221	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.025400172722918377
222	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.025191702968521287
223	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.01715523594459449
224	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021771576619644323
225	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.026053989338759388
226	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03014072483754448
227	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03348391840932773
228	0	1.0	0010100001110010101110110100010000101000011100101011100101000100	0.96875	0.019957278568007296
229	0	1.0	0010100001110010101110110100010000101000011100001011101101000100	0.96875	0.020593852119640585
230	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.026863299754412914
231	0	1.0	0010100001110010101110110100110000101000011100101011101101000100	0.96875	0.030985768143574854
232	0	1.0	0010100001110010101110110100000000101000011100101011101101000100	0.96875	0.031479640429462746
233	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.022104257813617686
234	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.017649108230482383
235	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.023918555865254713
236	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.025542873988663777
237	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.031175748071802817
238	0	1.0	0010100001110010101110110100010000101000010100101011101101000100	0.96875	0.030681875785914935
239	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02028995976198066
240	0	1.0	0010100001110010101110010100010000101000011101101011101101000100	0.9375	0.02372857593702675
241	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03461436424684891
242	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03249617383755196
243	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02028995976198066
244	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.025542873988663777
245	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021771576619644323
246	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02309200238539346
247	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.014020512127208328
248	0	1.0	0000100001110010101110110100010000101000011100101001101101000100	0.9375	0.020783832047868548
249	0	1.0	0010100101110010101110110100010000101000011100101011101101000100	0.96875	0.026863299754412918
250	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021277704333756437
251	0	1.0	0010100001100010101110110100010000101000011100101011101101000100	0.96875	0.03068187578591493
252	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.028041024254416656
253	0	1.0	1010100001110010101110110100010000101000011100101011101101000100	0.96875	0.028041024254416656
254	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.019957278568007296
255	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021771576619644323
256	0	1.0	0010100001110010101110110100010000111000011100101011101101000100	0.96875	0.02622672620277963
257	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.020783832047868548
258	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.029361450020165793
259	0	1.0	0010100001110010101110110100010000101000011100101011101101000101	0.96875	0.028041024254416656
260	0	1.0	0010101001110010101110110100011000101000011100101011101101000100	0.9375	0.03595203307680577
261	0	1.0	0010100001110010101110110100010000101001011100101011101101000100	0.96875	0.03693977764858155
262	0	1.0	0010100001110010101110110100010000111000011100101010101101000100	0.9375	0.02667331982618495
263	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.026053989338759388
264	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03017645772792133
265	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.025542873988663777
266	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.028183725520162056
267	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.0352509377984822
268	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.015834810178845356
269	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.020783832047868545
270	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.01814298051637027
271	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.025400172722918377
272	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021277704333756434
273	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03117574807180282
274	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.021277704333756434
275	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02985532230605368
276	0	1.0	0010100001110010101110110100010000101001011100101011101101000100	0.96875	0.02309200238539346
277	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02309200238539346
278	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.016471383730478642
279	0	1.0	0010100001110010101110110100010000001000011100101011101101000100	0.96875	0.01828568178211567
280	0	1.0	0010100001110010101110110100010000101000011100101111101101000100	0.96875	0.026720598488667514
281	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.022408150171277612
282	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.016328682464733242
283	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03412049196096102
284	0	1.0	0010100001110010101100110100010000101000011100101011101101000100	0.96875	0.020783832047868548
285	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02902876882619243
286	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.029361450020165793
287	0	1.0	0010100001110010101110110100010000101000011100101011101101100100	0.96875	0.026369427468525025
288	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.0244124281511426
289	0	1.0	0010100001110010101110110100010000101000011100101011101101000110	0.96875	0.02867759780604994
290	0	1.0	0010100001110010101110110100010000101000011100101011101001000100	0.96875	0.025049001702775887
291	0	1.0	0010100001110010101110110100010000101000011100101111101101000100	0.96875	0.02867759780604994
292	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.024412428151142602
293	0	1.0	0010000001110010101110110100010000101000011100101011101101000100	0.96875	0.01946340628211941
294	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03117574807180282
295	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03431047188918898
296	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.026226726202779625
297	0	1.0	0010100101110010101110110100010000101000011100101011101101000100	0.96875	0.026863299754412914
298	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.035541728246048246
299	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.03131844933754822
300	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.031669620357690706
301	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.026673319826184955
302	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.029010279000023304
303	0	1.0	0010100001110010101110110100010000101000001100101011101101000100	0.96875	0.026863299754412914
304	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.032990046123439844
305	0	1.0	0010100001110010101110110100010000101000011100101111001101000100	0.9375	0.03348391840932773
306	0	1.0	0010100001110010101110110100010000101000001100101011101101000100	0.96875	0.03975336604410007
307	0	1.0	0010100011110010101110110100010000101000011100101011101101000100	0.96875	0.02309200238539346
308	0	1.0	0010100001110010101110110100010000101000011100101011100101000100	0.96875	0.02259813009950557
309	0	1.0	0010100001110010101110110101010000101000011100101011101101000100	0.96875	0.01814298051637027
310	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.02622672620277963
311	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.017649108230482383
312	0	1.0	0010100001110010101110110100010000101000011100101011101101000100	1.0	0.016328682464733242
