generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.85	0111111001110111111100011100011100000110000111010001001111111000	0.6875	0.9857938288236883
2	0	0.95	1110001111011110011110111101011000110000100111011111101011110010	0.6875	0.9693010545025923
3	0	0.9	0010111011101101101101110101000101010100000000101001000100010101	0.65625	0.9497983414998661
4	0	0.9	0001101000011001000100110101000010000010000111000101101100110010	0.6875	0.9485464559658079
5	0	0.85	1110001111000111010111110100010011110111100011010111111100100000	0.71875	0.943997338940228
6	0	0.85	1001000111110100100011111011110101101111011111010111101100100000	0.6875	0.9095182230656758
7	0	0.9	0001101000011001000000110110110010000100000001101001001100001000	0.71875	0.8971324656936182
8	0	0.9	0010110001100101000000111000000011010101001100110110000000011111	0.6875	0.8398665126351195
9	0	0.9	1001100111011000110101100110110010000100000001101100001101100110	0.625	0.8142235890972247
10	0	0.95	0001111010010100100100111011110101101110101101101001001100001001	0.71875	0.8363085830511793
11	0	0.9	0001101000011001000100110111000000000010000111000101101100110010	0.75	0.846549071987817
12	0	0.9	1011100000100111010100111001000000101001000100110100001101001000	0.65625	0.8388655989363111
13	0	0.9	0010100100100111010100111001000001011101001101100101111110000011	0.65625	0.8200927376653864
14	0	0.9	1001111010010100100100111011110101101110110101101001001001110001	0.65625	0.7928394302382316
15	0	0.95	0001100000100011100100111011000000101001000100010101001100000011	0.6875	0.7728442117663356
16	0	0.95	1001111010010100100100101011110101101001000100110100001101011000	0.65625	0.7815624187881549
17	0	0.85	0001100000100011100100111011000000101001000100010101001100000011	0.6875	0.8039633359717377
18	0	0.95	0101001000011001111000111000000000000011000100111100001100010011	0.6875	0.7673410716965805
19	0	0.9	0100001000011001001000111001000000101001000100110110001101001101	0.625	0.7233331971765884
20	0	0.95	0101001000011001111000111000000000000011000100111100001100010010	0.71875	0.7431062227862113
21	0	0.9	0101001000011000110110100101000000000010000111000101001100011000	0.75	0.7196646070298278
22	0	1.0	0001001000011001111000111000000000000011000111000111001100011000	0.71875	0.6752932811068606
23	0	0.9	0000101000010001001000111001000000000010000111000101001100011000	0.71875	0.6467501994109462
24	0	0.95	0101001000011001110110100101000000000011000110111100001000011000	0.75	0.5718916522347348
25	0	0.9	0001001000011001100110100001000000000011000110111100001000011000	0.78125	0.566748275258559
26	0	1.0	0001001000011000010100100101000000000010000100010100001100010000	0.8125	0.5632398596480384
27	0	0.9	0001001000011000000100110111000000000010000111000101000101001000	0.78125	0.519165134358969
28	0	0.9	0001001000011000010100100101000000000010000100010100001100010000	0.8125	0.4965854854597096
29	0	0.9	0101001000011000000100100101000000000010001100010100001100010000	0.78125	0.47779347310483383
30	0	0.9	0000101000011000010100100101000000000010000111011100001000011000	0.78125	0.468486044999775
31	0	0.95	0001001000011000010100111001000000010110000000011000001000011000	0.71875	0.46063433896391087
32	0	0.95	0000101000011000000000111001000000000010000111010100001100010000	0.84375	0.44144411776528486
33	0	0.95	0001001000111100010110100001000001000010001111000101001101000000	0.8125	0.45874592553184873
34	0	0.95	0101001000011000000100100001000000001010010111000001001100011000	0.78125	0.4331934505712648
35	0	0.95	0001001000010000111000111011000000000110000010010100001100011000	0.71875	0.42586905453929585
36	0	1.0	0000101000011000000100100001000000001010010111000001001100011000	0.875	0.4174067746571869
37	0	1.0	0000101000011001000100100011000000001010010111010100001100010000	0.8125	0.3716362052941479
38	0	1.0	0000101000011001001000111001000001000010000100010100001100010000	0.8125	0.38884282707513235
39	0	1.0	0001001000111100010110100001000000000010001100010101001100011000	0.78125	0.36698486909535605
40	0	0.95	0101001000011010000100100001000001000010001111000100001100011100	0.78125	0.3419141665598236
41	0	1.0	0100001000011100010100100001010001000010000111010100001100011100	0.875	0.3541338221811935
42	0	0.95	0100001000011100000100100001000001000010000111000101001100010000	0.9375	0.3326993287457003
43	0	1.0	0001001000011000000100100001000000000011001100000101101100010000	0.8125	0.3539858623914635
44	0	1.0	0001001000011000000101100001010000000010001111000101001100011100	0.78125	0.3441286139002228
45	0	1.0	0101001000011100000100100001000001000010000111000101001100110000	0.875	0.3067454605414709
46	0	1.0	0000101000111100000100100001000000000010001111000101001100010000	0.90625	0.3137300973355426
47	0	1.0	0000101000011001010100100001000000000010001111000101001100010000	0.84375	0.31497713876744193
48	0	1.0	1100001100011100000100100001000011000010000111000101001100010000	0.90625	0.287064789481259
49	0	1.0	0000001000011100000100100001000001000010000111000101001100010000	0.90625	0.28137843490322484
50	0	1.0	0100001000010100000100100001000001000010000111000101001100010000	0.90625	0.2604440075722606
51	0	1.0	0001001000111100010100100001000000000010001111000101001100010000	0.9375	0.23343629094711088
52	0	1.0	0001001000111100010100100011000000000010010111000101001100010000	0.84375	0.24284857373709853
53	0	1.0	0000001000011100010100100000000011000010000111000101001100010000	0.875	0.24624978387657187
54	0	1.0	0000001000011100000100100001000001000010000111000101001100010000	0.90625	0.23808269511694977
55	0	1.0	0100001000111100010100100001000001000010000111000101001100010000	0.9375	0.2373904263396741
56	0	1.0	0000001000011100010100100000000000000010000111000101001100000000	0.96875	0.21311757445319582
57	0	1.0	0001001000111100010100100001000000000010001111000101001000010000	0.96875	0.20708571957050884
58	0	1.0	0100001000111100010100110001000000000010001111000101001100010000	0.96875	0.20499640258964533
59	0	1.0	0100001000111100010100110001000000000010001111000101001100010000	0.96875	0.22110569056148688
60	0	1.0	0000001000111100010100100001000000000010000111000101001100011000	0.90625	0.22529856307432009
61	0	1.0	0100001000111100010100100001000000000010001111100101001000010000	0.9375	0.2284077015113003
62	0	1.0	0000001000111100010100100001000000000110001111000101001000010000	0.96875	0.23548149039165064
63	0	1.0	0000000000111100010100110001000000000010001111000101001100000000	0.9375	0.2245717352573219
64	0	1.0	1000001000011100010100110001001000000010001111000101001100010000	0.90625	0.1900413966341471
65	0	1.0	0100001100011100010100110001000000000010000111000101001100010000	0.9375	0.15067749062936245
66	0	1.0	0000001000111100010101110001000000010010001111000101001100010000	0.9375	0.156122802258509
67	0	1.0	0100001000111100011100110001000000000010001111000101001100010000	0.9375	0.1404075801298656
68	0	1.0	0000001000011100010100110001000000000010000111000101001100010000	1.0	0.14166144697229302
69	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1475672922926757
70	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.1567431871726767
71	0	1.0	0000001100111100010100110001000000000010001111000101001100010000	0.96875	0.13561928084393862
72	0	1.0	0000001000011100010100110001000000000010000111000101001100010001	0.96875	0.13547017116032303
73	0	1.0	0000001000111100010100010001000000000010101111000101001100010000	0.9375	0.13531150333115022
74	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14866172287905477
75	0	1.0	0000001000111100010100111001000000010010001111000101001100010000	0.9375	0.14019272731061713
76	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14237375129579555
77	0	1.0	0000001000101100010100110001000000000010001111000101001100010000	0.96875	0.14859959168672746
78	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.14308494003858804
79	0	1.0	0000001100111100010100110001000000000010001111000101001100010010	0.9375	0.14584510736770462
80	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.13462651961398595
81	0	1.0	0000001000111100010100110001000000000010001111000101001100010000	1.0	0.13928422609482974
82	0	1.0	0000001000111100010100110001000000000110001111000101001100010010	0.9375	0.12886482070865496
