generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.825	0100000001001001100101111000110101000101001001010000011111110010	0.59375	0.9739596420274271
2	0	0.9	0100110000101011110011111010101000101010001000111110011010101000	0.71875	0.9626752233420457
3	0	0.9	1111111110000010101000001000111011000101010111100111010000000010	0.65625	0.9459043743761405
4	0	0.85	1110101110001011111111111010101000101010001000111110011010101000	0.75	0.9330008668925431
5	0	0.8	0101111101001111011001010000001011110101111111000111010000000001	0.71875	0.913213119593744
6	0	0.9	1100101110001011111111111010101000101010001000111110011010101000	0.75	0.9168823306198024
7	0	0.85	0111110111110111110011111010101000101010001000111110011010101000	0.65625	0.8991657016441772
8	0	0.85	0000010111101101000101010001101001000111110001010100010100111001	0.71875	0.8603922391472317
9	0	0.9	1110101110001011111111111010101000101010001000111111011010101000	0.78125	0.8396853294796432
10	0	0.9	1110101110001011111111111010101000101010001000111110011010111000	0.71875	0.7802004782046598
11	0	0.875	1110101110001011111111111010101000101010001000111110011010111000	0.71875	0.788387658244898
12	0	0.875	1110101110001011101111111010101000101010001000111111011010101001	0.71875	0.7771079514405689
13	0	0.9	1110101110001011111111111010101000101010001001111111011010101000	0.78125	0.7801792484901994
14	0	1.0	1110101110001011101111111010101010101010001000111111011010101000	0.75	0.7256135253552183
15	0	0.9	1110001110001011111111111010101000101010001000111111011010101000	0.75	0.6721809012352179
16	0	0.9	1110101110001011111111111010101000101010001000111111011010101000	0.78125	0.589995386030578
17	0	1.0	1110101110000011101111111010101000101010001000111110011010111000	0.6875	0.5476700288120652
18	0	0.9	1110101110001011111111111010101000101110001001111111011010101000	0.78125	0.45972708283465846
19	0	0.95	1000101110001010111111111010101000101010001000111110011010111000	0.75	0.5463044618805765
20	0	0.95	1110101110001011101111111010101010101010001000111111111010101000	0.78125	0.4870849341552944
21	0	0.9	1110101110001011111111011010101000101010001000111111011010101000	0.78125	0.3995803939717157
22	0	0.9	1110101110001011111111111010101010101010001000111111111010101000	0.8125	0.36676071631113627
23	0	1.0	1110101110001011111111011010101000101010001000111110011010111000	0.71875	0.29433227305161597
24	0	0.95	1110101110001011111111011010101000101010001000111111111010101000	0.78125	0.2865620096708466
25	0	0.9	1000101110001010111111111010101000101010001000111111010010101010	0.78125	0.21588895501526514
26	0	0.9	1000101110001011111111111000101000101010001000111110011010111000	0.71875	0.23200740367697462
27	0	0.95	1110101110001011111111111010101000101010001000111111111010101000	0.8125	0.2301047484812613
28	0	0.9	1100101110001011111111111010101001101110001001111111011010101000	0.75	0.2730576169279452
29	0	0.925	1000100010001011111111111010101000101010101000111111111010101000	0.84375	0.24520247582052457
30	0	1.0	1000101110001010111111111010101000101010001000111111011010101000	0.8125	0.23497295006976815
31	0	0.95	1110101110001001111111111010101000101010001000111111111010101000	0.8125	0.1831987599128489
32	0	0.95	1110101110001010111111111010101010101010001000111111111010101000	0.8125	0.19116774498547603
33	0	0.95	1110100110001011111111111010101000101110001000111111111010101000	0.8125	0.18396598728810581
34	0	0.95	1100101110001011111111111010001000101010001000111111111010101000	0.8125	0.18635506095441584
35	0	0.95	1110101110001001111111111010101000101110001000111111011010101000	0.78125	0.1985027930884304
36	0	0.95	1110101111001010111111111010101000101110001000111111011010101000	0.75	0.18394787616555403
37	0	0.95	1000101110001001111111111010101010101010001000111111111010101000	0.8125	0.19202080059186286
38	0	1.0	1000101110001010111011111010101000101110001011111111011010101000	0.75	0.20041492595496604
39	0	0.95	1000100010001011111111101010101000101011101000111111111010101000	0.8125	0.20675930670491008
40	0	1.0	1000101110001011111111111010101100101110001000111111011010101000	0.78125	0.20595453983668102
41	0	1.0	1110101110001011111111111010100000101011101000111111111010101000	0.84375	0.18656275935336952
42	0	0.95	1000101110001010101111111010101000101010001000111111111010101000	0.8125	0.2023148054526076
43	0	0.975	1000100010001011111111111010101000101010101000111111111010101000	0.84375	0.195128429911911
44	0	0.9666666666666667	1000100010001011111111111010101000101010101000111111111010101000	0.84375	0.18877775658153312
45	0	0.95	1000100010001011111111101010001000101001101000111111111010101000	0.78125	0.19016773227907605
46	0	1.0	1000100010001011111111111010111000101010001000111111111110101000	0.84375	0.1817131151143596
47	0	1.0	1100101110001011111111111010111000101010001000111111111110101000	0.78125	0.17991517329673382
48	0	0.9333333333333333	1000101110001000111111111010101000101010101000111111111010101000	0.84375	0.17576344367075045
49	0	1.0	1000100010001011111111111010001000101010001000111111111010101000	0.875	0.16915126253068832
50	0	1.0	1000100010001011111111111010001000101010001000111111111010101000	0.875	0.15838980486994564
51	0	1.0	1000100010001011111111111010001000101010001000111111111010101000	0.875	0.1628791710786369
52	0	1.0	1000101110001011111111111010101000101010001000111111111010101000	0.84375	0.15956886430367664
53	0	0.97	1000100010001011111111111010001000101010001000111111111010101000	0.875	0.1578076314977426
54	0	1.0	1000100010001011111111111010001000101010001000111111111010100000	0.84375	0.14004378097457068
55	0	1.0	1000100010001010111111111010101000101010001000111111111010100000	0.84375	0.13051356248552395
56	0	1.0	1000100010001011111111111010001000101010001000111111111110101000	0.875	0.12079754553136242
57	0	0.975	1000100010001011111111111010101001101010001000111111111010101000	0.84375	0.13058154705632594
58	0	0.95	1000101110001011111111111010101000101010001000111111111010101000	0.84375	0.12716082306313511
59	0	0.95	1000100010001011111111111010101000101010001000111111111010101000	0.875	0.14479400515552224
60	0	1.0	1000100010001011101111111010001000101010001000111111111110101000	0.84375	0.11674245774266516
61	0	0.95	1000100010001111111111111010001000101010001000111111111010101000	0.875	0.12660938720763526
62	0	0.975	1000100010001011111111111010101000101010001000111111111010101000	0.875	0.12384240659915864
63	0	0.95	1000101110001011111111111010001000101010001000111111111011101000	0.84375	0.10755489332961293
64	0	1.0	1000100010001011111111111010001000101010001000111111111010101000	0.875	0.08885727606344036
65	0	1.0	1000100010001010111111111010101000101010001000111111111011101000	0.875	0.09720592754881227
66	0	1.0	1000100010001011111111111010101000101010001000111111111010101010	0.875	0.08617744592816733
67	0	1.0	1000100010001011111111111010101000101010001000111111111010101010	0.875	0.08308224835466056
68	0	1.0	1000100010001011011111111010001000101010001000111111111011101000	0.84375	0.0872161118811926
69	0	1.0	1000100010001011111111111010101000101010001000111111111011101000	0.875	0.08817589865089615
70	0	0.975	1000100010001000111111111010001001101010001000111111111011101000	0.84375	0.07822268360774816
71	0	1.0	1000100010001011101111111010000000101000001000111111111011101000	0.78125	0.08679392761037388
72	0	1.0	1000100010001001111111111010001000101010001000101111111010001010	0.84375	0.08664396449952565
73	0	1.0	1000100010001001111111111010001000101010001000101111111010001010	0.84375	0.07811444192188269
74	0	1.0	1000100010001001111111111010001000101010001000111111111011100000	0.84375	0.08891502682697716
75	0	1.0	1000100010001011111110111010001000101010001000111111111010101000	0.875	0.07955227424482367
76	0	0.95	1000100010001011110111111010001000101010001000111111111010101000	0.84375	0.07953222787185242
77	0	1.0	1010100010001011111111111011001000101010001000111111111011101000	0.875	0.07424803132562717
78	0	1.0	1000100010001011111111111010001000101010001000110111111011101000	0.84375	0.07080640316342011
79	0	1.0	1000100010001011111111111010001000101010001100111111111011101000	0.84375	0.056073321476906905
80	0	1.0	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.06372340266483752
81	0	1.0	1010100010001011111111111010001000101010001000111111111011101000	0.875	0.05470537808819891
82	0	0.95	1000100010101011111111111010001000101010001000111111111011101000	0.84375	0.061818301825009934
83	0	0.95	1000100010001011111111111010001000101010001000111111111011101000	0.875	0.062244296158160045
84	0	1.0	1000100010001011111111111010001000101010001000111111111111101000	0.875	0.07358859206442979
85	0	0.95	1000100010001011111111111010001000101010001000111111111010101000	0.875	0.05525563161983154
86	0	1.0	1000100010001011101111111010001000101010001000111111111010101000	0.84375	0.06296385393534452
