generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	0101011100100010010000010101000011000111000000101110000101010000	0.84375	0.3003639187584464
57	0	1.0	0100111100101001110000010101000001000111000010001111000101010000	0.84375	0.2845133150692038
58	0	1.0	0100011100101001110000010101000001000111000010001110001101010001	0.84375	0.28591991696602986
59	0	1.0	0100011100101010111000010101001011000111000010101110000101011000	0.875	0.3057914893335163
60	0	1.0	0100011000100011111000010101000001000111001000101110000101010001	0.90625	0.3095499457141649
61	0	1.0	0100111100101001110000010101000011000111000010001110000101011000	0.8125	0.30090847836958584
62	0	1.0	0100001100100011110000010101000101000111000000101110000101010001	0.875	0.31460350366380313
63	0	0.95	0110011100001010111000010101000001000111000010001110000101011000	0.90625	0.3243955283991466
64	0	1.0	0101011000100010111000010101000101000111000000100010000101010001	0.84375	0.32522732703551194
65	0	1.0	0100001100100010111000010101000001000111000000101110000101110000	0.90625	0.33455599633895416
66	0	1.0	0100011100001010111000010101010001000111000010001111000101010000	0.90625	0.34958836854980074
67	0	1.0	0100011100001010111000010101000001000111000000101110000101110000	0.9375	0.337860281999857
68	0	1.0	0110011100011010111000010101000001000111000000101110000101010000	0.90625	0.30720194321415367
69	0	1.0	0100011100001010111000010101000001000111000010001111000101010000	0.9375	0.2822399170981803
70	0	1.0	0000001100100010111000010101000001000111000000101110000101010000	0.90625	0.27783412010935304
71	0	1.0	0100011100011010111000010101000001000111000010101110000101010001	0.9375	0.266483593060113
72	0	1.0	0110011100000010111000010101000001000111000000101110000101110000	0.9375	0.2386314213045006
73	0	1.0	0100011100001010111000010101000001000111000000101110000101010000	0.96875	0.20932937000509944
74	0	1.0	0100011100001010111000010101000001000111000000101110000101010000	0.96875	0.18517790517462018
75	0	1.0	0100011100001010111000010101000001000111000011101010000101010000	0.9375	0.19882357844325937
76	0	1.0	0100011100001010111000010101000001000111000010101110010101010001	0.9375	0.18719392310585536
77	0	1.0	0100011100001010111000010101000001000111000010101010000101010000	0.96875	0.1879052454952248
78	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.18128154783146175
79	0	1.0	0100011100100010011000010101000101000111000000101110100101110000	0.84375	0.18873182664111904
80	0	1.0	0100011100001010111000110101000001000111000010101110000101010001	0.9375	0.16384664281097344
81	0	1.0	0100011100001010111000010101000001100111000010101110000101010000	0.96875	0.1438489152980869
82	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.11725569291952641
83	0	1.0	0100011100001010111000010101000001000111000000101110000101010000	0.96875	0.12470584343246166
84	0	1.0	0100011100001010111000010101000001000111000000101110000101010000	0.96875	0.09478666656884328
85	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.09137069239004396
86	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.09288812354343245
87	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.09132486218800998
88	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.09204490785643109
89	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.10274088015619304
90	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08833296361633496
91	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07860838885451621
92	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06088280841086857
93	0	1.0	0100011100001010111000010101000001000111000010101110000101010100	0.96875	0.06439237229214519
94	0	1.0	0100011100001010111000010101000001000111000010101100000101010000	0.96875	0.06771707603775932
95	0	1.0	0100011100101010111000010101000001000111000010100110000101010000	0.9375	0.09405061942800584
96	0	1.0	0100011100001010111000010101000001000111000010101110001101010000	0.96875	0.06891204360197077
97	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0741592605365519
98	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06377304180471963
99	0	1.0	0100011100001010111000010101000001000111000010101111000101010000	0.96875	0.07214855657714667
100	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0739392450100491
101	0	1.0	0100011100001010011000010101000001000111000010101110000101010000	0.96875	0.07412922493827707
102	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05204345695082849
103	0	1.0	0100011100001010111000010101000001000111000010101111100101010000	0.9375	0.07976779631351813
104	0	1.0	0100011100001010111000010101000011000111000010101110000101010000	0.96875	0.0642365691163059
105	0	1.0	0100011100001010111000010101000001000111000010101111000101010000	0.96875	0.045356204528964265
106	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06546188165481898
107	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.04998409097611981
108	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.042257769504225905
109	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05141842917130091
110	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.050799098683875346
111	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.048663665210370674
112	0	1.0	0100011000001010111000010101000001000111000010101110000101010000	0.96875	0.07859131857547581
113	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08508164701504867
114	0	1.0	0100011100001010111000010101100001000111000010101110000101010000	0.96875	0.07856713145720465
115	0	1.0	1100011100001010111000010101000001000101000010101111000101010000	0.90625	0.06489779035013879
116	0	1.0	0100011100001010111000010101000001000111000010101100000101010000	0.96875	0.06922872849369784
117	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05210228138541676
118	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.047795530360128874
119	0	1.0	0100011100001010111000010100000001000111000010101110000101000000	1.0	0.05206070001503621
120	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06233310165577901
121	0	1.0	0100011100001010111000010101000001100111000010101110000101010000	0.96875	0.09193742140653942
122	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07938673956868746
123	0	1.0	0100011100001010111000010101000001000111000010101110000101010001	0.96875	0.0880088681980918
124	0	1.0	0101011100001010111000010101000001000111000010101110000101010000	0.96875	0.09439399030191173
125	0	1.0	0100011100001010111000010101001001000111000010101110000101010001	0.9375	0.10886330238185629
126	0	1.0	0101011100001010111000110101000001000111000010101110000101010000	0.9375	0.10349619946537761
127	0	1.0	0100011100001010111000010101000001100111000010101110001101010000	0.9375	0.09294458906250361
128	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07963673615822096
129	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.060026668378263356
130	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.053428404443267914
131	0	1.0	0100001100001010111000010101001001000111000010101110000101010000	0.9375	0.0793574914827606
132	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.09506128275882575
133	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.089181031996853
134	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.071500014517227
135	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05654588519644636
136	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06884752187528051
137	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07712124748991785
138	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06582515434933814
139	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06149473428030226
140	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0728443592777375
141	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07629652640840835
142	0	1.0	0100001100001010111000010101000001000011000010101110000101010000	1.0	0.07053636172537986
143	0	1.0	0100011100001010111000011101000001000111000010101110000101010000	0.96875	0.0530296453846161
144	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0733919362056482
145	0	1.0	0100011100001010111000010101000001000011000011101110000101010000	0.9375	0.05759870739718337
146	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05536816069644262
147	0	1.0	0100011100001010111000010101000001000111000010111110000101010000	0.96875	0.051929544521396524
148	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05008645763344607
149	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06454661932999631
150	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05674741089678003
151	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07380808951640941
152	0	1.0	0100011110001010111000010101000001000111000010101110000101010000	0.96875	0.10349692815281585
153	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08384298604019749
154	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06301156595381961
155	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05670013223429747
156	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06744321927837424
157	0	1.0	0100111100001010111000010101000001000111000010101110000101000000	0.9375	0.07510569999831074
158	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05926491626699974
159	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05078185561966763
160	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0701615216614894
161	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06113219027322135
162	0	1.0	0100011100001010111000010100000001000111000010101110000101010000	0.96875	0.07672331588181597
163	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0710828144376076
164	0	1.0	0100011100001010111000010101000001000110000010101110000101010000	0.96875	0.07446049413780627
165	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07014329995883006
166	0	1.0	0000011100001010111000010101000001000111000010111110000101010000	0.9375	0.09437760332987721
167	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08896474477324097
168	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08038712680094369
169	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0799295433077036
170	0	1.0	0100011000001010111000010101000001000111000010101110000101010000	0.96875	0.07028707520136958
171	0	1.0	0100011100001010111000010111000001000111000010101110000101010000	0.96875	0.06238166833273995
172	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0663663052977086
173	0	1.0	0100011100001010111001010101000001000111000010101010010101010000	0.96875	0.07763830665835963
174	0	1.0	0100011100001010111000010101100001000111000010101110000101010000	0.96875	0.07276010851560123
175	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07424674749521482
176	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06997723902536346
177	0	1.0	0100011100001010111000010101000101000111000010101110000101010000	0.96875	0.07085830300053184
178	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06953166055384248
179	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08914447034161116
180	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05770619384707509
181	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06526620443448901
182	0	1.0	0100011100001010111000010101000001000011000010101110000101010000	0.96875	0.06564616429094491
183	0	1.0	0100011100001010111000010001000001000111000010101110000101010000	0.96875	0.07443311729593699
184	0	1.0	0100011100001010111000010101000101000111000010101110000101010000	0.96875	0.07255356883017143
185	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06034808344203836
186	0	1.0	0100011100101010011000010101000001000111000010101110000101010000	0.9375	0.05800901222794089
187	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.055005443904194415
188	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05029368062588175
189	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05514783579391306
190	0	1.0	0100111100001010111000010101000001000111000010101110000101010000	0.96875	0.06291085077282405
191	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.048539590361653874
192	0	1.0	0100011100001010111000010101000001000111000010100110000101010000	0.96875	0.06559995960525648
193	0	1.0	0100011100101010111010010101000001000111000010111110000111010000	0.875	0.07999832955558571
194	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08029241238034965
195	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0739276992379434
196	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06307706631896152
197	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07876280867753464
198	0	1.0	0100011100001010111000010101000001000101000010101110000101010000	0.96875	0.06756752605629301
199	0	1.0	0100011100001010110000010101000001000111000010101110000101010000	0.96875	0.06446982314376207
200	0	1.0	0100010100001010111000010101000001000111000010101110000101010000	0.96875	0.059378376269357075
201	0	1.0	0100011100001010111000010101000001000111000010101110000101011000	0.96875	0.0805478357316642
202	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06377304180471964
203	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05489336387311422
204	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.043120055874464006
205	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05953790774808712
206	0	1.0	0100011100001010111000010001000001000111000010101110000101010000	0.96875	0.07445005098411796
207	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06436233669387036
208	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06552820604574161
209	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07298723332865019
210	0	1.0	0100011100001010111000010101000001000101000010101110000101010000	0.96875	0.07532526647928263
211	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0727802865965781
212	0	1.0	0100011100001010111000010101000001000111000010101110000111010000	0.96875	0.06406481089073729
213	0	1.0	1100011100001010011000010101000001000111000010101110000101010000	0.9375	0.044655109250640694
214	0	1.0	0100011100001010111000010101000001000111000010101110000101011000	0.96875	0.05360114130728816
215	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0807079528467846
216	0	1.0	0100011101001010111000010101000001000111000010101110000101010000	0.96875	0.0767942635880465
217	0	1.0	0100011100001010111000010101000001001111000010101110000101010000	0.96875	0.08011327004155865
218	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06903750180350846
219	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0671640699412564
220	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0709420432408295
221	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0673067712070018
222	0	1.0	0110011100001010111000010101000001010111000010101110000101010000	0.9375	0.06872800749208902
223	0	1.0	0100111100001010111000010101000001000111001010101110000101010010	0.90625	0.07338623891354619
224	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0650697985267208
225	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07426576834799199
226	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06378458757682534
227	0	1.0	0100011100001010111000010101000101000111000010101110000101010000	0.96875	0.04947867291812621
228	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.036178301797681535
229	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.056694283754293764
230	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07431335638650133
231	0	1.0	0100011100011010111000010101000001000111000010101110000101010000	0.96875	0.06965683229093406
232	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06658663020023814
233	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.04911025883377599
234	0	1.0	0100011100001010111000010101000001000111000010101100000101010000	0.96875	0.05818174909196114
235	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.047837111730509425
236	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.02573285391689174
237	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.04646940730227772
238	0	1.0	0100011100001010111000010101000001000101000010101110000101010000	0.96875	0.06558733985635666
239	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07483139419339475
240	0	1.0	0000011100001010111000010101000001000101000010101110000101010000	0.9375	0.0586209380973746
241	0	1.0	0000011100001010111000010101000001000111000010101110000101010000	0.96875	0.07039994338812683
242	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08412946254848246
243	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.09607982135043404
244	0	1.0	0100011100001010111000010101000001000111000010001110000101010000	0.96875	0.07939938222916791
245	0	1.0	0100011100001010111000010101000001000111000000101110000101010000	0.96875	0.07707966611953727
246	0	1.0	0100011100001010111000010100000001001111000010101010000101010000	0.90625	0.07314825163539743
247	0	1.0	0100011100001010111000010101000001000111000000101110000101010000	0.96875	0.08422457577571851
248	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08557479061349828
249	0	1.0	0100011100001010110000010101000001000111000010101110000101010000	0.96875	0.07934577292548763
250	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08932048886980248
251	0	1.0	0100011100001010111000010101000001000111000110101110000101010000	0.96875	0.08882703534216004
252	0	1.0	0100011100000010111000010101000001000111000010101110000101010000	0.96875	0.08523433660059655
253	0	1.0	0100011000001010111000010101000001000111000010101110000101010000	0.96875	0.10775082829598111
254	0	1.0	0100011100001010111000000101000001001111000010101110000101010000	0.9375	0.08623455104768553
255	0	1.0	0100011101001010111000010101000001000111010010101110000101010000	1.0	0.07892382698428188
256	0	1.0	0100011100000010111000010111000001000111000010101110000101010000	0.9375	0.07092355341466036
257	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07639550452939468
258	0	1.0	0100011100001010101000010101000001000111000010101110000101010000	0.96875	0.06536701495382709
259	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06181604248733719
260	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.058003719650208146
261	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07869176330068856
262	0	1.0	0100011100001010111000010101000001000111000010101111000101010000	0.96875	0.07090422909358365
263	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07214270809714299
264	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0693604696237279
265	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.050502706282549784
266	0	1.0	0100011100001010111000010101000001000111000010101110010101010000	0.96875	0.037011531208096415
267	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.037891789329980476
268	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.048330984016397315
269	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05818174909196113
270	0	1.0	0100011100001010111000010101000001000111000110101110000101010000	0.96875	0.07443881458803901
271	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07096598854494106
272	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05388654383877895
273	0	1.0	0100011100001010111000010101000001000111000010101110000101010010	0.96875	0.07562808486014846
274	0	1.0	0100011100001010111000000101000001000111000010101110000101010000	0.96875	0.07967292961252624
275	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06963218460873444
276	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05267360452292153
277	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06708050248612603
278	0	1.0	0100011100000010111000010101000001000111000010101110000101010000	0.96875	0.07522490500547545
279	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08717923555791736
280	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.08271254020267634
281	0	1.0	0100011100001010111000010101000001000111000010101110000100010000	0.96875	0.06978058316658184
282	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07148837340677879
283	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07462879451626696
284	0	1.0	0100011100001010111000010101000001000111000010101110000100010000	0.96875	0.08027998564040782
285	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06962063883662874
286	0	1.0	0100011100001010111000010101010001000111000010101110000101010000	0.96875	0.0672949573113863
287	0	1.0	0100011100001010111000010101000001000111000010101110010101010000	0.96875	0.07869828695084435
288	0	1.0	0100011101001010111000010101000001000111000010101110000101010000	0.96875	0.06862719697275094
289	0	1.0	0100011100101010111000010101000001000101000010101110000101010000	0.9375	0.06724044681607916
290	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07661582943192423
291	0	1.0	0100011100001010111000010101010001000111000010101110000101010000	0.96875	0.06408847993448527
292	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06721165797976572
293	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05830647860606057
294	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.061869574344192727
295	0	1.0	0100011100001010111000010101000001000111000010101110001101010000	0.96875	0.055248646313251146
296	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0707220277143267
297	0	1.0	0100111100001010111000010101000001001111000010101110000101010000	1.0	0.07110100893233101
298	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.06623729157844742
299	0	1.0	0100011100001010111000010101000001000111000010101010000101010000	0.96875	0.05568359882620826
300	0	1.0	0100011100001010111000110101000001000111000010101110000101010000	0.96875	0.05656312826065408
301	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.05123414653517496
302	0	1.0	0100011100001010111000010101000001000111000010101110000101010100	0.96875	0.06648021772714056
303	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07844167325566698
304	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.0865905919093801
305	0	1.0	0100011100001010101000010101000011000111000010101110000101010000	0.9375	0.06771707603775932
306	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07440761352156423
307	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07402208377774122
308	0	1.0	0100011100001011111000010101000001000111000010101110010101010000	0.9375	0.06864627243531043
309	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07218417610736959
310	0	1.0	0100011100001010111000010101000001000111000010100110000101010000	0.96875	0.06282158602559165
311	0	1.0	0100011100001010111000010101000001000111000010101110000101010000	1.0	0.07443850521201226
312	0	1.0	0100011100001011111000010111000001000111000010101110000101010000	0.9375	0.07882913306845728
