generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	1.0	0101011000110011100101000111001101010110011100111001110001110011	0.9375	0.08168921530955639
73	0	1.0	0101011000110001100101000111001101010110011100111001010001110011	0.9375	0.08382338641024885
74	0	1.0	0101011000110011100101000111001101010110011100111101110001110011	0.90625	0.06796149232131697
75	0	1.0	0101011000110001100111000111001101010110011000011001110001110011	0.9375	0.07612320216120891
76	0	1.0	0101011000110001100111000111001101010110010100111001110001110011	0.90625	0.09812429765534961
77	0	1.0	0101011000110011100101000111001101010110011100111001110001110011	0.9375	0.10458632116415134
78	0	1.0	0101011000110011100111000111001101010110011100111001110001110011	0.96875	0.08859406490772033
79	0	1.0	0101011000110011100111000111001101010110011100111001110001110011	0.96875	0.08745139980145371
80	0	1.0	0101011010110011100101000111001101010010011101111001111001110011	0.8125	0.09298607977938392
81	0	1.0	0101011000110011100101000111001101010110001100111001110001110011	0.96875	0.1137137423232022
82	0	1.0	0101011000110011100101000111001101010110011100111001110001110011	0.9375	0.11610981991688285
83	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.1069572152608015
84	0	1.0	0101011001110011100110000111001100010110011100111001110001110011	0.9375	0.09489707003405526
85	0	1.0	0101011000110001100111000111001101010110001100111001110001110011	0.96875	0.08655347333153232
86	0	1.0	0101011000110011100111000111001100010110001100111001110001110011	0.96875	0.08109319463718483
87	0	1.0	0101011000110011100101000111001101010110001100111001010001110011	1.0	0.07193396591536785
88	0	1.0	0101011000110011100101000111001101010110001100111001110001110011	0.96875	0.0818334541033177
89	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.07619970587186617
90	0	1.0	0101011000110001100111000111001101010110001101111001111001110011	0.90625	0.08403739042420146
91	0	1.0	0101011000110001100111000111001101010110001100111001110001110011	0.96875	0.0860535572739675
92	0	1.0	0101011001110001100111000111001101010110001100111001110001110011	0.9375	0.08192587500325169
93	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.06994779375592192
94	0	1.0	0101011000110011100111000111001100010110011100111001110001110011	0.9375	0.07907793811419013
95	0	1.0	0101011000110011100111000111001101010110001100111001010001110011	0.96875	0.08150394623158573
96	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.09861388849993453
97	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.09916852647553984
98	0	1.0	0101011000110001100101000111001101010110001100111001010001110011	0.96875	0.0855488758748785
99	0	1.0	0101011001110011100111000111001101010110011100111001110001110011	1.0	0.07355309214279782
100	0	1.0	0101011001110010100111000111001101010110011100111001110001110011	0.96875	0.06921685878451378
101	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.07815293309575039
102	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.08260109557253105
103	0	1.0	0101011001110011100111000111001101010110001100111001110001110011	0.96875	0.06337449529807568
104	0	1.0	0101011001110011100111000111001101010110001100111001110001110011	0.96875	0.052569577143675904
105	0	1.0	0101011001110011100111000111001101010110011100111001110001110011	1.0	0.06043869521965772
106	0	1.0	0101011001110011100111000111001101010110011100111001110001110011	1.0	0.07083061124359201
107	0	1.0	0100011000110011100111000111001101010110001100111001110001110011	0.96875	0.056463188575866984
108	0	1.0	0101011001110011100111000111001101010110001100111011110001110011	0.9375	0.06703067374940896
109	0	1.0	0101011000100011100111000111001101010110001100111001100001110011	0.9375	0.052544244673691974
110	0	1.0	0111011000110011100111000111001101010110001100111001110001110011	0.96875	0.05024263597293769
111	0	1.0	0101011001110011100111000111001101010110011100111001110001110011	1.0	0.06027766064382985
112	0	1.0	0101011001110011100111000111001100010110011100111001110001110011	0.96875	0.05783443944242647
113	0	1.0	0101011001110011100111000111001101010110011100111001110001110011	1.0	0.0677539229833093
114	0	1.0	0101011000110011100100000111001101010110001100111001010001110011	0.96875	0.0667393403869615
115	0	1.0	0101011000110011100111000111001101010110001100111001110001100011	0.96875	0.07885419442501239
116	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.0684622784010781
117	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.06287149704357917
118	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.05771166246239552
119	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.05183929761257011
120	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.049904987664350565
121	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.044932774170429436
122	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.04284861714982104
123	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.04899237775441879
124	0	1.0	0101011000110011100101000111001101010110001100111001110001110011	0.96875	0.04699605353223469
125	0	1.0	0101011000110011100111000111001101010110011100111001110001110011	0.96875	0.06042677767407289
126	0	1.0	0101011000110011100111000111001101010110001100111001110001111011	0.96875	0.0479002306488801
127	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.04213888956262631
128	0	1.0	0101011001110011100111000111001101010110001100111001110001110011	0.96875	0.04557303613644969
129	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.05290002552419513
130	0	1.0	0101011000110011100110000111001101010110001100111001110001110011	0.96875	0.04495247795814483
131	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.036841075787958824
132	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.029522468326913034
133	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03091384179889271
134	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03872998392028995
135	0	1.0	0101011000110011100111000111001101010110001110111001110001110011	0.96875	0.041596857646419794
136	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.04378127710829688
137	0	1.0	0101011000110011100111000111001101010110001100101001110001110011	0.96875	0.04571362874347972
138	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.04215695898488782
139	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.040711075017601
140	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.049966943250254595
141	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03942718799551304
142	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03759359426442256
143	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.04346583897853124
144	0	1.0	0101111000110011100111000111001101010110001100111001110001110011	0.96875	0.03436400374604451
145	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03669609307833078
146	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.0402537414753743
147	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.034952742732924286
148	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.028010988656141815
149	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.0314496048311879
150	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03944418110870739
151	0	1.0	0101011000110011100111000111001111010110001100111001110001110011	0.96875	0.03808746655031045
152	0	1.0	0101011000110011100111000111001101010110001100111001110001010011	0.96875	0.04486815208145682
153	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.024079574172001957
154	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02324634476158708
155	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.029522468326913034
156	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.030842894092662172
157	0	1.0	0101011000110011100111000110001101010110001100111001110001110011	0.96875	0.030426645443558442
158	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.026304177054396506
159	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.028195366630610272
160	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.023240400943240876
161	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.023871277202772146
162	0	1.0	0001011000110011100111000111001101010110001100011001110001110011	0.9375	0.023656649592344602
163	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02588125247473915
164	0	1.0	0101011000110011100111000111001101010110001000111001110001110011	0.96875	0.033436639746845166
165	0	1.0	0101011000110011100111000111001100010110001100111001110001110011	0.96875	0.03627316849867342
166	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.028047527399802995
167	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.04040158070618157
168	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02637512476062704
169	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.0274998733060462
170	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.032942767460957284
171	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.028683295098151956
172	0	1.0	0101011000110011100111000101001101010110001100111001110001110011	0.96875	0.02917147009193783
173	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.031669620357690706
174	0	1.0	0101011000110011100111000111001101010110001100111001010001110011	0.96875	0.02985532230605368
175	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021277704333756437
176	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02323470365113886
177	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02259813009950557
178	0	1.0	0101011000110011100111001111001101010110001100111001110001110011	0.96875	0.036618642226713904
179	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.022930811293478938
180	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.018707627723321407
181	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01779750678832979
182	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.020421115255620344
183	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03529821646096476
184	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02259813009950557
185	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03887953390175625
186	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.030301915929459005
187	0	1.0	0101011000110011100111000011001101010110001100111001110001110011	0.96875	0.022598130099505575
188	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.024222448222914635
189	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01814298051637027
190	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03117574807180282
191	0	1.0	0101011000110011100111000111011101010110001100111001110001110011	0.96875	0.019957278568007296
192	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03431047188918899
193	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02259813009950557
194	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021277704333756434
195	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02622672620277963
196	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03397779069521563
197	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03249617383755196
198	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021771576619644323
199	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.028041024254416656
200	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021771576619644323
201	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.010885788309822161
202	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.023092002385393464
203	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.023092002385393464
204	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01764910823048238
205	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.014020512127208328
206	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021771576619644323
207	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.020289959761980655
208	0	1.0	0100011000110011100111000111001101010110001100111001110001110011	0.96875	0.019957278568007296
209	0	1.0	0101011000110011100111000110001101010110001100111001110001110011	0.96875	0.02358587467128135
210	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01764910823048238
211	0	1.0	0101011000110011100111000111001101010110001101111001110101110011	0.9375	0.02902876882619243
212	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.019957278568007296
213	0	1.0	0101011000110011000111000111001101010110001100111001110001110011	0.96875	0.01696525601636653
214	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.024906300437030487
215	0	1.0	0101011000010011100111000111001101010110001100111001110001110011	0.96875	0.010885788309822161
216	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.016328682464733242
217	0	1.0	0101011000110011100111000111001101010111001100111001110001110011	0.96875	0.02622672620277963
218	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.026226726202779625
219	0	1.0	0101011000110010100111000111001101010110001100111001110001110011	0.96875	0.019957278568007296
220	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.026226726202779625
221	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.022104257813617686
222	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02902876882619243
223	0	1.0	0101011000110011100111000111001100010110001100111001110001110011	0.96875	0.015834810178845353
224	0	1.0	0101011000110011100111000111001101010110001100011001110001110011	0.96875	0.022598130099505575
225	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.014514384413096215
226	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.024906300437030487
227	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.009071490258185134
228	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02358587467128135
229	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021771576619644323
230	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.005442894154911081
231	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01352663984132044
232	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03431047188918899
233	0	1.0	0101011000110011100111000111001101010110001100111001110001111011	0.96875	0.03166962035769071
234	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03480434417507688
235	0	1.0	0101011000110011100111000111001101010110001100111001010001110011	0.96875	0.026226726202779625
236	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.016328682464733242
237	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01946340628211941
238	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.028041024254416652
239	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.031479640429462746
240	0	1.0	0101011000110011100111000111001101010110001100111001110001110111	0.96875	0.022104257813617686
241	0	1.0	0101011000111011100111000111001101010110001100111001110001110011	0.96875	0.01896953399623152
242	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.015834810178845353
243	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03329393848109977
244	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.020783832047868548
245	0	1.0	0101011000110011100111000111001101110110001100111001110011110011	0.9375	0.024412428151142602
246	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03348391840932774
247	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03461436424684891
248	0	1.0	0101011000110011100111000111001101000110001100111001110001110011	0.96875	0.010885788309822161
249	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.015340937892957467
250	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01896953399623152
251	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.017649108230482383
252	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01946340628211941
253	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.015834810178845356
254	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02853489654030454
255	0	1.0	0101011000110011100111000111001101110110001100111001110001110011	0.96875	0.01814298051637027
256	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021771576619644323
257	0	1.0	0101011000110011100111000111001001010110001100111001110001110011	0.96875	0.021277704333756434
258	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.014514384413096215
259	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.016328682464733242
260	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.0244124281511426
261	0	1.0	0001011000110011100111000111001101010110001100111001110001110011	0.96875	0.01814298051637027
262	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.0244124281511426
263	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.019957278568007296
264	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.018779554068003558
265	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01814298051637027
266	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.019957278568007296
267	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021277704333756434
268	0	1.0	0101001000110011100111000111001101010110001100111001110001110011	0.96875	0.0244124281511426
269	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.017649108230482383
270	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.018779554068003558
271	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02358587467128135
272	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.012206214075571301
273	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.014020512127208328
274	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.028041024254416652
275	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021277704333756437
276	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.026720598488667518
277	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021277704333756434
278	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01814298051637027
279	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.026036746274551666
280	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.026226726202779625
281	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.0244124281511426
282	0	1.0	0101011010110011100111000111001101010110001100111001110001110011	0.96875	0.01946340628211941
283	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01946340628211941
284	0	1.0	0101001000110011100111000111001101010110001100111001110001110011	0.96875	0.021771576619644323
285	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.029665342377825716
286	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021277704333756434
287	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.021771576619644323
288	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01946340628211941
289	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.026720598488667514
290	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01946340628211941
291	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.019957278568007296
292	0	1.0	0101010000110011100111000111001101010110011100111001111001110011	0.90625	0.032163492643578595
293	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.026720598488667514
294	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01946340628211941
295	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02686329975441291
296	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.030349194591941568
297	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.03348391840932773
298	0	1.0	0101011010110011100110000111001101010110001100110001110001110011	0.90625	0.030349194591941568
299	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02902876882619243
300	0	1.0	0101011000110010100111000111001101010110001100101001110001110011	1.0	0.03529821646096476
301	0	1.0	0101011000110011100111000111101101010110001100111001110001110011	0.96875	0.042394217575598345
302	0	1.0	0101011000110011000111000111001101010110001100111001110001110011	0.96875	0.03921221509572961
303	0	1.0	0111011000110011100111000111001101010110001100111001110001110011	0.96875	0.03412049196096102
304	0	1.0	0101011000110011100111000111101101010110001100111001110001110011	0.96875	0.020783832047868548
305	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01946340628211941
306	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01814298051637027
307	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.016328682464733242
308	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.031669620357690706
309	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.020783832047868545
310	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.017649108230482383
311	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.02391855586525471
312	0	1.0	0101011000110011100111000111001101010110001100111001110001110011	1.0	0.01896953399623152
