generation	subpopulation	best estimate	genome	ground truth	entropy
178	0	1.0	1100011011111010011010011010011010000110111110100110100110100110	0.96875	0.10776320151863675
179	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12531620649024838
180	0	1.0	1000011011111010011010010010011010000110111010100110100110100110	0.9375	0.126732562729701
181	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11200189109299273
182	0	1.0	1000011011111110011010011010011010000110111110100110100110100110	0.96875	0.1055073626743963
183	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.10408440577998714
184	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.09225963080520119
185	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.093538775390472
186	0	1.0	1000011011111010011010011010011010000110111110100110100110100010	0.96875	0.09382374114120111
187	0	1.0	0000011011111010011010001010011010000110110110100110100110100110	0.90625	0.09995272049432881
188	0	1.0	1000011011111010011010011010011010000110111110100110100110100010	0.96875	0.08848269012615781
189	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.10742262082412975
190	0	1.0	1000011011111010111010011010011010000110111110100110100110100110	0.96875	0.10467250992772115
191	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1069973791775546
192	0	1.0	1000011011111010111010011010011010000110111111100110100110100110	0.9375	0.12567151036203955
193	0	1.0	1000011011111010011000011010011010000110111110100110100110100110	0.96875	0.1290319733536198
194	0	1.0	1000011011111010011010011010011010000110111110100110100110100100	0.96875	0.14576680042391457
195	0	1.0	1000011011111010011010011000011010000110111110100110100110100110	0.96875	0.14138322242900234
196	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12241376354732256
197	0	1.0	1000011011111010011010011010011010000110101110100110100110100110	0.96875	0.09840686463123173
198	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11578096467871012
199	0	1.0	1000011011111010011010011010001010000110111110100110100110100110	0.96875	0.11268089977490668
200	0	1.0	1000111011111010011010011010011010000110111110100110100110100110	0.96875	0.10088924638268836
201	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1073230338747717
202	0	1.0	1000010011111010011010011010011010000110111110100110100110100110	0.96875	0.1254555507326842
203	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11389491306755824
204	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12731000247071922
205	0	1.0	1000011011011010011010011010011010000110111110100110100110100110	0.96875	0.11588250731025565
206	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1049528004399052
207	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.09712496267281556
208	0	1.0	1000011011111010011010011010011000000110111110100110100110100110	0.96875	0.10247883860673847
209	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.07997682197018618
210	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.08615700485772614
211	0	1.0	1000011011111010011010011011011010000110111110100110100110100110	0.96875	0.08588324343668355
212	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.08363603930812542
213	0	1.0	1000011011111010011010011010011010000110111100100110100110100110	0.96875	0.08236389664371638
214	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.08361001017472235
215	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.09666770424514061
216	0	1.0	1001011011111010011010011010011010000110111100100110100110100110	0.9375	0.11405550095068964
217	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12067493166855278
218	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12373733229869704
219	0	1.0	1000011011111010010010011010011010000110111110100110100110100110	0.96875	0.0978933609805134
220	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12103102133544888
221	0	1.0	1000011111111010011010011010011010000110111110100110100110100110	0.96875	0.13004265411952062
222	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.13494509883912797
223	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.14193720089797035
224	0	1.0	1000011011111010011010011010010010000110111110100110100110100110	0.96875	0.14284538102612782
225	0	1.0	1000011011111010011010011010011010000110111110100111100110100110	0.96875	0.1627038196157506
226	0	1.0	1000011011101010011010011010011010000110111110100110100010100110	0.9375	0.16407268983060222
227	0	1.0	1000011011101010011010011000011010000110111110100110100110000110	0.96875	0.17677313856265592
228	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1419375294026739
229	0	1.0	1000011011111010011010011000011010000110111111100110100110000110	0.96875	0.16010354531335466
230	0	1.0	1000011011111010011010011010011010000110111110100110100110000110	0.96875	0.15419326209320963
231	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.14070065942247498
232	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1308497417223405
233	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1341007405649561
234	0	1.0	1000011011111010011010011010011010000010111110100110100010100110	0.9375	0.12611990838835208
235	0	1.0	1000011011111010011010011000011010000110111110100110100110100110	0.96875	0.13388989232938325
236	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11738540677501103
237	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11324416957624228
238	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11785157225847902
239	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.14233175391337272
240	0	1.0	1000011011111010011010011000011010000110111110100110100110100110	0.96875	0.1387153757294317
241	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1366453615743542
242	0	1.0	1000011011111010011010011010011010000111111110100110100110100110	0.96875	0.12079599394973217
243	0	1.0	1000011011111010011010011010111010000110111110100110100110000110	0.9375	0.11045133171261758
244	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.10632191113253842
245	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.0858529613121645
246	0	1.0	0000111011111010011010011010011010000110111110100110100110100110	0.9375	0.10669626903523484
247	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.10229465130895506
248	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.10331293198113606
249	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11037248038495415
250	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.0989526091607907
251	0	1.0	1000011011111000011010011010011010000110011110100110100110100110	0.9375	0.09302251865054532
252	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.09779255046117533
253	0	1.0	1000011011111010010010011010011010000110111110100110010110100110	0.90625	0.10176720592888026
254	0	1.0	1000011011111010000010011010011010000110111110100110100110100110	0.9375	0.10384062742759158
255	0	1.0	1000011011111010011010011010011010000010111110100110000110100110	0.9375	0.10918263206014205
256	0	1.0	1000001011111010011010011010011010000010111110100110000110100110	0.96875	0.11457306798957209
257	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12930623137129224
258	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1216572737265063
259	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.13950660559896777
260	0	1.0	1000011011111010011000011010011010000110111110100110100110100110	0.96875	0.14363788328530847
261	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.13866183070550417
262	0	1.0	1000011011111010011010011010010010000110111110100110100110100110	0.96875	0.14598372219235708
263	0	1.0	1000011011111010011010011010011010000110111010100110100110000110	0.9375	0.13724750892902163
264	0	1.0	1000011011111010011010011010011010000111111110100110101110100110	0.9375	0.15161855221178963
265	0	1.0	1000011011111010011010011010111010000110111110100110100110100110	0.96875	0.1623483249342585
266	0	1.0	1000011011111010011010011000011010000110111110100110100110100010	0.9375	0.12152661523731328
267	0	1.0	1000011011111010011011011011011010000110111110100110100110100110	0.9375	0.10454505859280452
268	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11083056135848349
269	0	1.0	0000011011111010011010011010011010000110111110110110100110100110	0.9375	0.13265334658172256
270	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.14659742894847277
271	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.14798249790452403
272	0	1.0	1000011011111010011010011010011110000110111110100110100110100110	0.96875	0.1359802259324659
273	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11628684198631715
274	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.11855987342791088
275	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.10744403712393814
276	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12329127995045253
277	0	1.0	1000011011111010011010011010011010000110101110100110100110100110	0.96875	0.10025980903648017
278	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.13583305112279953
279	0	1.0	1000011011111010011010011010011010000110111110100110100100100110	0.96875	0.1337267848906274
280	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1483363029441787
281	0	1.0	1000011011111010011010011010111010000110111110100010100110100110	0.9375	0.1359225569985159
282	0	1.0	1000011011111010011010011010011010000110111110100010100110100110	0.96875	0.14075955416442565
283	0	1.0	1000011011111010011011011010011010000110111110100110100110100110	0.96875	0.13370527510712546
284	0	1.0	1000011011111010011010011010111010000110111110100110100110100110	0.96875	0.14915846295580423
285	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.1259821921640312
286	0	1.0	1000011011111010011010011010111011000110111110100110100110100110	0.9375	0.13153492990128307
287	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.14123002720488204
288	0	1.0	1000011011111010011010001010011010000110111110100110100110100110	0.96875	0.1350009490171549
289	0	1.0	1000011011111010011010011010001010000110111110100110100110100110	0.96875	0.11486086281121692
290	0	1.0	1000011011011011011010011010011010000110111110100110100110100110	0.9375	0.1364146574416253
291	0	1.0	1000011011111010011110011010011010000110111110100110100111100110	0.9375	0.14140897412790382
292	0	1.0	1000011011111010011010011110011010000110111110100110100110100110	0.96875	0.16012379833401033
293	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.14574084313888924
294	0	1.0	1000011011111010011010011010011000000110111110100110100110100110	0.96875	0.14309873808121065
295	0	1.0	0000011011111010011010011010001010000110111110100110100110100110	0.9375	0.1530529073483593
296	0	1.0	1100011011111010011010011010011010000110111110100110100110100110	0.96875	0.13591411427383368
297	0	1.0	1000011011111010011010011000011010000110111110100110100110100100	0.9375	0.13065613719664035
298	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12343161802321224
299	0	1.0	1000011010011010010010011010011010000110111110100110100110100110	0.90625	0.1476419916148382
300	0	1.0	1000011011111010001010011010011010000110111110100110100111100110	0.9375	0.1474627601255156
301	0	1.0	1000011011111010011010011000011010000110111110100110100110100110	0.96875	0.14453083683139767
302	0	1.0	1000011011111010011010011010011010000110111110100111100110100110	0.96875	0.13478004783443012
303	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.14452424482119375
304	0	1.0	1000011011111010011010011010011010000110111110100010100110100110	0.96875	0.14529937459397052
305	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.12639775714348722
306	0	1.0	1000011011111010011010011010011010000110111110100110100110100110	1.0	0.126861202517983
307	0	1.0	1000011010111010111010011010011010000110111110100110100110100110	0.9375	0.12827309747744095
308	0	1.0	1000011011111010011010011010011010000110111110100111100110100110	0.96875	0.12476426759122622
309	0	1.0	1000011011111010011010011010011010000110111110101110100110101110	0.9375	0.10892659641766729
310	0	1.0	1000011011110010010010011010011110000110111110100110100110100110	0.90625	0.11313404425640375
311	0	1.0	1000011011111010011010011010011110000110111110100110100110100110	0.96875	0.1056334356031147
312	0	1.0	1000001011111010011010011010011010000110111110100110100110100110	0.96875	0.09769670512173183
