generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	0000110100011001011101000111100011100110111111011100111011101101	0.625	0.9758540265801051
2	0	0.85	1100100001100100011100011101000010111010111011100000000000011001	0.65625	0.9627377651416076
3	0	0.8	0101110110101101010110000000101001011101010101000100001000000011	0.65625	0.9421819255744083
4	0	0.85	1011111110001000111111101000111101101110010111010101101110111100	0.65625	0.9300134857505482
5	0	0.9	1000011111001111111001110011101110010101001100011100010011111101	0.65625	0.9159645246297669
6	0	0.85	1000011111000101010000101010001010101110010000000101101110111100	0.65625	0.8855852190826741
7	0	0.9	1001001000100101010000101010001010101110101010111000111011101101	0.65625	0.8444691206005664
8	0	0.85	1000011011110101001011111110100101100110111111001000111011101101	0.71875	0.8540598021441441
9	0	0.85	1000011011110101001011111110100101100110111111001001111011101101	0.6875	0.8538173940463862
10	0	0.9	0000011011110101001011101110100101100110111111001001111011101101	0.75	0.8299304594170707
11	0	0.9	0000011011110111001011101110100101100110111111001001111011101001	0.75	0.8055996717318837
12	0	0.85	0001101001101001101110111000111101100110111111001000111011001101	0.625	0.8078241713121551
13	0	0.95	1100011011110101001011111110100111010110111111001001111011101001	0.78125	0.8046482124491275
14	0	0.85	1100011001110101000011110110100101100110101100010101111011010011	0.59375	0.7798697463769076
15	0	0.85	0001101001101001101101100111100011101110001010111100110011100101	0.625	0.7981443903905499
16	0	0.85	0100011011110101000011111110111111000110011111001000111011001101	0.75	0.7601503936983317
17	0	0.85	1100011011110100000011111110111111110111110111001001011011100011	0.65625	0.7658255641032347
18	0	0.9	1100011011110100000011111110111111000110011111001000111011111001	0.78125	0.7388992231257507
19	0	0.9	1000011111010101101101111000111111000110011111001000101011100011	0.625	0.7329316279623479
20	0	0.9	1100010001010101000011111110101111000110011111001000111011101001	0.78125	0.733436999071039
21	0	0.85	1111011011101000001011111110100101100110001100010101100011101000	0.59375	0.7515045976027084
22	0	0.85	1100100011011010000011011101100111011010001010111100111100001010	0.65625	0.7406396114409687
23	0	0.9	1111010011110101001011111110100101100110011111001100111011011100	0.6875	0.7119938655409331
24	0	0.9	1100010001010100011100100111100011000110011100000101111011101000	0.75	0.6737884677969918
25	0	0.9	1100010011110101100011111110101000110110011100001100111011101011	0.6875	0.6374528927558434
26	0	0.85	1000010011110101000011111110111111011110111101111000111011001110	0.71875	0.6274329234149697
27	0	0.9	1100111011110010000000111110101011000110011100001101111011101010	0.71875	0.5875841026576794
28	0	0.9	1100111011110010000000111110101011000110011100001101111001001110	0.625	0.5740416580663411
29	0	0.95	0111011011110101001011111110011001100110011101001100111011101010	0.71875	0.5561854465838202
30	0	0.9	0101011011110101001011111110100101110110111100001100111011101010	0.71875	0.5435851313178045
31	0	0.95	0111011011110010000001111110100101100110111101111100011110001100	0.71875	0.5521904523487539
32	0	0.95	1100011011110010000101111111101010000110011101011000111011001010	0.65625	0.5583431099686623
33	0	0.95	1100010011110100000011101100101111000110011111001000111011001010	0.84375	0.5488329068121351
34	0	0.95	0111011011110010000001111110100101100110111101101100111011101011	0.78125	0.5614516423040489
35	0	1.0	1100010011110100000011101100101111000100111011011100111011101011	0.8125	0.5629422896981675
36	0	1.0	1100011011110101110001111110101011000100110111001100111011001010	0.78125	0.5442946608608749
37	0	0.95	1100011011110001000011101100101011000100110111001100111011101010	0.75	0.539060063002997
38	0	0.9	0000010011110101100011100100101001000100101111001000111011101010	0.8125	0.5728326438415751
39	0	0.95	1100011011110101110001111110101111000110011111011000111111101010	0.84375	0.5456712554992204
40	0	1.0	1100011011110101110001111110101111000110011111001101111111001010	0.78125	0.5316983555102966
41	0	0.95	1100011001010101000011111110101111000110011111011000111111101010	0.875	0.5175689209183474
42	0	1.0	1100010011110101000001111100100011000100111101001100111011011010	0.78125	0.5000666705648177
43	0	0.95	1100011011110101110011111110101110000110011111011000111111101010	0.84375	0.47637683234310846
44	0	1.0	1100011111110101100011100100101011000110111111011000111111101010	0.84375	0.46176489295808765
45	0	0.95	1100011011010100100011000100101011000110011101001000110110101010	0.8125	0.4417609625565455
46	0	1.0	1100011011110101100011101110101111000110011111011000111111101010	0.875	0.40729208433543834
47	0	0.95	1100011001010101000011101110101111000110011101011000111011101010	0.90625	0.4398391371624521
48	0	1.0	1100011011110101000011101110101111001110011111011000111111101010	0.8125	0.4126933231862099
49	0	1.0	1100011011010101111011111110101011000110101101011010111111101010	0.90625	0.39460524974728245
50	0	0.95	1100011011110101001011111110101111000110011101011111111111101010	0.84375	0.4077800305198129
51	0	0.95	1100011011010101001011101100101111001110011111011000111111101010	0.71875	0.41485234951803684
52	0	1.0	1100011001010101000011101110101011000110001101001000111011101010	0.875	0.43484992219115154
53	0	0.95	1100011001010101000011101110100110000110011111011000111011001010	0.78125	0.43199989766275276
54	0	1.0	1100011011010101101011101110101011000110011101011010111011101010	0.9375	0.4278114787715951
55	0	0.95	1100001011111101111011111111111110000110111110011000111111101010	0.75	0.44058609192462905
56	0	1.0	1100011011010101101011111110101111000110111101001110101011101110	0.78125	0.4440621442998334
57	0	1.0	1100011011010101101011111110101011000110010101001000111101100010	0.84375	0.4604210226278182
58	0	1.0	1101011001010101111011111110111111000100011001011110111110101010	0.78125	0.48044530330143975
59	0	0.95	1100001011111101101011111110101101000110111101011000111111101000	0.8125	0.4884855793977306
60	0	1.0	1100011011010101101011111111101011000110010101011110111110001010	0.84375	0.49227025862649476
61	0	0.95	1100111011011101001011111110101011000110111101011000111011101110	0.78125	0.47782990712894047
62	0	1.0	1101011011010101101011111110100011000110010101001000111111101000	0.875	0.4693959942929199
63	0	0.95	1100011011010101101011111110101111001110010101011001101111101010	0.8125	0.47723688472423265
64	0	1.0	1100011011011101101011111110101011000110010001011110011111101010	0.84375	0.43404411880042
65	0	1.0	1101011011010101101011111110101011000110011101011110111111101010	0.875	0.42209492012523087
66	0	1.0	1100011011010101101011111110101111000110111101011000101111101110	0.84375	0.4352571811678799
67	0	1.0	1100011011010101101011111110101011000110010110011110111011101010	0.84375	0.4220487000970424
68	0	1.0	1100000011010101110011111010101011000010110101011110111010101010	0.90625	0.40119406620328796
69	0	1.0	1100111011010101101011111110101011000110011101011000111110101010	0.84375	0.40094787462702924
70	0	1.0	1100010011010101101011111110101011000111010101011110011111101010	0.84375	0.3996086409910275
71	0	0.95	1100011011011111111111111111101011000110010101011110111111101010	0.84375	0.42177283837429724
72	0	1.0	1100011011110101101011011110101011001110111101011110011111101010	0.875	0.3991888194855561
73	0	0.975	1100011011010101101111011110101011000110011101011010111101101000	0.8125	0.38031805796766277
74	0	1.0	1100011011010101100011111110101011000110010101011110011111101001	0.8125	0.3641805390202353
75	0	1.0	1100001001010101111111111110100011000111010101011110111011101010	0.84375	0.3501859545946302
76	0	1.0	1100011011110101101011111110100011000111011001011010110101101010	0.8125	0.3642399782497101
77	0	1.0	1100011011010101100011110110101011000110010101011110111111101010	0.875	0.37724840056552894
78	0	1.0	1100111011011101101011110110101011000110111110011110111101101010	0.875	0.3575640918972225
