generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	1.0	0110001111111110001011111101011001101001011101101001011001101011	0.78125	0.7100645892800547
59	0	1.0	0110010010001010010011001110011101101001011101101001011001001000	0.78125	0.6803851985745605
60	0	0.85	0000001110001000010011001000111011111101011101101001011001001000	0.625	0.6583799796152471
61	0	0.9	0110011110011110011111101101011001101001011101100001011001101011	0.75	0.6142930045231013
62	0	0.95	0110011110011110010111101101011001101001011101101001011001001000	0.71875	0.5803558110344743
63	0	0.95	0000010010001010010001001011011001101001011101101001011001101011	0.75	0.5794039309208532
64	0	0.95	0000010010001010010001011010101011100001011101101001011001001000	0.75	0.5956178201771434
65	0	1.0	0110011110011110011111101101011001101001011101100001011001101011	0.75	0.5651779345412871
66	0	0.95	0110010010001010010011001110011101100001011101101001011001001000	0.75	0.5511947448954948
67	0	0.9	0010000010001010010001011000100001000010000111011100011101001000	0.65625	0.5381468433100225
68	0	0.95	0110011110011110011110111101011011111001010101101001011001101011	0.75	0.4757050949278114
69	0	0.95	0110001111111110001011111101011001101001011101101000011001101000	0.75	0.45976360539525807
70	0	0.95	0110010010001110010011001100011001100001011101101001011001001000	0.78125	0.42341359086955294
71	0	0.95	0110010010001010010011001110011001101001011101101001011001001000	0.78125	0.4134717844201185
72	0	1.0	0110011110011110011111101101011001101001011101101001011001101000	0.78125	0.38980979025557344
73	0	0.95	0110010010000010010011001110011101101001011101101000111001001000	0.75	0.3819253478238794
74	0	0.95	0110011110011110011111011101011001111001011101101001011001101011	0.78125	0.384714642033796
75	0	0.95	0110010010001010010010001110011001101001011101101000011001101000	0.78125	0.38925446185289525
76	0	1.0	0010000010001010010011001011010001101001011101101000011001001000	0.78125	0.3692681509164669
77	0	1.0	0110011110011110011111001101011001101001011001101001011001001001	0.8125	0.3730322022801226
78	0	0.95	0110010010001010010011001110011101101011011101101000011001101000	0.78125	0.3690294182937379
79	0	0.9	0110011110001110011111001011011001101001011101101001011001101011	0.78125	0.3604194705785182
80	0	1.0	0110011110011110011111001101010001101001011001111001011001011001	0.78125	0.3658979306604043
81	0	0.95	0110010010001110010011001101011001101001011001101001011001011001	0.8125	0.3481190822785363
82	0	0.95	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.3615899723025455
83	0	0.9	0110011110011110011110111110011101101011011101101000011001101000	0.8125	0.3572889328863749
84	0	0.95	0110011110011110011010111101011001111001011101101001011001101011	0.78125	0.3588969049831309
85	0	1.0	0110011110011110011010111101011001111001011101101001011001101011	0.78125	0.34874571768209817
86	0	0.95	0110011110111110010011001101011001101001011001101001011001001011	0.75	0.3516753642774883
87	0	0.95	0110010010001010010011001110011101101011011101101000011001101000	0.78125	0.3448504251072106
88	0	1.0	0110010010001010010011001110011101101011011101101000011001101000	0.78125	0.33844640764233014
89	0	0.95	0110010010001010011111001101011001101001011001101001001001101000	0.75	0.32698293417961083
90	0	0.95	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.32833456738356354
91	0	0.95	0110011110011110011111001101011001101001011001101001011001101000	0.8125	0.3326760001762224
92	0	1.0	0110010010001010010011001101011001101001011101001000011001001000	0.78125	0.3197010041532037
93	0	1.0	0110010010001110010011001101011001101001011001101001011001001001	0.84375	0.31884724949818244
94	0	0.9	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.3182519288670381
95	0	0.95	0110011110001010010011101101011001101001011001101001011001101000	0.78125	0.31134059177450546
96	0	0.95	0110010010001111011110101101011001101000011001101001011001101000	0.78125	0.30627294430338287
97	0	1.0	1110010010001111010011001101011001101001011001001001011001001000	0.84375	0.29663866871607986
98	0	0.95	1110010010000110011011011101011001111001011001101001011001101000	0.78125	0.30498434961832366
99	0	0.95	0110010010001110010011001101011001101001011001001001011001001000	0.84375	0.3024199666097455
100	0	1.0	0110011010011110011111001101011001101001011001101001011001101000	0.8125	0.31156423646407394
101	0	0.95	0110010010001110010011101101011001101001011001001001011001101000	0.8125	0.3134855416010733
102	0	1.0	0110010010001110010011001101011001101001011001101001011001001001	0.84375	0.30016820649576564
103	0	0.95	1110010010001111011111001101011001101001011001101001011001001001	0.8125	0.3027191404929024
104	0	1.0	0110010010001110010011001101011001101001011001001001011001001001	0.84375	0.2967973976271707
105	0	1.0	0110010010001110010011001101011001101001011001001001011001001000	0.84375	0.3075074092743415
106	0	0.95	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.3119093689499236
107	0	1.0	0110010010001110010011101101011011101001011001001001011001001011	0.8125	0.3011301247217525
108	0	1.0	0110010010001110010001001011011001101001011101101001011001101011	0.78125	0.289381633545078
109	0	0.95	0110010010001110010001001011011001101001011101101001011001101011	0.78125	0.28852546879518115
110	0	1.0	0110010010001110010011101101011011101001011001001001011001001011	0.8125	0.2788035441018884
111	0	1.0	0110010010001110010011001101011001101101011001001001011001001000	0.84375	0.2676612613076459
112	0	1.0	0110010010001110010011101101011001101001011001001001011001101001	0.8125	0.2505715368304903
113	0	0.95	1110010010001110010011001101011001101001001001101001011001101000	0.8125	0.24090869076131163
114	0	0.95	1110010010001110010011001101011001101001011001101001011001001000	0.84375	0.22149608972043913
115	0	0.95	1110010010001110010011001101011001101001011001101001011001001000	0.84375	0.23255877138221864
116	0	1.0	0110010010001111010011001101011001101001011001001001011001001000	0.84375	0.24073523071383526
117	0	1.0	0110010010001110010011001101011001101001001011101001011001001000	0.78125	0.25051525656491663
118	0	1.0	0110110010001110010011001101011001101001011001101001011001001000	0.8125	0.2341209910321445
119	0	1.0	0110010010001111010011001101011001101001011001101001011001101000	0.84375	0.23078056795057875
120	0	1.0	0110010010011110010010001110011001001001011101101001011001001000	0.78125	0.2023095901913069
121	0	1.0	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.1948625981837411
122	0	1.0	1110010010001111010011001101011001101001011001101001011001001000	0.84375	0.1674964365123416
123	0	1.0	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.15794144739275065
124	0	0.95	1110010010001110110011001101011001101001011001101001011001001000	0.8125	0.17302422643230217
125	0	1.0	0110010010001110010011001101011001101001011001001001011001001000	0.84375	0.16274124504648105
126	0	0.95	0110010010001110010011101101011011111001011001101001011001001000	0.8125	0.14724882826327898
127	0	1.0	0110110010001110010011001110011101101001011101101001011001001000	0.78125	0.14931181027900448
128	0	1.0	0110010010001110010011101101011011101001011001001001011001001000	0.84375	0.1511372547760746
129	0	1.0	0110010010001110010011001101011001101001011001101001011001101000	0.84375	0.13689391452887026
130	0	1.0	0110010010001110010011101111011011101001011001101001011001001000	0.84375	0.1302407993263806
131	0	0.95	0110010010001110010011101101011001101001011001001001011001001000	0.84375	0.1427369586647362
132	0	1.0	0110010010001110010011101101011011111001011001101001011001001000	0.8125	0.13470777667861764
133	0	1.0	0110010010001111000011001101011011101001011001101001011001001000	0.8125	0.1516005638693214
134	0	1.0	1110010010001111010011001101011001101001011001101001011001001000	0.84375	0.15870988861675417
135	0	1.0	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.15399269796754841
136	0	0.95	0110010010001110010011001101010001101001011001101001011001001000	0.84375	0.14887585838718684
137	0	1.0	0110010010001111010011101101011011101001011001101001011001001000	0.84375	0.15186130838608264
138	0	1.0	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.14659181715588102
139	0	0.95	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.1564481086969642
140	0	0.95	0110010010001110010011001101011001101101011001001001011001001000	0.84375	0.15658154413887737
141	0	1.0	1110010010001110010011101101011001101001011001101001011001001000	0.84375	0.15651903432252703
142	0	1.0	0110010010001110010011001101010001101001011001101001011001001000	0.84375	0.1439438864057768
143	0	1.0	0110010010001110010011001101011010101001011001101001011001001000	0.8125	0.14020884594236194
144	0	1.0	0110011010001110010011101101011001101001011001001001001001001000	0.78125	0.14882681366532208
145	0	1.0	0110010010001110010011001101010001101001011001101001011001001000	0.84375	0.14783921562439997
146	0	0.95	0110010010001100010011001101011001101001011001101001011001001000	0.84375	0.15408397474844102
147	0	1.0	1110010010001110010011001101010001101001011001101001011001001000	0.84375	0.16291957643911747
148	0	1.0	0010010010001110010011101101011001101001011001101001011001001000	0.8125	0.15801655595509712
149	0	0.95	1110010010001111011011101101011011101001011001101001111001001000	0.84375	0.16601634905443705
150	0	1.0	0110010010001110010011101101011001101001011001001011001001001000	0.78125	0.1665275721477364
151	0	0.95	0110010010001110010011001101010001101001011001101001011001001000	0.84375	0.1511862620270228
152	0	1.0	0110010010001100010011001001011001101101011001101001011001001000	0.8125	0.15410041053392304
153	0	1.0	0110010010001110010011101101011001101001011001101001011001001000	0.84375	0.1506199132806518
154	0	1.0	0110010010001111010011001101011011101001011001101001011001001000	0.84375	0.14670018406253213
155	0	1.0	1110010010001110010011001101011001101001011001101001011001001000	0.84375	0.15405329793557157
156	0	1.0	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.1366981260995886
157	0	1.0	0110010010001110010011001101010001001001011001101001011001001000	0.84375	0.1377484226920833
158	0	0.95	1110010010001110010011001100010001101001011001101001011001001000	0.84375	0.134948693103532
159	0	1.0	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.12545683599907054
160	0	1.0	1110010010001110010011001101010001101001011001101001011001001000	0.84375	0.1136121364177453
161	0	1.0	1110010010001110010011001111011001101001011001101001011001001000	0.84375	0.12003352630600327
162	0	1.0	0110010010001110010011001101010001101001011001101001011001001000	0.84375	0.12669592235830007
163	0	1.0	0110010010001110010011001101011011101001011001101001011001001000	0.84375	0.12623274293815548
164	0	1.0	0110010010001101010011001101011011101001011001101001011001001000	0.84375	0.11565296275451095
165	0	1.0	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.1129476045046545
166	0	1.0	1110010010001110010011001101010001101001011001101001011001001000	0.84375	0.13101875493357465
167	0	1.0	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.12461821299047322
168	0	1.0	1110010010001110010011001111011001101001011001101001011001101000	0.84375	0.1261016230651099
169	0	1.0	0110010010001110010011001111011001101001011001101001011001101000	0.84375	0.11940209033437876
170	0	1.0	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.12964276859703613
171	0	1.0	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.12781657699082072
172	0	0.95	0111010010001110010011001101011011101001011001101001011001001000	0.8125	0.11937993140405227
173	0	1.0	1110010010001110010011001101010011101001011001101001011001001000	0.84375	0.1276956390368372
174	0	1.0	1110010010001111011011001101010001101001011001101001011001001000	0.8125	0.13276930780385113
175	0	0.95	0110110010001111010011001101011011101001011101101001011001001000	0.78125	0.13375403359849855
176	0	1.0	0111010010001110010011001101011011101001011001101001011001001000	0.8125	0.15328407676212735
177	0	1.0	1100010010001111011011001101011001101001011001101001011000001000	0.78125	0.15014123638745025
178	0	1.0	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.15412322337868867
179	0	1.0	0110010010001110010011001101011001101001011001101101011001001000	0.8125	0.15911643660676011
180	0	1.0	0110010010001110010011001101011101101001011001101001011001001000	0.8125	0.1767145574380191
181	0	0.95	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.17376962806106386
182	0	0.95	0110010010001101010011001101011001101001011001101101011001001000	0.8125	0.18811156438204638
183	0	0.95	0110010010001110010011001101011011101001011001101001011001001000	0.84375	0.1732772207766506
184	0	0.95	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.17570841720785088
185	0	1.0	0110010010001110010011001001011001101001011001101001011001001000	0.84375	0.16841670625372426
186	0	1.0	1110010010001111010011001101110001101001011001101001011001001000	0.8125	0.16701486763422552
187	0	1.0	0110010010001110010011001101011001101001011001101001011001001000	0.84375	0.15241644193721163
188	0	1.0	0110010010001110010011001101011001101001011001101001011001001001	0.84375	0.15098913624280663
189	0	1.0	0110010010001110010011001101010001101001011001101001011001001000	0.84375	0.14197437905590016
190	0	1.0	0110010010001110010011001101011001001001011001101001011001001001	0.84375	0.14027943694457476
191	0	0.95	0110010010001100010011001101011001101001011001101001011001001000	0.84375	0.12925896285060842
192	0	1.0	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.12994101148387557
193	0	1.0	0110010010001110010011001101011001001001011001101001011001001001	0.84375	0.14152157156317854
194	0	1.0	0100010010001111011011001101011001101001011001101001011001001000	0.8125	0.14882562500944044
195	0	1.0	1110010010001110010011001101011011101001011001101001011001001000	0.84375	0.15285609839049966
196	0	1.0	1110010010001111010011001101010001101001011001101001011001001000	0.84375	0.15293685805659005
197	0	1.0	1110010010001110011011001101011001001001011001101001011001001000	0.84375	0.1380519993407258
198	0	1.0	1110010010001110010011001111011001101001011001101001011001001000	0.84375	0.1271939656829271
199	0	1.0	0110010010001110010011001101011001101001001001101001011001001001	0.8125	0.13921337487337135
200	0	1.0	0110010010001111011011001101011001101001011001101001011001001001	0.84375	0.14714808246692263
201	0	1.0	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.13586657919281836
202	0	1.0	1110010010001110010011001101011011101001011001101001011001001000	0.84375	0.13629308855738362
203	0	1.0	1110010010001111010011001101010001101001011001101001011001001001	0.84375	0.14569725462227598
204	0	0.95	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.13136728908796186
205	0	1.0	1110010010001110010011001101011001101001011001101001011001001001	0.84375	0.1442487685841285
206	0	1.0	0110010010001100010011001001011011101001011001101001011001001000	0.84375	0.1384839531806568
207	0	1.0	0110010010001111010011001101011001101001011101101001011001001000	0.8125	0.1350614830306005
208	0	1.0	1110010010001110010011001101011001101001011001101001011001001000	0.84375	0.14795013856924882
209	0	0.95	0110010010001111010011001101011001101001011001101001011001001001	0.84375	0.13595052383322215
210	0	1.0	0110010010001100010011001001011011101001011001101001011001001001	0.84375	0.13153657040462796
211	0	1.0	1110010010001110010011001101011001101001011001101001011001001000	0.84375	0.13450975850239888
212	0	1.0	1110010010001111010011001101010001101001011001101001011001001000	0.84375	0.1291176042394644
213	0	1.0	1110010010001111010011001101010001101001011001101001011001001000	0.84375	0.14171634219014628
214	0	1.0	1110010010001110010011001101011001101001011001101001011001001000	0.84375	0.13525042342358207
215	0	1.0	1110010010000111010011001001010001101001011001101001011001001100	0.78125	0.13034261064004343
216	0	1.0	1110010010001111010011001101010001101001011001101001011001001000	0.84375	0.13518302449440545
217	0	1.0	1110010010001111010011001101010001101001011001101000011001001000	0.84375	0.11921549752593126
218	0	1.0	1110010010001110010011001101010001101001111001101000011001001000	0.8125	0.13758044735216976
219	0	1.0	1110010010001111010011001101010001101001011001101001011011001001	0.8125	0.13529720749360197
220	0	1.0	1110010010001110010011001101010001101001111001101000011001001000	0.8125	0.1426294399120542
221	0	1.0	1110010010001110010011001101010001101001011001101001011001001000	0.84375	0.1446176279122057
222	0	1.0	1110010010001111010011001101011001101001011001101001111001101000	0.84375	0.14855410472811076
223	0	0.95	0110010010001111010011001001010001101001011001101001011001001000	0.84375	0.14614382081255808
224	0	0.95	0110010010001101011011001101011001101001011001101001011001001000	0.84375	0.15839927278746213
225	0	1.0	1110010010001111010011001101010001101001011001101001011001001000	0.84375	0.16941276237373623
226	0	1.0	1110010011001111010011001101010101101001011001101001011001001000	0.8125	0.1549737027200878
227	0	1.0	1110010010001110010011001101011001101001011001101000011001001000	0.84375	0.141148327456392
228	0	1.0	1110010010001111010011001101010001101001011001101001011001001000	0.84375	0.14018231250890034
229	0	1.0	1110010010001110010011001101011001101001011001101000011001001000	0.84375	0.1406838607182878
230	0	1.0	1110010010001111010011001101011001101001011001101000011001001000	0.84375	0.14803220160163116
231	0	1.0	1110010010001111010011001101010001101001011001101000011001001000	0.84375	0.1532214021625147
232	0	1.0	1110010010001111010011001101010001101001011001101001011001001000	0.84375	0.1332167355855211
233	0	1.0	1110010010001111010011001101010001101001011001101001011001001000	0.84375	0.1344952084826207
234	0	1.0	1110010011001111010011001101010001101001011001101001011001001000	0.84375	0.13659140168400005
235	0	0.95	1110010010001111011011001101010001101001011001101001011001001000	0.8125	0.12811656714715539
236	0	1.0	1110010010001111010011001001011001101001011001101001011001101000	0.84375	0.1312613911512075
237	0	0.95	1110010110001111010011001101011001101001011001101000011001001000	0.8125	0.14675539207517183
238	0	1.0	1110010010001111010011001101011001101001011001101001011001101000	0.84375	0.16175770318191787
239	0	1.0	1110010010001111010011001101011001101001011001101000011001001000	0.84375	0.14246034811023114
240	0	1.0	1110010010001111010011001101011001101001011001101001011001101000	0.84375	0.1595832682033736
241	0	1.0	0110010010001111010011001101011001101001011001101000011001101000	0.84375	0.16246096338711674
242	0	0.95	0110010010001111010011001101011001101001011001101001011001001001	0.84375	0.15456834422650256
243	0	1.0	1110010010001111010011001101010000001001011001001000011001001000	0.84375	0.16429699927663396
244	0	1.0	1110010010001111010011001101011001101001011001101000011001001000	0.84375	0.14686795210290304
245	0	1.0	0110010010001111010011001101011001101001011001101000011001000000	0.8125	0.15269733929865806
246	0	1.0	0110010010001111010011001101011001101101011001101001011001100000	0.8125	0.16204743947405867
247	0	0.95	1110010010001111010011001001010001101001011001101001011001001000	0.84375	0.16975482797234287
248	0	1.0	1110010010001111010011001101010000001001011001001000011001101000	0.8125	0.17030124761102802
249	0	1.0	1110010010001110010011001101010001101001011001101001011001001000	0.84375	0.17302615021776627
250	0	0.95	1110010010001111010011001101011001101001011001101000011000001000	0.8125	0.1772293702689589
251	0	1.0	1110010010001111010011001101010000001001011001001000011001101000	0.8125	0.1834837131503944
252	0	1.0	1110010010001111010011001101011001101001011001101001011001001000	0.84375	0.18183376979977373
253	0	1.0	0110010010001111000011001101010000001001011001001000011001101000	0.78125	0.18628918421404173
254	0	0.95	0110010010001111010011001101011001101001011001101000011001001000	0.84375	0.18376779116525582
255	0	1.0	0110010010001111010011001101011001101001011001101001011001001000	0.84375	0.17799185634838055
256	0	1.0	0110010010001111010011001101011001101001011001101000011001101000	0.84375	0.17919132702091853
257	0	1.0	1110010010001111010011001101010000001001111001101000011001001000	0.78125	0.16835831732123224
258	0	1.0	0110010010001111010011001101011001101001011001001000011001001000	0.84375	0.16268563183374132
259	0	1.0	0110010010001111010011001101011001101101011001101000011001001000	0.84375	0.15265332208112897
260	0	1.0	0110010110001111010011001101011001101001011001101001011001001000	0.8125	0.16077087843815055
261	0	1.0	1010010010001111010011001101011001101001011001101001011001001000	0.8125	0.16006848570750404
262	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.15736866844675385
263	0	1.0	1110010010001111010011001101011000101001011001101000011001001000	0.8125	0.1659526775572097
264	0	1.0	0110010010001111010011001101011000001001011001001000011001101000	0.8125	0.16856429466464845
265	0	1.0	1110010010001111010011001111011001101001011001001000011001001000	0.84375	0.17193427917260104
266	0	1.0	1110010010001111010011001101011001101001011001101000011001001000	0.84375	0.1630375185549951
267	0	1.0	1110010010001111010011001101011001101101011001101000011001001000	0.84375	0.16554939780176112
268	0	0.95	1110010010001111010011001101011000101001011001001001011001001001	0.8125	0.15710772893822153
269	0	1.0	0110010010001110010011001101011001101101011001101000011001001000	0.84375	0.14772846803181988
270	0	1.0	1110010010001111010011001101011001101101011001101000011001001000	0.84375	0.15507565910629453
271	0	1.0	1110010010001110010011001101011001101101011001101000011001001000	0.84375	0.1472918272570152
272	0	0.95	1110010010001111010011001101010001101001011001101000011001001000	0.84375	0.14843608794035787
273	0	1.0	1110010010001111010011001101011001001001011001001000011001001000	0.875	0.15436426280360444
274	0	1.0	1110010010001111010011001101011001101101011001101000011001001000	0.84375	0.1374241924520001
275	0	1.0	1110010010001111010011001101011001101101011001101000011001001000	0.84375	0.14166511736689125
276	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.15532778158563074
277	0	1.0	1110010010001111010011001101011001101001011001001001011101001000	0.8125	0.14776032050380977
278	0	0.95	1110010010001111011011001101011001101001011001101000011000001000	0.8125	0.15181080120558627
279	0	0.95	1110010010001111010011001111011001101101011001101000011001011000	0.8125	0.15871104285445517
280	0	1.0	1110010010001110010011101101011001101101011001101000011001001010	0.8125	0.1392356472800409
281	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.13018890413558498
282	0	1.0	1110010010001111010011101111011001101001011001101000011001001000	0.84375	0.12592085254088917
283	0	1.0	1110010010001111010011001101011001101000011001001000011001001000	0.84375	0.11879887305477511
284	0	1.0	1110010010001111010011001101011001101001011001001001011101001000	0.8125	0.1510478089155518
285	0	1.0	1010010010001111010011001111011001101001011001001001011101001000	0.78125	0.1450788918866064
286	0	1.0	1110010010001110010011001111011001101001011001101000011001001000	0.84375	0.14021298421807085
287	0	0.95	1110011011001111010011001101011001001001011001101000011001001000	0.8125	0.16121901072375744
288	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.14898945158404903
289	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.15355802059144041
290	0	1.0	1110011010001111010011001111011001101001011001101000011001001000	0.8125	0.13301906326260254
291	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.12338703101705008
292	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.10415241951821365
293	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.11254582863968358
294	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.1024882778613901
295	0	1.0	1110010010001111010011001111011001101011011001101000011001001000	0.84375	0.09436043509924254
296	0	1.0	1110010010001111010011001111011001101001011001101000111001001000	0.84375	0.09872932873672248
297	0	0.95	1110010010001111010011001111011001100001011001101000111001001000	0.8125	0.10560294757776516
298	0	1.0	1110010010001111010011001111011001101000011001101000111001001000	0.84375	0.11211989525844919
299	0	1.0	0110010010001111010011001111011001101001011001101001011001001000	0.84375	0.11453933331287666
300	0	1.0	0110010010001111010011001111011001101001011001101001011001001000	0.84375	0.10432423464059488
301	0	1.0	1110010010001111010011001111011001101011011001101000011001001000	0.84375	0.09867323263694124
302	0	1.0	1110010000001111010011001111011001101001011001101000111001001000	0.8125	0.10574874055113938
303	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.11370491348837995
304	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.12462764704047485
305	0	1.0	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.11838986259998906
306	0	0.95	0111010010001111010011001101011001101001011001101000011001001000	0.84375	0.1108413458566942
307	0	1.0	1110010010001111010011001111011001101001011001101000011001001100	0.8125	0.10170978199514819
308	0	0.95	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.11164125732202922
309	0	0.95	1110010010001111010011001111011001101001011001101000011001001000	0.84375	0.11179991762954332
