generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07734071630027421
89	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06479539505118928
90	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06331545831147954
91	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0629637313890661
92	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.060120776657697605
93	0	1.0	0101011111010101010001100011100001010111110101110100011000111000	0.96875	0.0813748713727195
94	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0474571518740535
95	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0499725452040141
96	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06372006585013505
97	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05346469323591572
98	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0559628435016686
99	0	1.0	0101011111010111010001100011100001010111110101110100011000110000	0.96875	0.04897325486013261
100	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06560458292056437
101	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0742773141200977
102	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05902679239799151
103	0	1.0	0101011111010111010001101011100001010111110101110100011000111000	0.96875	0.0619646875714288
104	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.043030791127231634
105	0	1.0	0101011111010111010001100011100001010111100101110110011000111000	0.9375	0.03808746655031045
106	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04101496737526093
107	0	1.0	0101011111010111010001100011100001010111111101110100011000111000	0.96875	0.04188879951760474
108	0	1.0	0101011111010111010000100011100001010111110101110100011000111000	0.96875	0.050591875691439664
109	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.050050724743069215
110	0	1.0	0101011111010111010001100011101001010111110101110100011000111000	0.96875	0.04729596078213896
111	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.03362661967507313
112	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.055237005202802926
113	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0725822210756254
114	0	1.0	0101011111010111010001100011100001010111110111110100011000111000	0.96875	0.0613164729093473
115	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04750443053653606
116	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07384382240678626
117	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05826562592311825
118	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04646940730227772
119	0	1.0	0101011111010111010001110011100001010111110101110100011000111000	0.96875	0.057640598143590675
120	0	1.0	0101011111010101010011100011100001010111110101110100011000111000	0.9375	0.05259598088613737
121	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.060520540664151246
122	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0727496653619129
123	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05142412646340293
124	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06625394900626479
125	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0765448817256937
126	0	1.0	0100011111010111010001100011100001010111100101110110011000111000	0.90625	0.05728326926741773
127	0	1.0	0101011111010111010001100011100001010111110101110110011001111000	0.9375	0.07477743960035857
128	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.08138641714482518
129	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06609275791435025
130	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.051435672235508635
131	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06278529723294385
132	0	1.0	0101011111000111010001100011100001010111110101110100011000111000	0.96875	0.06277375146083813
133	0	1.0	0101111111010111010001100011100001010111110101110100011000111001	0.9375	0.06375607500087549
134	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0735147356507803
135	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0698479159300755
136	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07881247564063991
137	0	1.0	0101011111010111010001100011100001010111110101110100011001111000	0.96875	0.07161310292087822
138	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.08339069512469015
139	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07303506789340368
140	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.08649161378839376
141	0	1.0	0101011111010111010011100011100001010111110101110100011000111000	0.96875	0.07696113037479742
142	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.062012252698357494
143	0	1.0	0101011111010111010001100011110001010111110101110100011000111000	0.96875	0.04576090740596228
144	0	1.0	0001011111010111010001100011101001010111110101110100011000111000	0.9375	0.0653727122459291
145	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.066492072875273
146	0	1.0	0101011111010111010001100011100001010111110101010100011000111000	0.96875	0.07390403019419543
147	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07817406969065484
148	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.08094735321187364
149	0	1.0	0101011111010111010001100011100001010111110101100100011000111000	0.96875	0.08398520514474886
150	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06650910190179649
151	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07740643598372438
152	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.079899198333402
153	0	1.0	0101011111010111010000100011100000010111110001110100011000111000	0.90625	0.0723623008874651
154	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06666408105185502
155	0	1.0	0101011111010111010001100011100001010111110101110100011000101000	0.96875	0.07371892010751953
156	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07123984530432614
157	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07553860607523182
158	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.056142256296242456
159	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04384579883498717
160	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.050960289775789876
161	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.059507872149812284
162	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06147651257764294
163	0	1.0	0101011111010111010001100011100001010111110101110100011001111000	0.96875	0.054249260631027155
164	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05104368444575296
165	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07516590778571988
166	0	1.0	0101011111010111010001100011100001010111110101110100011001111000	0.96875	0.08838185535886099
167	0	1.0	0101011111010111010001100111100001010111110101110100011000111000	0.96875	0.10724573530355261
168	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07100614223133911
169	0	1.0	0101011111010111010001100011100001010111110101110000011000111000	0.96875	0.052697273566669506
170	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.056367451040324104
171	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04830094841812247
172	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.061620365267007225
173	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0663966502720102
174	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.067086755680499
175	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04792098856166655
176	0	1.0	0101111111010111010001100011100001010111110101110100011000111000	0.96875	0.055618348412079736
177	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.054677882502786525
178	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.055748120552898545
179	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06754433917373909
180	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04287654408938052
181	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0519123014571888
182	0	1.0	0101011011010111010001100011100001010111110101110100011000111000	0.96875	0.07345645793233847
183	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07528258822052734
184	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06226107997275435
185	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06341001563644467
186	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07605743541934606
187	0	1.0	0101011111010111010001100011100001010111110111110100011000111000	0.96875	0.07855412488545327
188	0	1.0	0101011111010011010001100011100001010111110101110100011000111000	0.96875	0.08075536810012664
189	0	1.0	0101011111010111010001100010100001010111110101110100011000111000	0.96875	0.0728445320629048
190	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07804374164756511
191	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07301215727121335
192	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06974928676176456
193	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07208305621200475
194	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06709214359657426
195	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07076263044625564
196	0	1.0	0101011111010101010001100011100001010111110101110100011000111000	0.96875	0.05078185561966763
197	0	1.0	0101011111010111010001100011100001010101110101110100011000111000	0.96875	0.033311181545307496
198	0	1.0	0101011111010111010001100011100001010111110101110100011000011000	0.96875	0.05828255961129922
199	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05873485052680656
200	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07126804850424923
201	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07252339664103713
202	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06821094832364721
203	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06340462772036942
204	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07018519070523736
205	0	1.0	0100011111010111010001100011100001010111110101110100011000111000	0.96875	0.08194664355575512
206	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.08249889123070044
207	0	1.0	0101011111010111010001110011100001010111110101110100011000111000	0.96875	0.06850173877121328
208	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07801333784835374
209	0	1.0	0101011111000111010001100011100001010111110101110100011000111010	0.9375	0.07137553495414095
210	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0751948694072006
211	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07547439372456831
212	0	1.0	0101011111010111010001100011100001010111110111110100011000111000	0.96875	0.06640315341739653
213	0	1.0	0101011111010111010001100011100001010111110111110100011000111000	0.96875	0.08100331719156921
214	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07448609325052158
215	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07587827257578555
216	0	1.0	0001011111010111010001100011100001010111110101110100011000111000	0.96875	0.05933513528579205
217	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06100103477958166
218	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0667593670642584
219	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07576493764589015
220	0	1.0	0101011111010111010001100011100001010111010101110100011000111000	0.96875	0.07348110561453808
221	0	1.0	0101011111010111011001100011100001010111110101110100011000111000	0.96875	0.0692102386675287
222	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07752056245084059
223	0	1.0	0101011111010111010011100011100001010111110101110100011000101010	0.90625	0.07559342594656573
224	0	1.0	0101011111010111010001100011000001010111110101110100011000011000	0.9375	0.05912818855371995
225	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.070483212985628
226	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06710399874470674
227	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06869797189381417
228	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07081616230311115
229	0	1.0	0111011111010111010001100011100001010111110101110100011000111000	0.96875	0.08937497215717366
230	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07922754655677448
231	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07929818488697826
232	0	1.0	0101011111110111010001100011100001000111110101110100011000111000	0.9375	0.07773984928990517
233	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07132842907682567
234	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05432128231405181
235	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.054583774223352276
236	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06616460681220764
237	0	1.0	0101011011010111010001100011100001010110110101110100011000111000	1.0	0.08225044346389783
238	0	1.0	0101011011010111010001100011100001010111110101110100011000111000	0.96875	0.07417707463940289
239	0	1.0	0100011111010111010001100011100001010111110101110100011010111000	0.9375	0.07699037846072428
240	0	1.0	0101011011010111010001100011100001010110110101110100011000111000	1.0	0.07603212277107692
241	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06731942069002105
242	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06815907607997618
243	0	1.0	0101011110010111010001100011100001010111110101110100011000111000	0.96875	0.07065539394737728
244	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07288055273204279
245	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07377664192369042
246	0	1.0	0101011111010111010001110011100001010111110101110100011000111000	0.96875	0.07314331276485303
247	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07323172375218528
248	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.069852509511264
249	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06404658918807796
250	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.056063558682664175
251	0	1.0	0101011111010111010001100011100001010111110101110100011000110000	0.96875	0.055047025274574966
252	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05137684780092037
253	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.045660096886624195
254	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.045660096886624195
255	0	1.0	0101011111010111010001100011100001010111110101110100011001111000	0.96875	0.05781903229971293
256	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05006796780727694
257	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05619471417630387
258	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04610669051002952
259	0	1.0	0101011111010111010001100011100001010111111101110100011000111000	0.96875	0.05374384257303356
260	0	1.0	0101011111010111010001100011100001010111110101100100011000111000	0.96875	0.055426985131030886
261	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07164939171352602
262	0	1.0	0101011111010111010001100011100001010111111101110000011001111000	0.90625	0.08500374373635712
263	0	1.0	0111011111010111010001100011100001010111110101110100011000111000	0.96875	0.0769066198794903
264	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05532626995003531
265	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04529168280227398
266	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04465510925064069
267	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07152410629715565
268	0	1.0	0101011111010111010001000011100001010111110101110100011000111000	0.96875	0.07204686275769946
269	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05834169342191426
270	0	1.0	0101011111010111010001100011100001010111110101111100011000111000	0.96875	0.06186387705209071
271	0	1.0	0101011111010111010001110011100001010111110101110100011000111000	0.96875	0.07455784681003644
272	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07992329011333066
273	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06607551485014254
274	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05791984281905103
275	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05041913882741943
276	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06125764847475903
277	0	1.0	0101010111010111010001100011100001010111110101110100011000111000	0.96875	0.06590847527822433
278	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07041090352384219
279	0	1.0	0101011111010111010001100011100001010111110101110100011001111000	0.96875	0.04877757763980264
280	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.051180441893152157
281	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0594130054488204
282	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05928754724728273
283	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0573608929042019
284	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.03744519570657515
285	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06376734451261762
286	0	1.0	0101011111011111010001100001100001010111110101110100011000111000	0.9375	0.06300531275944665
287	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0926766402081356
288	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06408847993448526
289	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05141842917130091
290	0	1.0	0101011111010111010001100111100001010111110101110100011000111000	0.96875	0.048895631223348446
291	0	1.0	0100011111010111010001100011100001010111110101110100011000111000	0.96875	0.06426691409060752
292	0	1.0	0101011111010111010001100111100001010111100101110100011000111000	0.9375	0.06014058080769532
293	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06596160242071059
294	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.05499974661209241
295	0	1.0	0101001111010111010001100011100001010111110101110100011000111000	0.96875	0.0655878957586276
296	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06211406476772782
297	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06703322382364346
298	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.0618160424873372
299	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07043524183001502
300	0	1.0	0101011111010111010001100011100001010111111101110100011000111000	0.96875	0.06833640652518491
301	0	1.0	0101011111010111010001100011100001010111100101110100011000111000	0.96875	0.05451157161830653
302	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.058824019935696435
303	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.04252537306923803
304	0	1.0	0101011111010111010001100011100001010111110101110100001000111000	0.96875	0.05186502279470624
305	0	1.0	0101011111010111010001100001100001010111110101110100011000111000	0.96875	0.07449871299942139
306	0	1.0	0101011111010111010001100011000001010111110101110100011000111000	0.96875	0.07126804850424923
307	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07411125318663113
308	0	1.0	0101011111010111010001100011000001010111110101110100011000111000	0.96875	0.06348252761751717
309	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.08113270982479373
310	0	1.0	0101011011010111110001100011100001010111110101110100011000111000	0.9375	0.08460428910593024
311	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.07594836418984292
312	0	1.0	0101011111010111010001100011100011010111110101110100011000111000	0.96875	0.07408291339584859
313	0	1.0	0101011111010111010001100011100001010111110101110100011000111000	1.0	0.06347509326540592
