generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	1000010111100001111111000010101001101100001101011010110011111011	0.625	0.9767928840125195
2	0	0.9	1000001111010011100010011001001000101011000110010000100011010100	0.65625	0.9596165957328721
3	0	0.95	1110000110110111110100011001001000101011000110010100100011101010	0.625	0.9464160214794742
4	0	0.9	0111111110110111110100011001001000101011000110010100100011101010	0.65625	0.913555633234616
5	0	0.9	0110101000110000110110010010010100010111100110010100100011010100	0.71875	0.8870483804707411
6	0	0.85	1111111111111011001010001010000011111101101110100010100011010100	0.78125	0.9059144232279293
7	0	0.9	0010001111010000011100100011111110011001111100111110100100000101	0.6875	0.9077430116746171
8	0	0.85	0100011010000110111100011100101001000010100001100011100000000011	0.71875	0.8936973019319855
9	0	0.85	0000010000111010110100011000101001000010100001100011100000001011	0.65625	0.8863940757981161
10	0	0.85	0100011010000110111100011100101001000010100001100011100011000010	0.8125	0.853441271521937
11	0	0.85	0011101100111011111110001000111000100001111100111101101000000011	0.625	0.849695514785583
12	0	0.9	0100011010010110111100011100101001000111100110011110100111001100	0.71875	0.8154839995282
13	0	0.9	0011101100111011111110001000111000100000100010101000100011001100	0.6875	0.7831054327982986
14	0	0.8	0011101100111011111110001000111000100111100110011010100111001100	0.65625	0.7981060508578262
15	0	0.85	1010000111001110111100011100101001000011100011100011100111001100	0.71875	0.7971180715737342
16	0	0.9	0000011000110111101110110000101001000011100001100011100111001100	0.6875	0.7443898591096372
17	0	0.9	0000011010110111101010001101100001000111100110111010100011000011	0.71875	0.7418505640362033
18	0	0.9	1100011100111011111110110001001000000100100001000011100100001100	0.6875	0.7791564685032646
19	0	0.85	1111100101111010111100001100111001000011000011100010111111001100	0.65625	0.793558319048086
20	0	0.9	1110000100111111111110110000101001000011100001100011100011000000	0.65625	0.8005573849726267
21	0	0.9	1110000111110010111110110110110111001111100110011010110011000100	0.65625	0.7951913524535307
22	0	0.85	1111100111110010111110110110110111001111100110011010110011000100	0.65625	0.8180541125476005
23	0	0.8	1111100111001110111100011100101001000001000111100010110000000101	0.59375	0.8078885917349856
24	0	0.9	1100011100100101001011101100100000000011101001100011110010100000	0.65625	0.8053450900709408
25	0	0.9	0011111111110100110100110100111001000101111000100100110110000101	0.59375	0.7889139489761392
26	0	0.9	0011101100011011101110111101110001000010010110100001100111100010	0.625	0.7673124651639135
27	0	0.85	1100010100111011111110110110100001001101110100100101110000001100	0.59375	0.7527858107939779
28	0	0.85	1100010111110010011100001111111001100100111111101110110100001100	0.625	0.7631632781090478
29	0	0.9	1100010111110010001100011000101001000011111111101110110000001100	0.59375	0.7816166600040032
30	0	0.95	1011011000100101001100011000001000000100010110100011100111000110	0.65625	0.7709363180396868
31	0	0.9	0000010111001111011110001100101011000011110100010010100011001010	0.6875	0.7707200345366916
32	0	0.9	1100010100111011001011101100100000001110101010000101110000101100	0.59375	0.7577324497151465
33	0	0.9	0000010100100011001011101100100001000010001110101010111111001010	0.6875	0.7583184647443841
34	0	0.85	1000110111001111010110001100101000001100101010000101110000101100	0.59375	0.7553841629122494
35	0	1.0	1000110111001111010110001000101000000101010110100111110001001010	0.6875	0.7636576491108044
36	0	0.85	1100101110010110111100110000110000000111110100010010100011001110	0.65625	0.7725662434075794
37	0	0.9	1100101110100011001011011000101001000010010010001001110000000000	0.6875	0.7681068906096201
38	0	0.95	1100000111001111011110101100100001000010000110000100110001111100	0.65625	0.7557200896784986
39	0	0.9	0000011100100011111011101100100001000010000110000110110001111100	0.65625	0.7524823599450896
40	0	0.85	1100000111001111010111011100101011000001111110000100110001011010	0.71875	0.726230426759776
41	0	0.95	0000011101111010111100110000100101000010000110000100110100101000	0.6875	0.7323920653085606
42	0	0.9	1100000110101100100100110100100100000010100110000010110001010010	0.75	0.7340520923433318
43	0	0.85	1100100111001111011011101100111001011011010110110010111001110110	0.65625	0.7576823160891457
44	0	0.95	1100000111001111011110101100101011011010010100100110110111111110	0.625	0.7731101330653188
45	0	0.85	1000001100110100100100110100100100000010100100000111111000110000	0.65625	0.7402781340621025
46	0	0.85	1101000011001011011110011100101011000010010100100010110111110001	0.59375	0.7262727874065121
47	0	0.95	1100101110010100111000011100111001000001101110100100100110011000	0.6875	0.744713674985904
48	0	0.9	0100011010010111001010101100101011011010010110100100100110011000	0.59375	0.7394196690480751
49	0	0.9	1100101101101011011111011100100000000010100100100100110001000100	0.6875	0.7600385402446541
50	0	0.9	1100101110001111001010010100101011011010100100100110110001011100	0.625	0.753895811220473
51	0	0.85	0100100111100100111000010100101011011010010010100100011001101100	0.625	0.7669076476375645
52	0	0.8	1100101111010100111110010100101001011011010100000111110100000100	0.6875	0.7407926734938446
53	0	0.85	0100001101101011010110010100100111000011001110100100100001101100	0.71875	0.7245647516682968
54	0	0.9	1100101101101011100100101100101011000010110111000100110000011100	0.59375	0.7388124494357884
55	0	0.9	1001101000010011111110110110101011011010010100100101100110010010	0.6875	0.7454064331217896
56	0	0.9	0100001101111011101111011100011001001011010100000100011001101000	0.65625	0.7267610254399254
57	0	0.85	0100011000110111001000101100110001000010100100100111110110011000	0.65625	0.7434681254525473
58	0	0.85	1100011010010010111111011101100011011010010100100111100110011000	0.75	0.7502288423608467
59	0	0.95	0110101000010011110110110110101011011010010100100101100110010010	0.6875	0.7506335898649581
60	0	0.9	1100011010010011101011011101100001101010010100000001101001010010	0.65625	0.7665538700875201
61	0	0.85	1100011010010111101111010100100011011011000110100110110100100101	0.625	0.7441322944541305
62	0	0.95	1100011000010010111000110000100000000010100100100110100001101110	0.65625	0.7298258267041298
63	0	0.85	0100101111010011101101010000100001001010100100100110110110001000	0.75	0.7133266734732994
64	0	0.85	1110101000010011110110111110100001001010100100100110110110001000	0.65625	0.6803489583975727
65	0	0.9	0100101110010011101101010000100001001010100100100110110110001000	0.78125	0.6803036648407972
66	0	0.9	1100101110010011101101110000100001001010100100100010100110011000	0.6875	0.6810838145412046
