generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	0.9	0001001100010101000001100010010100001011000111110000011100101101	0.8125	0.537214484183772
69	0	1.0	0001001010000111000100110110011110010010010011110000001110100101	0.75	0.5506366055684854
70	0	0.95	0001001010000111000100110110011110010110100011110001011100000101	0.78125	0.5677646520411678
71	0	0.95	0001010110100101000100110010110100000010010011110000001001000111	0.71875	0.5719996703521248
72	0	1.0	0001010010100111000100110010110100010110100011110010011000101101	0.78125	0.5666255663214401
73	0	1.0	0001011010010101000101110010110100010111100111110000011100100101	0.84375	0.5236900481033616
74	0	0.95	0001001010100101000001110010010001010110000011110100101100100101	0.6875	0.5330537568274665
75	0	0.95	0001001101010101000100110010110000000010000111110001001100101001	0.78125	0.5195548700290971
76	0	0.95	0001010010100101000001110110011110010110001001110000011101000101	0.8125	0.5375345509912791
77	0	0.95	0001011010100101000001110010010001010110000011110000011100010101	0.75	0.5371634404763254
78	0	0.95	0001010010100101000001110110011010010110001001110000011100000101	0.75	0.5345273370223772
79	0	1.0	0001001010000101000100110110110100010110100111010001010100101101	0.8125	0.5575770807013495
80	0	0.95	0001010010100111000100110010010100010110001001110000001100000101	0.875	0.5489750849447886
81	0	0.95	0001001010000101000100110110110100010110100011110001011100000101	0.78125	0.5551616691046187
82	0	0.9	0001010010100111000100110010010100010110001001110001011100010101	0.84375	0.5529873925044193
83	0	0.95	0001010010100111000100110010011100000111011001111001011100111101	0.6875	0.5533264769167171
84	0	0.9	0001011110110111000001110010001100010010101111100001011100100101	0.78125	0.5599917580746674
85	0	1.0	0001001011100111000001110010001100010010101111100001011100100111	0.8125	0.559925230778379
86	0	0.95	0001011010100111000100111010001100000110100010111001011000000111	0.75	0.5617839590642812
87	0	0.95	0001010111100111000100110010111100010111110011110001011100101111	0.875	0.5712597959024956
88	0	0.95	0011010111100111000100011010011100100111110011110001011001000111	0.6875	0.5656713097623841
89	0	1.0	0001011010101101000001110010011100010110001001100001011100100101	0.8125	0.5377988675781312
90	0	1.0	0001001010100111000001110010011100010110001001100001011100100101	0.84375	0.4795197319863969
91	0	0.95	0001011010100111000001110010011100010110001111000001011100100101	0.78125	0.4599516215358468
92	0	0.9	0001011000101101000001110010011100010110001001110001010100100101	0.84375	0.46498653793205097
93	0	0.95	0001011001100111000101111010010100010110001101100001011100100001	0.84375	0.46955237699215807
94	0	1.0	0001011010100111011001110010011100000110101101110001011100100101	0.8125	0.4582131738457756
95	0	1.0	0001010100000101000001110010011100000110001001110001011100010101	0.84375	0.44413726084129734
96	0	0.95	0001011000110111000001110010101000010110001001110001011100110100	0.8125	0.44196623853706835
97	0	1.0	0001011010100111000001110010011100010110001000110001011101100111	0.875	0.4259878551148962
98	0	1.0	0001011010100111000001110010011100000111001001100001011100100111	0.875	0.40961699446090144
99	0	1.0	0001011001000111000100111010111100010110001001100001001100100101	0.8125	0.40984060325269545
100	0	1.0	0000011000100111000001110010011100000010001001110001010100100101	0.875	0.425307197225426
101	0	1.0	1001011110101101000001010010011100000110001001110001010100101111	0.75	0.4054649948961384
102	0	1.0	0000011000100101000001110010011100000110001001110101010100100101	0.84375	0.3782071870056805
103	0	1.0	1001011000100101000001010110011100010110001001110001010100101101	0.8125	0.37903630910666436
104	0	1.0	0000011000100111000001110010011100000110001001110001010100101101	0.875	0.36821385375621335
105	0	0.95	0001011000100101000001011110011100010110011001110001010100100101	0.8125	0.3777779069260503
106	0	1.0	0001011000100101000001010000011100000110001000110001010100100111	0.84375	0.39086756359189323
107	0	1.0	0000001010100101100001010010011100000010001001110001010100100101	0.84375	0.3732265169553247
108	0	1.0	0001010100100101000001010010111100000110001001110001010100100101	0.84375	0.365716564514823
109	0	1.0	0001011000100101000001010110011100010110001001110001010100100101	0.875	0.36606076142126165
110	0	1.0	0001011000100101000001010110011100010110001001110001010100101101	0.84375	0.36574392154872887
111	0	1.0	0001011010100101000001010111011100010110001001110001000100101111	0.78125	0.35747137083268077
112	0	0.95	0001011000100101010001010000011100010110001001110001010100000111	0.90625	0.35750516700517043
113	0	1.0	0001011000100101010001010000011100010110001001110001010100000111	0.90625	0.31368421122178236
114	0	0.95	0001011010100110000101010010011100010110001001110001010000101101	0.84375	0.3077439362119966
115	0	1.0	0001011010100110000001010000011100010110001101110001010100001111	0.84375	0.30416334108961046
116	0	1.0	0001011000100101010001010000011100000110001001110001010100101111	0.8125	0.32275612713177476
117	0	1.0	0001011000100101000001010010011100010110001001110001010100100111	0.9375	0.31868999754613514
118	0	1.0	0001011000100101000001010010011100010110001001110001010100100111	0.9375	0.31878842166040483
119	0	1.0	0001011010100101000001010010111100010110001001110000010100101111	0.9375	0.3248924059393134
120	0	1.0	0001011000100101010001010010011100010110011001010001010100111111	0.84375	0.32769405918732825
121	0	1.0	0001011000100101000001010010010100010110001001110001010100100111	0.90625	0.3418436241712459
122	0	1.0	0001011100100101000001010011011100010110001001110001010100101111	0.84375	0.3424976468478674
123	0	1.0	0001011000100101000001010010011100010110001001110001010100101111	0.90625	0.33554705089739695
124	0	1.0	0001011000100101000001010010011100010100001001110001010100101111	0.875	0.3336260299872829
125	0	1.0	0001011000100101000001010010111100010110001001110001010100101111	0.9375	0.33322426785092996
126	0	1.0	0001011000100101000001010010101100010110001000110001010100101110	0.84375	0.3281312128785338
127	0	1.0	0001011000100101000001010010011100010110001001110000010100101111	0.9375	0.30588376535638295
128	0	1.0	0001001000100101000001010010011100010010001001010001010100101111	0.9375	0.31889961692877355
129	0	1.0	0001010000100101000001011010101100010100001001110001010100101111	0.875	0.2891330340457652
130	0	1.0	0001011000100111000001010010011100010110001001110001010100101111	0.9375	0.27266350978866544
131	0	1.0	0001010000100101000101010110011100010100001001010001010101101111	0.96875	0.28459086794114213
132	0	1.0	0001011000100101000001010010011100010010001001010001011000101111	0.84375	0.2713208330333673
133	0	1.0	0001011000100101000001011010111100010110001001110001010100101111	0.90625	0.2932787490893598
134	0	1.0	0001011000100111000001010010011100010110001001100010010100101111	0.90625	0.3022173995577034
135	0	1.0	0001011100100101000101010010111100010110001001110001010100101111	0.9375	0.3005170876665522
136	0	1.0	0001011001100111000001010010011100010110001001100000010100101111	0.90625	0.31842894241583636
137	0	1.0	0001011000100111000001011010111000010110001001110001010100101101	0.875	0.3111224439079978
138	0	1.0	0001011000100111000001011010111100010100001001110001010100001111	0.875	0.32329506312452483
139	0	1.0	0001011000100111000001000010101100010110001001110001010100101101	0.875	0.31676997797598855
140	0	1.0	0001011000100111000001011010111100010110001001010000010100101011	0.90625	0.2899966648571737
141	0	1.0	0001001010100111000001011010011100010111001001100000110100100111	0.8125	0.2963837165268712
142	0	1.0	0001011000100111000001011010111100010110001001010000010100100111	0.90625	0.31334319583809606
143	0	1.0	0001011000100111000101010010101100010110001001110001010100101111	0.96875	0.3111842591261466
144	0	1.0	0001011100100111010001011010111100010110001001100000010110100011	0.84375	0.2868418678187222
145	0	1.0	0001011000100111000101010010101100010010001001110000010110101111	0.875	0.3011517285665707
146	0	1.0	0001011000000111000001010010011100010110001001110000010100100111	0.96875	0.294866402796076
147	0	1.0	0001011000100111000001010010011100010100001001110001010100100111	0.9375	0.29339395172344357
148	0	1.0	0001011000100111000101010010101100010110001001110000010100101111	0.9375	0.30501427916248147
149	0	1.0	0001011010100111000101010010101100010110001001110001110100101111	0.90625	0.30897094306777523
150	0	1.0	0001011000100111010001011010111100010110001001110001010100101011	0.875	0.3228575772451127
151	0	1.0	0001011010100111000001011000111100010110001001010001010100101111	0.84375	0.34698632247397543
152	0	1.0	0001011000100111000001011010111100010100100001110000010100101111	0.875	0.332940500148391
153	0	1.0	0001011000100111000001011010111100010110001001110000010100100110	0.90625	0.31760069569150134
154	0	1.0	0001011000100111000001011010111100010100001001110000010111101111	0.9375	0.29788179620593497
155	0	1.0	0001011000100111000001010010011100011110001001110000010100100111	0.96875	0.3055898850242056
156	0	1.0	0001011000100111000001011010111100010100001001110000010111101110	0.90625	0.28729079288061804
157	0	1.0	0001111000100111000001010010101100010110001001010000010000101111	0.875	0.29184855887893363
158	0	1.0	0000011000100111000001010010101100010110001001110000010100101111	0.9375	0.2936022359989659
159	0	1.0	0001011000100111000101011010101100010110001001110000010100101110	0.875	0.29791427954424116
160	0	1.0	0001011000100111000001011010111100011110001001110000010100101110	0.90625	0.29243679203092726
161	0	1.0	0001111000100111000001010010111100010110001001110000010100101111	0.96875	0.30744558808813083
162	0	1.0	0001011000100111000001011010111100011110001011110000010110101111	0.9375	0.30417930871158644
163	0	1.0	0001011000100110000001011010111101010100001001110010010100100111	0.8125	0.3101553477501554
164	0	1.0	0001011000100111000001011010101100010110001001110000010100100101	0.875	0.3126130347520318
165	0	1.0	0001111000100111001001010010101000010110001101110000010100101110	0.875	0.3246910083041179
166	0	1.0	0001011000100111000001011010111100011110001001110000010100101111	0.9375	0.336218386275797
167	0	1.0	0001111000100111010001010010111000011110001001110000010100101111	0.9375	0.33747353497503313
168	0	1.0	0001011000100111010001010011110000010110001001110000010100111111	0.90625	0.34454621383667106
169	0	1.0	0001011000100111001001011010111100011110001001110010010110101111	0.96875	0.31543287528323233
170	0	1.0	0001011000100111000001011010111100011110001001110000010100101111	0.9375	0.31671259185632594
171	0	1.0	0001111000100111000001010010111101010110001001110000010100111111	0.90625	0.324166877021324
172	0	1.0	0001011000100111001101011010111000011110001001110010010100111111	0.84375	0.32969414566317873
173	0	1.0	0011111000100111000111010010101000010110001001110000010100101111	0.8125	0.338476851523667
174	0	1.0	0001111010100101000001011010111100011110001011110000010100101111	0.875	0.3396876493217931
175	0	1.0	0001011000100111000001011010111100011110001001110000010100101111	0.9375	0.33365350495180884
176	0	1.0	0011101000110111000101011010111100011110001101110000010110101111	0.90625	0.3134073726905199
177	0	1.0	0001011000100111000001011010111100011110001001110000010110101111	0.96875	0.3123203552346671
178	0	1.0	0001011000100111000001011000111100011110011001110000010100100111	0.84375	0.3113761314965679
179	0	1.0	0001011000100111010001011000111100011110001011110010010100101111	0.8125	0.2973724928969757
180	0	1.0	0001111010100111000001011010111100011110001001110000010100101111	0.9375	0.2989437410913597
181	0	1.0	0001011000100111000001011010111100011110001001110000010100101111	0.9375	0.28168288593407714
182	0	1.0	0001011000100111010001011010111100011110001001110000010100101111	0.90625	0.3008392179592802
183	0	1.0	0001111010100111000001011010111100011110001001110001010100101111	0.90625	0.3007987008740665
184	0	1.0	0001111010000111000001011000101100011110001001110000010110101111	0.875	0.30335313615473136
185	0	1.0	0001011000100111000001011000111101011111001001100000010110101111	0.84375	0.3146808829816502
186	0	1.0	0001111010000111000001011000101100011110001001110000010110101001	0.875	0.32698957834974146
187	0	1.0	0001011100100111000001011000101100011110001001110000010110001111	0.90625	0.35126552394374033
188	0	1.0	0001011100100111000001011010111100011111001001110000010100101111	0.9375	0.3471671857795533
189	0	1.0	0001011000100111010001110010111100011110001001110000010100101111	0.90625	0.35015356496029987
190	0	1.0	0001101000101111000001011000111100011110001001110000010100101111	0.875	0.33748780394384753
191	0	1.0	0001011000100111010001110010111100011110001001110000010100101111	0.90625	0.3359755737259135
192	0	1.0	0001111000100111000001110010111100011110011001110000010110101110	0.875	0.32711296316977706
193	0	1.0	0001011000100111000001011000111100011110001001110000010110100111	0.90625	0.3227542610614742
194	0	1.0	0001111010100111000001011000111100011110001001110000010110101111	0.9375	0.3273987725335688
195	0	1.0	0001011000100111000001011000111100011110001001110000010100101111	0.90625	0.3300752866646671
196	0	1.0	0001111000100111000001011100111100001110001001110000010110101011	0.875	0.3478637088480203
197	0	1.0	0001111000100111000001011010110100011110001001110000010110101111	0.96875	0.3491815780108468
198	0	1.0	0001111100100110000001011000111100011110001001100000010110101111	0.9375	0.3625687749572075
199	0	1.0	0001111000100110000001011000111110011110001001100000010010000111	0.90625	0.3427399481485068
200	0	1.0	1101111010100111000001010010111100011111101001110000001100001111	0.8125	0.3369625095720061
201	0	1.0	0001111100100111000001011000111100011110001001110000010110100111	0.90625	0.354645507448626
202	0	1.0	0001111010100111000001011000111100011110001001110000010110101111	0.9375	0.3593621742364909
203	0	1.0	1001011000100111000001011100111110011110001001110000010110000111	0.90625	0.3513210868149952
204	0	1.0	0001011000100011000001011000110110011110001001110000010110000111	0.84375	0.3377664460002873
205	0	1.0	0000111000100111000001011010111100001110001001110000010110101111	1.0	0.33400213554938185
206	0	1.0	0011111000100111000001011000111100111110001001100000010110000111	0.9375	0.3587899324270175
207	0	1.0	0000111000100111000001011010111100001110001001110000010110101111	1.0	0.35404315471008185
208	0	1.0	0001111000100011000001011000101100001111001001110000110110101111	0.8125	0.36019928016300545
209	0	1.0	0000111000000111110001011000111100001110001001110100010110101111	0.90625	0.3576157473676848
210	0	1.0	0011111000100111000001001000011100111110001001110000010110000111	0.96875	0.3613676004927452
211	0	1.0	0001111010100111000001011000111100011110001001110000010110000111	0.9375	0.34543293154146015
212	0	1.0	0001111000101111000011011000111100001110001001110010010110101111	0.84375	0.32536823209362403
213	0	1.0	0001111000100011000001011000111100011100001001110000010100101111	0.875	0.344681252440422
214	0	1.0	1000111000100111000001011100111100010110001001110000010111001111	0.90625	0.33874352395846624
215	0	1.0	1000111000100111000001011100111100010110001001110000010110101111	0.84375	0.3372634339841352
216	0	1.0	0011111000100111000001011100110100101110001101110000010110001111	0.875	0.3388168724231977
217	0	1.0	0011011000100111000001011100111100010111001011110000010111001111	0.90625	0.3511707670166155
218	0	1.0	0001111000100111000001011100111100011110001001110000010110101111	0.9375	0.3707142004132072
219	0	1.0	0000111000100110000001011010111100011110001001100001010110101111	0.9375	0.37679022171051485
220	0	1.0	0001111000100111000001011001111000011110001001110000010000011111	0.90625	0.38614494057852117
221	0	1.0	0001011000100111000001011000111100001110001001110010010110101111	0.875	0.4086483313778245
222	0	1.0	0001011000100111000001011010111100011110001001100000010110101111	0.9375	0.4088920377550389
223	0	1.0	0011111000100111000001011010111100111110001001100000010110101111	0.96875	0.404889514742997
224	0	1.0	0100111000100111100001011011111100011110001001111000010110101110	0.875	0.3862285148808409
225	0	1.0	0000111000100111000001011000110100001100001101100010010110001101	0.875	0.3851608262913405
226	0	1.0	0001111000100111100001011011111100011110001001111000010110001111	0.9375	0.3877032446088016
227	0	1.0	0000111000100111000001001011111100011110001001111000010110101111	0.875	0.40045530704376814
228	0	1.0	0000111000100111000101011001111100011110001001110000010110011111	0.9375	0.38656524289845223
229	0	1.0	0001111000100111100001011011111100001111001001111000010110101111	0.90625	0.3852057208831038
230	0	1.0	0000111000100111000001111010111100001111001001110000010110101111	0.9375	0.38804353036190425
231	0	1.0	0000111000100111000001010001111100001110001001110000010110011111	0.96875	0.3956352195427982
232	0	1.0	0011111000100111000001010011111100011110001001110000010110011111	0.90625	0.4067006818066423
233	0	1.0	0011111000100111000001010011111100011110001001110000010110011111	0.90625	0.3800653168630849
234	0	1.0	0011111000100111000001010011111100011110001001110010010110011111	0.875	0.36065184824456675
235	0	1.0	0001011000100111000001111000111100011110001001110000010110011111	0.90625	0.3759611295886958
236	0	1.0	0001111010100011100001011011101100011110101000110000010110011111	0.90625	0.37029069755819466
237	0	1.0	0001111100100111000001011001111100011111000001110000010110001111	0.9375	0.3560354824665393
238	0	1.0	0001111010100111000001011000100100011110101000110000010110001110	0.875	0.3690809588415341
239	0	1.0	0001011000100111000001011011111100011110001001110000010100011111	0.90625	0.36973093916828503
240	0	1.0	1000111000100111000001111101111100001110001001110000010010111111	0.84375	0.39132614452693243
241	0	1.0	0001111110100111100001011011111100011110101000111000010110101111	0.90625	0.40820474505559756
242	0	1.0	1000111000100111000001111101111100001110001001011000010110101111	0.78125	0.4029277823558696
243	0	1.0	0001011000100111100001011011111100001110001001110010010110011111	0.84375	0.37716148878776
244	0	1.0	1000111000100111000001011011111100001110001001110010010110011111	0.90625	0.40007067465491797
245	0	1.0	0000111001100111100001011001111100001110001001111000010110011111	0.96875	0.3992558379305027
246	0	1.0	0000111001100111100001011000111100011110001001110000010110111111	0.84375	0.3873930545601691
247	0	1.0	0001011000100111000101011001111100011110000001110000010010010111	0.84375	0.40746412582383673
248	0	1.0	0001111000100101000001011001111100001010001001010000010110011111	0.9375	0.4009041839545687
249	0	1.0	0000111000100111100001011001111100001110001001111000010110011111	1.0	0.3950489467117207
250	0	1.0	0000111000100111100011011001111100001110001001110001010110011111	0.90625	0.35543239680206007
251	0	1.0	0010111000000111100001011001101101011110000001110000010110111110	0.78125	0.36356098053295005
252	0	1.0	0000111000100111100001011001111100001110001001011000010110011111	0.96875	0.3584836642847681
253	0	1.0	0000111000100111101001011001111100001110001001111000010110011111	0.96875	0.368838596472678
254	0	1.0	0001111000000111000001011001111100011110000001110000010110011111	1.0	0.354139685620016
255	0	1.0	0000111000100110100001011001111100001110001001011000010110000111	0.875	0.32229133118219183
256	0	1.0	0001111000100111000001011001111100011110000001110000010110011111	0.96875	0.30854812507343166
257	0	1.0	0001111000100111000001011001111100001110001001111000010110011111	0.9375	0.3207308133525855
258	0	1.0	0000111000100111100001001001111100001110001001111000010110011111	0.96875	0.32169283316172903
259	0	1.0	0001111001100111100001011001111100001110001001111000010110011111	0.9375	0.3209256693885888
260	0	1.0	0000111000100111100001001101111100001110001001111000010110011111	0.9375	0.3103118269282037
261	0	1.0	0001111000100111100001011001111100011110001001111000010110011111	1.0	0.26684540322607897
262	0	1.0	0001011000100111100001011001111100001110001001101000010110011111	0.90625	0.2547765827794534
263	0	1.0	0001011000100111101001001001111100010110001001111000010110011111	0.9375	0.26161170631870756
264	0	1.0	0000111000100111100001001001111100001110001001111000010110011111	0.96875	0.2748912699380831
265	0	1.0	0001111000100111100101011011111100011110101001111000010111011111	0.875	0.27593109224066253
266	0	1.0	0001110000100101101001011001111100001110001001111000010110011111	0.875	0.26922665252666844
267	0	1.0	0000111000100111100001001001111100001110001001111000010111011111	0.9375	0.30066883073241
268	0	1.0	0001111000100111100001001111111100001110001001111000010110011111	0.875	0.3176376320112392
269	0	1.0	0001111000100111100001011001111101011110001001111000010110011111	0.96875	0.3024654229339073
270	0	1.0	0000111100100111100001011001111100001110011001110000010110011111	0.90625	0.31334783723345355
271	0	1.0	0000111000100111100101011001111100001110001001111001010110011111	1.0	0.30155774062133595
272	0	1.0	0000111000100111100001011001101100000110001001111000010111011111	0.90625	0.3108090248394409
273	0	1.0	0000111000100111100001001001111100011110001001111100010110011111	0.90625	0.3130265744730772
274	0	1.0	0000111000000111100001001011111100011110001001111000010010011111	0.90625	0.31845627063951
275	0	1.0	0001111000100111100001001001111101011110001001111000010110011111	0.9375	0.3170952152315717
276	0	1.0	0000111000100101100001010001111000001010001001111000010110011111	0.875	0.31383812895108965
277	0	1.0	0001111000000111100001001001111100010110001001111000010110011111	0.90625	0.3401159220011151
278	0	1.0	0000111000100111100001011001111100011110001001111000010110011111	0.96875	0.3346116077549546
279	0	1.0	0100111000100101100001001001111100001110001001010000010110010111	0.875	0.3338537478968449
280	0	1.0	0001011000110111100001001001111100010110001001111000010110011111	0.9375	0.33717861763245904
281	0	1.0	0001111000100111100001001001111100011110001001111000000110011111	0.9375	0.33389385021827545
282	0	1.0	0001111000100111100001011001111000011110001101111000010110011111	0.9375	0.3516947498108481
283	0	1.0	0001111000100111100001011001111100011110001110111000010110011101	0.875	0.3520332495591124
284	0	1.0	1001111000100010100001001001111100011110001000110000010110011101	0.84375	0.35154336873677045
285	0	1.0	0001111000100111100001001001111100011110001011111000010010011111	0.96875	0.3276129436877965
286	0	1.0	0001111000100111100001001001111100011110001011111000010010011111	0.96875	0.31997947603193194
287	0	1.0	0001111000100111100000011011111000011110001001111000010110011111	0.90625	0.3333523522179687
288	0	1.0	0000111000100111100001001001111100011111001001111000010010011101	0.90625	0.34971270345093075
289	0	1.0	0001111000100111100001001001111100011110001001111000010010011111	1.0	0.33428368800297387
290	0	1.0	0001111000100111101001001001110100011111001001111000010010011101	0.9375	0.3099212795757878
291	0	1.0	0000111000100111100001001001111100011110001001111000010010011101	0.9375	0.30747597015543054
292	0	1.0	0001111000100111100001001000111100011110001001111000010010011111	0.96875	0.2812146815276186
293	0	1.0	0001111000100111101001001001111100011110001001111000010010011111	0.96875	0.2884585733490083
294	0	1.0	0001111000100111100001001001111110011110001001111000010010011111	0.96875	0.2735304104187455
295	0	1.0	0001111000100110100001011001111100011110000001111000010110001101	0.875	0.2684967783221571
296	0	1.0	0001111000100111100001001001111100011110000001111000010010011101	0.9375	0.22512091671327755
297	0	1.0	0001111000100111100001001001111100011110001001111000010010011111	1.0	0.21709583784814013
298	0	1.0	0011111000100111100001001001111100011110001001111000010010011101	0.9375	0.21846707098461907
299	0	1.0	0001111000100111100001001001111100010110001001111000010010011101	0.9375	0.20476938551689827
300	0	1.0	0001111001100111100001001001111100011110001001111000010010011101	0.9375	0.21877601494555085
301	0	1.0	0010111000100111100001001001111100011110001001111000010010011101	0.90625	0.2190032684437925
302	0	1.0	0000111000100111100001001001111100010110001001111000010010011111	0.9375	0.22837098616737805
303	0	1.0	0001111000100111100001001001111000011110001001111000010010011111	0.96875	0.2407155899245713
304	0	1.0	0001111000101111100001001001111100011110001001111000010010011111	0.96875	0.24832612412025173
305	0	1.0	0001111001100111100001001001111100011110001001111000010110011111	0.9375	0.27050713072900257
306	0	1.0	0001111000100111100001001001111101011110001001111100000010011111	0.90625	0.28125081894720483
307	0	1.0	0001111000100111100001001001111100011110001001111000010010011111	1.0	0.278661017454324
308	0	1.0	0001111000101111100001001001111100011110001001111000010010011111	0.96875	0.2771324963534583
309	0	1.0	0001111000100111100001001001111100011110001001111000010010011111	1.0	0.28289377483496025
310	0	1.0	0001111100100110100001001101111100011111001001111000010000011111	0.90625	0.29681396532105236
311	0	1.0	0001111000100011100001001001101101011110001001111001010010011111	0.875	0.3150769306913186
