generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	1111000010010010110001001010000101110000000100101111110010101001	0.8125	0.5118567187444099
29	0	0.95	1101100010011110101111000111000101010000100100101111110010111001	0.75	0.505073042311874
30	0	0.95	1111000010010010111111000111000101110000100100101111110010101001	0.84375	0.4650986227590087
31	0	0.95	0111000010010010101000001010000101110000100110101100000000101001	0.84375	0.43516085205078014
32	0	1.0	1111000010010010101111000111000101010000100100101111110010111001	0.8125	0.44403368088744155
33	0	1.0	0101100010011010101111000111000101010000100100100011110001010001	0.875	0.4575044381985297
34	0	1.0	0111010010011011101111000111000101110000100100100011110001010001	0.84375	0.45023902513362873
35	0	1.0	0111000010011010101111000111000101010000100100100011110001010001	0.875	0.4516967365120815
36	0	0.95	0111000010011011001111010111000101110000100100100011110001010001	0.875	0.430580533534368
37	0	1.0	0111000010010010111111000111000101110000100100101111110010101001	0.875	0.40096463420900597
38	0	1.0	0111000110011010110001001010000101110000100100101100000010100001	0.90625	0.4188201317974444
39	0	1.0	0111000010010010101111000111000101010000100100100011110001010001	0.90625	0.4124664973040916
40	0	1.0	0101100010011010101111000111000101010000100100100011110001010001	0.875	0.39593294029551657
41	0	1.0	0111000010010010101111000111000101010000100100100011110001010001	0.90625	0.385229888927246
42	0	1.0	0111000010010010110001000010000101110000100100101100000010100001	0.9375	0.38425499038911726
43	0	1.0	0111000010010010101111000010000101110000100100101111110010111001	0.875	0.3880656565712407
44	0	1.0	0111000010010110110001001010000101110000100101101110000010100011	0.90625	0.3664285222679597
45	0	1.0	0111010010010010101111000111000101010000100100100111110001010001	0.84375	0.37356345510573435
46	0	1.0	0111000010010010111111000111000101110000100100101101110001010001	0.9375	0.3700274686624048
47	0	1.0	0111000010010010101111000011000101110000100100100011110001010001	0.90625	0.3711716246137486
48	0	1.0	0111000010010010111111001010000101110000100100101111110001010001	0.875	0.3801641732294605
49	0	1.0	0111000010010010111111000111000101110001100100101111110001010001	0.9375	0.35203621805614727
50	0	1.0	0111000010011010110000000010000101110000100100101100000010100001	0.9375	0.33726537350615426
51	0	1.0	0111000010011010110001001010000101100000100100101100000010100001	0.90625	0.30974992845780297
52	0	1.0	0111000010010010111111000101000101110000101100101111110001010001	0.96875	0.3215727749249781
53	0	1.0	0111000010010010111111000111000101110000100100101111110001010001	0.96875	0.2681105042918189
54	0	1.0	0111000010010010111111000111000101110000100100100011110001110001	0.9375	0.24494864107416212
55	0	1.0	0111000010010010111011000101000101110000100100101111110000010001	0.9375	0.22821622536900743
56	0	1.0	0111000010010010111111000101000101110001100100101111110001010001	0.96875	0.19403717564806164
57	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.16580444958513074
58	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.09299501444716653
59	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07537212240558454
60	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.04778983306802686
61	0	1.0	0111000011010010111111000101000101110000100100101111110001010001	0.96875	0.0645350735578906
62	0	1.0	0011000010010010111111000101000101110001101100101111110000010001	0.875	0.07053636172537989
63	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06526620443448901
64	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06313077096098432
65	0	1.0	0011000010010010111111000100000101110000100100101111110001010001	0.9375	0.07029340584256734
66	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07199948875687441
67	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06101258055168737
68	0	1.0	0111000010011010111111000101000101110000100100101111110001010001	0.96875	0.07217792291299666
69	0	1.0	0111100010011010111111000101000101110000100100001111110001010001	0.90625	0.07434924046477986
70	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08403933252295234
71	0	1.0	0111000010010010111111000101000101110000100000101111110001010001	0.96875	0.06989978817374659
72	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06660387326444588
73	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07440277232163538
74	0	1.0	0111000010010110111111000101000101110010100100101111110001010001	0.9375	0.07356467306966845
75	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06537369088438073
76	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08807878935925488
77	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06263689867509645
78	0	1.0	0111000010010010011101000111000101110000100100101111110001010001	0.90625	0.06088280841086856
79	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06377304180471963
80	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.053422802489508404
81	0	1.0	0110000010010010111111000101000101110000100100101111110001010001	0.96875	0.06050823647048789
82	0	1.0	0111000010010010111111000101000101110000100100001111110001010001	0.96875	0.0577787058281476
83	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06014444570144557
84	0	1.0	0111000010010010111111100101000101110000100100101111111001010001	1.0	0.07085875204606272
85	0	1.0	0101000010010010111111000101000101110000100100101111110001010001	0.96875	0.06553591665821651
86	0	1.0	0111000010010010111111000101000101110100100100001111110001010001	0.9375	0.06197136350198243
87	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08433843435675224
88	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08316335772640725
89	0	1.0	0111000010010010111111100101000101110100100100101111111001010001	0.96875	0.08457973247240753
90	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08129798324591231
91	0	1.0	0111000010010010111111100101000101110000100100101111111001010001	1.0	0.06901373508914496
92	0	1.0	0111000010011010111111000101000101110000110100101111110000010001	0.90625	0.08463879770319738
93	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08596737021885405
94	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08055772800702136
95	0	1.0	0111000010010010111111000111000101110000100100101111110001010001	0.96875	0.08062974969004603
96	0	1.0	0111000010010010111111100101000101110000100100101111110001010001	0.96875	0.0910966135677073
97	0	1.0	0111000010010010111011000101000101110000100100101111110001010001	0.96875	0.0940356601647635
98	0	1.0	0111100010010010111111000101000101110000100100101111110001010001	0.96875	0.10050608964773866
99	0	1.0	0111000010010010111111000101000101110000100100111111110001010001	0.96875	0.11761796860529458
100	0	1.0	0111000010010010111111100101000101110000100100101111110001010001	0.96875	0.08874669794163415
101	0	1.0	0111000010010010111111000101000101110000100100101111111001010001	0.96875	0.07500138213283696
102	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0701696875898642
103	0	1.0	0111000010011010111111000100000001110000100100101111110001010001	0.90625	0.07013256004000869
104	0	1.0	0111100010010010111111000101000101110000100100101111110001010001	0.96875	0.08809073984572985
105	0	1.0	0111000010010010111111000101000101110101100100101111110001110001	0.90625	0.08373014758755966
106	0	1.0	0111100010010010111111000101000101110000100100101111111001010001	0.9375	0.0619646875714288
107	0	1.0	0101000010010010111111010101000101110000100100101111110001010001	0.9375	0.08166027390421027
108	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07430205714063981
109	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07539719282396481
110	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07208305621200478
111	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.062267755903307985
112	0	1.0	0111000010010011111111000101000101110010100110101111110001010001	0.90625	0.08036345775719572
113	0	1.0	0111000010010010111111000101000101110000100101101111110001010001	0.96875	0.07475425271780464
114	0	1.0	0111000010010010111111000101000101110000100000101111110001010001	0.96875	0.08093357951317141
115	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08364604746015904
116	0	1.0	0111000010010010111111000101000101111000100101101111110001010001	0.9375	0.07503254596274929
117	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06725306656497898
118	0	1.0	0111000010010010111111000101000101110000100100101111100001010001	0.96875	0.08046959736769932
119	0	1.0	0111000010010010111111000101000101110000100101101111110001010001	0.96875	0.10197374561430998
120	0	1.0	0111000010010110111111000101000101110000100100101111110001110001	0.9375	0.09457116365149151
121	0	1.0	0111000010011010111111000101000101110000100100101111110001010001	0.96875	0.08249485355178288
122	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08269512435330131
123	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06279099452504587
124	0	1.0	0111000010010010111111000101000101110001100100101111110001010001	0.96875	0.059443350423121995
125	0	1.0	0111000010010010111111000001000101110000100100101111110001010001	0.96875	0.07514866472151216
126	0	1.0	0111000010010010111111000101000111110000100100101111110001010001	0.96875	0.0722195042833772
127	0	1.0	0111000010010010111111000101000101110000100100101111110011010001	0.96875	0.07032896594777689
128	0	1.0	0111000010010010111111000101100101110000100100101111110001011001	1.0	0.06155888207601341
129	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06019822750931447
130	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07572899071782906
131	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07791786070984676
132	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07293995466616762
133	0	1.0	0110010010010010111111000101000101110000100100101111110001010001	0.9375	0.07276721780214737
134	0	1.0	0111000010010010111111000101000100110000100100101111110001010001	0.96875	0.0883400034581595
135	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08292046897096962
136	0	1.0	0111000011010010111111000101000101110000100100101111110001010001	0.96875	0.0954896703691101
137	0	1.0	1101000010010010111111000101000111110000100100101110110000010001	0.90625	0.07622871148372065
138	0	1.0	0111000010010010111111000101000100110000100100101111110001010001	0.96875	0.07028030393247343
139	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07561084179594073
140	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08709747076701936
141	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08143369580730775
142	0	1.0	0111001010010010111111000101000101110000100100101011110001010001	0.9375	0.0852942579235596
143	0	1.0	0111000010010010111111000101000101110000100100101111110001010011	0.96875	0.08021438993692344
144	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07390360745801476
145	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06736600035595934
146	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06020510253438561
147	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0647550890843934
148	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.05687296443666021
149	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.05563632016372568
150	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.05527899128755274
151	0	1.0	0111000010010010111111000101000101110000100100101110110001010001	0.96875	0.054785119001664856
152	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0646122150334807
153	0	1.0	0111000011010010111111000101000101110000100100101111110001010001	0.96875	0.06388647207295756
154	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07349448378499557
155	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08221781182461525
156	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07011355969200093
157	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.04689135324348346
158	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06509346757046877
159	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06281533283121869
160	0	1.0	0111000010010010111111000101000101110000100100101111110001010101	0.96875	0.07208305621200477
161	0	1.0	0111000000010010111111000101000101110000110100101111110001010001	0.9375	0.0718684286015772
162	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06964942767294216
163	0	1.0	0111000011010010111111000101000101110000110100101111110001010001	1.0	0.07643950393451736
164	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07061039672877738
165	0	1.0	0111000010010010111111000101000100110000100100101111110001010001	0.96875	0.05933671131645888
166	0	1.0	0111000010010010111111001101000101110000100100101111110001010001	0.96875	0.06772096580717245
167	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06694880027633993
168	0	1.0	0111000010010010111111000101000101110000100100101111110101010001	0.96875	0.07292792673286785
169	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08346921995310116
170	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07831702090741362
171	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07212494695841207
172	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07390305155574382
173	0	1.0	0111000010010010111111000101000101110010100100101111110001010001	0.96875	0.07737143520555498
174	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06568912901414638
175	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.060649863759439177
176	0	1.0	0111000010010010111111000111000101110000100100101111110001010001	0.96875	0.0562482460331594
177	0	1.0	0111000010010010011111010101000101110000100100101111110001010001	0.9375	0.06780022418147821
178	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06139962105306619
179	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.09054797800352707
180	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07318885436732638
181	0	1.0	0111000010010010111111000101000101110010100100101111110001010001	0.96875	0.07959401934281682
182	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08701434694378
183	0	1.0	0111000010010010111111000101000101110000101100101111110001010001	0.96875	0.08454936848463128
184	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06699481757911399
185	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07494444800292892
186	0	1.0	0111000010110010111111001101000101110000101100101111110001010001	0.96875	0.0909591391419808
187	0	1.0	0111000010010010011111000101000101110000100100101111110101010001	0.9375	0.09212568067949978
188	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.1046130732756998
189	0	1.0	0111000010010010111111000101000101110000101100101111110001010001	0.96875	0.08605277889645568
190	0	1.0	0011000010110010111111001101000101110000101100101111110001010001	0.9375	0.09271749113238749
191	0	1.0	0111000010010010111011000101000101110000101100101111110001010001	0.9375	0.07263230422101168
192	0	1.0	0011000010010010111111000101000101110000100100101111110001010001	0.96875	0.09068759713079766
193	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.09687189159070511
194	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.09759528846123391
195	0	1.0	0111000010010010111111000100000111110000100100101111110001010001	0.9375	0.09666421328236949
196	0	1.0	0110000010010010111111000101000101110000100100101111110001011001	0.9375	0.10618571301217931
197	0	1.0	1111000010010010111111000101100101110000100100101111110001010001	0.9375	0.0846878565610606
198	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08117902136722223
199	0	1.0	0111000010010010111111000101000101110100100100101111110001010001	0.96875	0.08674488775243275
200	0	1.0	0111000010010010111111000101000101110000100100101111110011010001	0.96875	0.0849737081380823
201	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08064912841219633
202	0	1.0	0111000010010010111111000101000101110000100100001111110001010001	0.96875	0.07267947607724
203	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07669328028354111
204	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07070855187325364
205	0	1.0	0111000010010110111111000101000101110000100100101111110001010001	0.96875	0.06404372873318524
206	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07685022756774204
207	0	1.0	0111000010010010111111000101000101110000100100101111110001110001	0.96875	0.06747953780514146
208	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06428415715481524
209	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08985765237814425
210	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.09587646325174858
211	0	1.0	0111000010010010111111000101000101110001100100111111110001010001	0.9375	0.05774140866292877
212	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07427300018081659
213	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07189307628377681
214	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.053844653092371644
215	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07753639352060418
216	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0708747402114552
217	0	1.0	0111000010010010111111000101000101110000100100101111110000010001	0.96875	0.07682930561873286
218	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07026875816036773
219	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07525967077579822
220	0	1.0	0111000010010010011111000101000101110000100100101111110001010001	0.96875	0.08597811013767545
221	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0709299793942006
222	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.051055712379052716
223	0	1.0	0111000010010010111111000101010101110000100100101111110101010001	0.9375	0.04814100408816935
224	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.055588176222945415
225	0	1.0	0111000010010010111111011101000101110000100100101111110001010001	0.9375	0.06472505348611857
226	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07116081200537087
227	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08031520045626153
228	0	1.0	0111000010010010111111000101000101110000100100101111110001000001	0.96875	0.06994762273850008
229	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06689052255789807
230	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0788882668790723
231	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0790430319914466
232	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.10208212466980769
233	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.09594797368278882
234	0	1.0	0111000010010010111111000101000101110000100100101111110101110001	0.9375	0.08416770185545155
235	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07516453463698153
236	0	1.0	0111000010010010111111000101000101110000100100101111110001010011	0.96875	0.07883210447677887
237	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.09065527540699247
238	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07326432704744414
239	0	1.0	1111000010010010111111000101000111110000100100101111110001010001	1.0	0.06324085890170172
240	0	1.0	0111000010010010111111000101000111110000100100101101111001010001	0.90625	0.06829669851135783
241	0	1.0	0111000010010010111111000101000111110000100100100111110001010001	0.9375	0.08305671211683967
242	0	1.0	0111000010010000111111000101000101110000100100101111110001010001	0.96875	0.08547021216897954
243	0	1.0	0111000010010010111111000101001101110000100100101111110001010001	0.96875	0.0720294886873257
244	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0630852322473363
245	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06679039301329286
246	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06670651618213573
247	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07849262738576936
248	0	1.0	0111000010010010111111001101000111110000100100101111110001010001	0.9375	0.06670749482058733
249	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.055475647146334336
250	0	1.0	0111000010010011111111000101000101110000100100101111110001010001	0.96875	0.07548538359440304
251	0	1.0	0111000010010010111111000101000101110100100100101111110001010001	0.96875	0.0712145166473937
252	0	1.0	0111000010010010111111000101000101110000101100101111110001010001	0.96875	0.07571165231527885
253	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06092341114279749
254	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07106009682437532
255	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.04384579883498717
256	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.040359903997458514
257	0	1.0	0111000010010010111111010101000101110000100100101111110001010001	0.96875	0.044797810516386094
258	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06818091272537237
259	0	1.0	1111000010010010111111000101000101110000100100101111110001010001	0.96875	0.08645931243577464
260	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08046457765256057
261	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07738940695720092
262	0	1.0	0111000010010010111111000101000101110000100100101111110001110001	0.96875	0.09078419913087617
263	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07321350204952594
264	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.05824097824091867
265	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0721051404761413
266	0	1.0	0111000010010010111111000101000101110000110100101111110001010001	0.96875	0.06553720073898138
267	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.04789634087946696
268	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.029808043643571112
269	0	1.0	0110000010010010111111000101000101110000100100101111110001010001	0.96875	0.051102991041535276
270	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.05455315298868708
271	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06179879942312948
272	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.047920988561666544
273	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06008020023511888
274	0	1.0	0111000010000010111111000101000101110000100100101111110001010001	0.96875	0.051929544521396524
275	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.05254887500882209
276	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.057699517916521455
277	0	1.0	0110000010010010111111000101000101110000100100101111110001010001	0.96875	0.05830647860606057
278	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06519427808980685
279	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.05264356892464669
280	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06346528455330945
281	0	1.0	0111100010010010111111000101000101110000100100101111110001010001	0.96875	0.057944490501250605
282	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08062421260648693
283	0	1.0	0111000110010010111111000101000101110000100100101111110001010001	0.96875	0.0696021490104596
284	0	1.0	0111000010011010111111000101000101110000100100101111110001010001	0.96875	0.06198877935135744
285	0	1.0	0111001010010010111111000101000101110000100100101011110001010001	0.9375	0.06064986375943917
286	0	1.0	0111000010010010111111000101001101110000100100101111110001010001	0.96875	0.060560694350549296
287	0	1.0	0110000010010010111111000111000101110000100100101111110001010000	0.90625	0.06381462317510017
288	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06871636638164082
289	0	1.0	0111000010010010111111000101000101110000100100101011110001010001	0.96875	0.06060258509695661
290	0	1.0	0111000010010010111111000101000101110000100100100111110001010001	0.96875	0.0719399356348479
291	0	1.0	0111000010010010111111010101000101110000100100100111110001010000	0.90625	0.0846821592689586
292	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08751941670822508
293	0	1.0	0111000010010010111111001101000101110000100100101111110001010001	0.96875	0.09100531154575374
294	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08073829782108617
295	0	1.0	0111001010010010111111000101000101110000100100101111110001010001	0.96875	0.08088051692563754
296	0	1.0	0111000010010010111111100101000101110000100100101111110001010001	0.96875	0.06967977264724376
297	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.07480153138028722
298	0	1.0	0111000010010010111111000101000101110000100100101111110000010001	0.96875	0.06959645171835759
299	0	1.0	0111000010010010111111000101000101110000100100101110110001010001	0.96875	0.0801801800688716
300	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.0947394640299522
301	0	1.0	0111000010010010111111000001000101110000100100101111110001010001	0.96875	0.09449673089021712
302	0	1.0	0111000010010010111111000001000101110000100101101111110000011001	0.9375	0.10220051672017058
303	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.09579893495330691
304	0	1.0	0111000010010011111111000101000101110000100100111111100001010001	0.96875	0.0854961883382625
305	0	1.0	0111000010010010111101000101000101110000100100101111110001011001	0.9375	0.09061255915523071
306	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.08207779904939481
307	0	1.0	0111000010010110111111000101000101110000100100101110110001010001	0.9375	0.06336748283554842
308	0	1.0	0111000010010010111111000101000101110100100100101111110001010001	0.96875	0.058306478606060565
309	0	1.0	0111000010010010111111000101000101010000100100101111110001010001	0.96875	0.05416009122213728
310	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.06467777482363601
311	0	1.0	0111000010010010111111000101010101110000100100101111110001010001	0.96875	0.049562549749283334
312	0	1.0	0111000010010010111111000101000101110000100100101111110001010001	1.0	0.059555706714565795
