generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	1000000111100011010100111111010010000011100000000110000110111100	0.6875	0.9771847855409538
2	0	0.9	0010010010110110011110111001100111011001100100100010001001000100	0.65625	0.9681146897054913
3	0	0.9	0101001100010110100110010111000011111011000110100001001111110101	0.65625	0.9543701732608707
4	0	0.9	0101001100010110100110010111000011111011000110100001001111110100	0.6875	0.9362310584846278
5	0	0.9	1010110110010001011100010010111001010111001110001000010101010000	0.65625	0.9166639346769367
6	0	0.9	1110111101011110000110010111000011111011000110100001001111110100	0.75	0.90688953745959
7	0	0.85	1000010010000110011110111001100111011001100100110010001101010100	0.65625	0.9044588145123748
8	0	0.9	0100000100010001110011100100100101011000000100110010001101010100	0.625	0.9183112981813611
9	0	0.95	1000000111100011011100111111010010000011100000000111001111110101	0.8125	0.9152565629619478
10	0	0.85	0010111101011110111101001100111000100011110101100111000111001011	0.71875	0.8837647131910645
11	0	0.9	1000000111100011010100111111010111011000010001111100110110110100	0.625	0.8626771301209732
12	0	0.85	0010000100010001110100111110101011011000101000110010001101010100	0.65625	0.8775751522061594
13	0	0.9	0010100100110110011110011011000011111010101010101110101011100101	0.59375	0.8859537628046
14	0	1.0	1000000111100011011100111111010010000011100000000111001111110101	0.8125	0.8790147225557754
15	0	0.85	0000000111101011110100111111010010000011100000000110000110110000	0.65625	0.8750225917827897
16	0	0.95	1000000111110001011100111111010010000011100000000111001111110101	0.8125	0.8587006697205954
17	0	0.9	0000000100010001100011100100100100110000100000001001100101100101	0.6875	0.8164927998064885
18	0	0.95	0000000100010001100011100100100100100000000110100001000111001011	0.71875	0.8388313381191912
19	0	0.95	1110111101011110111101001100101000100100101001100010101001100101	0.75	0.8253045643120273
20	0	0.9	1101001100010001110011100100100100100001000000001000111101010100	0.625	0.8375122374024083
21	0	1.0	1000000110010001011100111111010011000011100000000111001111110101	0.84375	0.8237351377004976
22	0	1.0	1000000111100011011100111111010010000011100000000111001111110101	0.8125	0.7850470870142718
23	0	0.95	1000000111100011011110111111010010000011100000000111001111110110	0.78125	0.7393010544861475
24	0	1.0	1000000111100001011100111111010010000011100000000111001111110101	0.84375	0.6838769987710148
25	0	0.95	1000000110010001011110011111010110000011100000000110101011110101	0.8125	0.6757288696246221
26	0	0.95	1000000111100001011100111111010010000011100000000111001111110101	0.84375	0.6061037022056449
27	0	0.95	1000000111100011011110111111010010010011100000000111001111110101	0.75	0.5225611237765705
28	0	1.0	1000000111000001011100111111010010000011100000000111001111110100	0.90625	0.33504040352604797
29	0	1.0	1000000111100001011100111111010010000011100000000111001111110101	0.84375	0.23979573855845496
30	0	1.0	1000000111100001011100111111010010000011100000000111001110110101	0.8125	0.2128038633739293
31	0	1.0	1000000111000001011100111111010010000011100000000111001111110100	0.90625	0.24261863183286245
32	0	1.0	1000000111000000011100111111010010000011100000000111001111110101	0.90625	0.2331794402381209
33	0	1.0	1000000111000000011100111111010010000011100000000111001111110101	0.90625	0.22164136628963338
34	0	1.0	1000000111100000011100111111010010000011100001000111001111110101	0.84375	0.22077028649239722
35	0	1.0	1000001111100001011100111111010010000011000000110111001111110100	0.875	0.2150545178534549
36	0	1.0	1000001111100001011100111111110010000011100000110111001111110100	0.875	0.22075919986011727
37	0	1.0	1000001111100001011100110101010010000011100000010111001111110101	0.84375	0.21723104708273427
38	0	1.0	1000000111100001011100111111010010000011101000000111001111110100	0.90625	0.22192520531447163
39	0	1.0	1000000111100101011100111111010010000011100000000110001111110100	0.8125	0.21079092536554717
