generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	1.0	0000111101011100000111010101000001110100110101011101001111110111	0.84375	0.27231309843679724
81	0	1.0	0000111011011100001110010101000001110101010101011100010111110111	0.8125	0.2683954236783554
82	0	1.0	0000111101011100001111110101000101110100011101011100001111110101	0.78125	0.303202167911557
83	0	1.0	0000111111011100001110010101000001110101010101011100010111110111	0.8125	0.34617753789157896
84	0	1.0	0000111101011100000111010111000001110100110101011101001110110111	0.84375	0.3313639375275095
85	0	1.0	0000111101011100000111010101000001110100110101011100001111110111	0.84375	0.3232759166937986
86	0	1.0	0000111111011100001110010101000001110101010101011100010111110111	0.8125	0.29117973094937843
87	0	1.0	0000111101011100000111010101000001110101010100011100001111110111	0.84375	0.2799754571129456
88	0	1.0	0000111101011100000111010101000001110101010100011100001111110101	0.8125	0.25381494356916073
89	0	1.0	0000111101011100000110010101000001110100111101011100001111110101	0.78125	0.24921987059426362
90	0	1.0	0000111101011100000111010001000001110100010101010100001111010101	0.84375	0.23937070938948077
91	0	0.95	0000111101011100001111010111010001110000111101011100001111110101	0.84375	0.2539209830287252
92	0	1.0	0000111101011100000111010101000001110101010100011100010111110111	0.84375	0.25660705911679127
93	0	0.95	0000111111011100001111000111000001110000101100010110001111010101	0.78125	0.26589406156659645
94	0	1.0	0000111111001100000111010101001001110100111101011100001111110101	0.75	0.27595019298360124
95	0	0.95	0000111101011100000111010101000001110000100100011100001111010101	0.8125	0.27326522673299547
96	0	1.0	0000111111011100001111010011000001110100110101011100001111110111	0.875	0.2844367462626889
97	0	1.0	0000111111011100000111010101000001110100011101011100001111010101	0.8125	0.27643898580013676
98	0	1.0	0000111111011100001111010011000001110100110101011100001111110111	0.875	0.28072427403013417
99	0	1.0	0000111101011100001111010101000001110101010101011100010111110111	0.84375	0.2944360523769535
100	0	1.0	0001111111011100001111010101000001110101010101011100010111110111	0.84375	0.27897308241271956
101	0	1.0	0000011101010100000111010111100001111101010101011100010111110111	0.78125	0.28634864216029626
102	0	1.0	0000111111011100001111010011000001110100110101011100001111110111	0.875	0.28533083371246204
103	0	1.0	0000111101011100001111010111010001110100110101011100001111110111	0.875	0.2823093870322974
104	0	0.95	0000111111011100001111010011000001110100110101011100001111110111	0.875	0.2837896507447191
105	0	0.95	0000111111011100001111000111000011110100110101011100001111110111	0.84375	0.26877408169659356
106	0	1.0	0000111111011100001111010111010001110101110101010100001111010101	0.84375	0.2636078786985829
107	0	1.0	0000111101011100000111010111000001110100110101011101000111110111	0.84375	0.2579569915805836
108	0	1.0	0000111111011100000111010101000001110100110101011100001111110111	0.84375	0.26751311791305693
109	0	1.0	0000111111011100010111010101000001110100110101011100001111110111	0.8125	0.25274206901180646
110	0	1.0	0000111101011100000111010111010001110100110101011100001111110111	0.875	0.2467688321739486
111	0	1.0	0000111101011100000111010101000001110001010101011100001101110111	0.84375	0.24267422869740934
112	0	1.0	0000111111011100001111010001000001110100010101011100001111110111	0.84375	0.24452138110475305
113	0	1.0	0000111101011100001111010011000001110100110101011100001111110111	0.875	0.2358128297309133
114	0	1.0	0000111111011100001111010111010001110100110101011100001111110111	0.875	0.2270689672862933
115	0	1.0	0000111101011100000111010111010001110100110001011100001111110111	0.84375	0.22736139110160491
116	0	1.0	0000111101011100100111010111000001110101110101011100001111110111	0.84375	0.23806457768383166
117	0	1.0	0000111101011100000111010101000001110100110101011100001111110111	0.84375	0.22520583622831844
118	0	1.0	0000111101011100001111010111010001110100110101011100001111110111	0.875	0.21702047358860949
119	0	1.0	0000111111011100001111010011000001110100110001011100001111110111	0.875	0.19758820815090633
120	0	1.0	0000111101011100001111010111010001110100110001011100001111110111	0.84375	0.19414793808189418
121	0	1.0	0000011101011100000111010111000001110100110001011101001111010111	0.90625	0.18828830416627118
122	0	1.0	0000111101011100000111010101000001110100110000011101001111010111	0.875	0.19859213250850435
123	0	1.0	0000111101011100000111010111010001110101010101011100001111010111	0.875	0.20686536566448044
124	0	1.0	0000111101010100001111010111000101110100110101011101001111010101	0.875	0.2000667439732987
125	0	1.0	0000111101011100001111010011000001110100110001011100001111110111	0.875	0.19589803947127
126	0	1.0	0000111101010100001111010111000101110100110101011101001111010101	0.875	0.20450265094886827
127	0	1.0	0000111101010100001111010111000101110100110101011101001111010101	0.875	0.20417503922916028
128	0	1.0	0000111101011100000111010010000001110100110111011100001111010111	0.84375	0.2123504166886173
129	0	1.0	0000111111011000001111010111010001110100111101011100001111110111	0.84375	0.22128716413525157
130	0	1.0	0000111101011100000111010111010001110101010101011100001111110111	0.84375	0.22777784315683347
131	0	1.0	1000111101011110000111010111000001110100110101111101001111010111	0.84375	0.24009471311598934
132	0	1.0	0000111101011100001111010111010001110100110101011100001111110111	0.875	0.22632634939913035
133	0	1.0	0000111101011100001111010111010001110100110100011100001111110111	0.875	0.22965368074753473
134	0	1.0	0000111101011100001111010011000001110100010100011100001111010111	0.875	0.23137970659523555
135	0	1.0	0000111101011100001111010111010011110100110100011101001111010111	0.90625	0.21290601406679724
136	0	1.0	0000111101011100001111010011000001110100110000011101001111010111	0.90625	0.21713790352197912
137	0	1.0	0000111101011100000111010101000001110100110101011101001111010111	0.875	0.21398807086954774
138	0	1.0	0000111101011100000111010111010001110101010101011100001111010111	0.875	0.2016785896456668
139	0	1.0	0000111101011100001111010011000001110100110000011101001111010111	0.90625	0.2048899443696597
140	0	1.0	0000111101011100001111010011000001110100110000011100001111010111	0.90625	0.20992700369004078
141	0	1.0	0000111101011100001111010011000101110100111000011101001111010111	0.875	0.2101988234671843
142	0	1.0	0000111101011100001111010011000001110100110000011101001111010111	0.90625	0.22038885576576595
143	0	1.0	0000111101011100000111010111010001110100110100011101001011010111	0.875	0.21950657771374332
144	0	1.0	0000111101011100001111010011000001110100110000001100001111010111	0.875	0.22646779672267162
145	0	1.0	0000111101011100001111010011000001110100110000011101001011110111	0.84375	0.22002725255134664
146	0	1.0	0000111101011100001111010011000001110100110000011101001111010111	0.90625	0.21575684959822852
147	0	1.0	0000111101001100000111010011000001110100110101011100001111010111	0.90625	0.2168557163346839
148	0	1.0	0000111101011100001111000010000001110100110000011101001111010111	0.84375	0.2156715281395515
149	0	1.0	0000011111011101001111010111010001110100100101011101001111110111	0.8125	0.21683554281229084
150	0	1.0	0000111101011100000111010011000001110100110100011100001111010111	0.90625	0.2119399428275958
151	0	1.0	0000111101011100001111010011000001110100111101011100001111010111	0.90625	0.21770152453058234
152	0	1.0	0000111101011100001111010011000001110100111101011100001111010111	0.90625	0.21178136351791074
153	0	1.0	0000111101011100001111010011000001110100110101011100001111010111	0.90625	0.21562646479832087
154	0	1.0	0001111101011100000111010111000001110100110101011100001111010111	0.875	0.20642248982832112
155	0	1.0	0000111101011100001111010011000001110100110000011101001111010111	0.90625	0.21713076507233567
156	0	1.0	0000111101011100001111010111010001110100110101011101001111010111	0.90625	0.2048297373041904
157	0	1.0	0000111101011100001111010111010001110100110101011100001111110111	0.875	0.19903701964161968
158	0	1.0	0000111111011101001111011111010001110100110101011100001111110111	0.84375	0.210159926371217
159	0	1.0	0000111001011100001111010011000001110100110011011101001111110111	0.84375	0.20972120466466201
160	0	1.0	0000111101011100000111010111000001110100110000011100001111010111	0.90625	0.20589171430935896
161	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.20978954503577185
162	0	1.0	0000011101011100000111010111000001110100110000011101001110010111	0.90625	0.17932087388067083
163	0	1.0	0000111101011100000111010111010001110100110101011100001111110111	0.875	0.17590638252717225
164	0	1.0	0000111111011101001111010111010001110100110101011100001111110111	0.875	0.18723917331782156
165	0	1.0	0000111101011100000111010111000001110100110000011101001111010111	0.90625	0.18646383522281712
166	0	1.0	0000111101011100000111010011000000110100110100011100001111110111	0.84375	0.1900260548519891
167	0	1.0	0000111101011100000111010111000001110000110100011100001111000111	0.90625	0.1872661305196294
168	0	1.0	0000111101011100000111010111000001110100110101011100001111010111	0.90625	0.19156744690467586
169	0	1.0	0000111101011100000111010011000001110100110100011100001111010111	0.90625	0.1785781531887183
170	0	1.0	0000111101011100000111010111000001110100110000011100001111010111	0.90625	0.18147361504244144
171	0	1.0	0000111101011100000111010111000001110100110001011100001111010111	0.90625	0.17280527551896901
172	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.16330256828962875
173	0	1.0	0000111101011100001111010111010001100000110100011100001111010111	0.875	0.16140166799200445
174	0	1.0	0000111100011100000111011111000001110100110001011101001111010111	0.84375	0.1652657835933957
175	0	1.0	0000111101011100000111010111000001110100110000011101001111010111	0.90625	0.17335376704765249
176	0	1.0	0000111101011100001111010111000001110100110001011101001111010111	0.90625	0.16626696368650093
177	0	1.0	0000111101011100000111010111000001110101110000011101001110010111	0.90625	0.1552777504930363
178	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.14889777520248712
179	0	1.0	0000111101011100001111010111000001110100110001011101101110010111	0.875	0.1655681441857312
180	0	1.0	0000111101011100000111010111000001110100110100011100001111010111	0.90625	0.15937644773519252
181	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.1491625612176995
182	0	1.0	0000111101011100000111010111010001110000110100011100001111010111	0.90625	0.15638755101417126
183	0	1.0	0000111101011100000101010111000001110100110000011101001110010111	0.875	0.15355585938784036
184	0	1.0	0000111101011100000111010011000001110100110001011101001110010111	0.90625	0.15819987732150625
185	0	1.0	0000111101011100001111010111000001110100110000011101001110010111	0.90625	0.153248417282579
186	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.1464941781386477
187	0	1.0	0000111101011100000111010011000001110100110000011100001111010111	0.90625	0.1371396896801117
188	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.13878189568398466
189	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.1507102607487636
190	0	1.0	0000001101011100000111010011000001110100110000011101001111010111	0.875	0.1408131606862368
191	0	1.0	0000111101011100001111010111000001110100110000011101001111010111	0.90625	0.1435637778109506
192	0	1.0	0000111101011100000111010011000001110000110100011100001111010111	0.90625	0.15731375999629993
193	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.15159092335168534
194	0	1.0	0000111101011100000111010111000001110100110000011100001111010111	0.90625	0.13853517047830197
195	0	1.0	0100111101011100000111010011000001110100110100011101001111010111	0.90625	0.13044181777352049
196	0	1.0	0000111101011100000111010111000001110100110000011100001111010111	0.90625	0.13692835467961265
197	0	1.0	0000111101011100000111010111000001110100110001011101001111010111	0.90625	0.1402066035068605
198	0	1.0	0000111101011100000111010111000001110100110000011101001111010111	0.90625	0.13439059808364995
199	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.1393428010448802
200	0	1.0	0100111101011100000111010011000001110100110001011101001110010111	0.90625	0.13217992403986079
201	0	1.0	0000111101011100000111010011000001110100110000011101001111010111	0.90625	0.12521686551432676
202	0	1.0	0100111101011100000111010011000001110100110000011101001110010111	0.90625	0.13128063523268968
203	0	1.0	0000111101011100000111010011000001110100110001011101001110010111	0.90625	0.13337566498178552
204	0	1.0	0100101101011100000111010011000001110100110001011101001111010111	0.875	0.12873918710633808
205	0	1.0	0000111101011100000111010011000001110100110001001101001111010111	0.875	0.13850912407115534
206	0	1.0	0100111101011100000111010011000001110100110100011101001111010111	0.90625	0.14073545905886736
207	0	1.0	0000111101011100100111010111000001110100110001011101001111010111	0.875	0.13115154193671014
208	0	1.0	0100111101011100000111010011100001110100110001011101001111010111	0.875	0.13682793986647873
209	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.13267985156288126
210	0	1.0	0000111101011000000111010011000001110100110000011101001110010111	0.875	0.13754965388266055
211	0	1.0	0000111101011100000111010011000001110100110001011101001111010111	0.90625	0.1177588795556947
212	0	1.0	0000111101011100000111010011000001110100110000011100001111000111	0.90625	0.11907134376616416
213	0	1.0	0100111101011100010111010111000001110100110000011101001111010111	0.875	0.13791537557635475
214	0	1.0	0100111101011100000111010011000001110100110001011100001110010111	0.875	0.14295610479577947
215	0	1.0	0100111101011100000111010011001001110100110100011101001111010111	0.875	0.14218444101818994
216	0	1.0	0100111101011100000111010111000001110100110000011101001010010111	0.875	0.14708052459550408
217	0	1.0	0100111101011100001111010011000001110100110001011101001010010111	0.875	0.14447014178738313
218	0	1.0	0000011101011100000111010111000001110100110000011101001111010111	0.90625	0.13357629963698964
219	0	1.0	0000110101011100000111010011000001110100110001010101001111010111	0.84375	0.13785753792733482
220	0	1.0	0000111101011100000111000111000001110100110000011101001111010111	0.875	0.1388525863891134
221	0	1.0	0100111101011100000111010111000001110100110000011101001111010111	0.90625	0.13725780800102294
222	0	1.0	0100111101011100000111010111000001110100110000011101001111010111	0.90625	0.12510511778351058
223	0	1.0	0100111101011100000111010111000001110100110000011101001111010111	0.90625	0.11711403146859732
224	0	1.0	0100011101011100001111010011000001110100110000011101001111010111	0.875	0.10847627615454193
225	0	1.0	0000111101011100000111010011000001110100110000011101001111010111	0.90625	0.1050657691012272
226	0	1.0	0000011101011100000111000111000001110100110000011101001111010111	0.875	0.10044917079191662
227	0	1.0	0100111101011100001111010011000001110100110000011101001111010111	0.90625	0.09874062117850686
228	0	1.0	0000111101011100000111010011000001110100110000011101001111010111	0.90625	0.09576462895783303
229	0	1.0	0000011101011100000111010111000001110100110000011101001111010111	0.90625	0.10657232399208483
230	0	1.0	0100111101011100000111010111000001110100110000011101001111010111	0.90625	0.10978042470597715
231	0	1.0	0100111101011100000111010011000001110100110000011101001111010111	0.90625	0.11422399880727888
232	0	1.0	0100111101011100000111010011000001110100110001011101000111010111	0.875	0.11669203465661643
233	0	1.0	0100111101011100001111010111000001110100110000111100001111010111	0.84375	0.11428581113169606
234	0	1.0	1100111101011100001111010011000001110100110000011101001111010111	0.875	0.12262226301198353
235	0	1.0	0100111101001100000111010011000001110100110001011101001111010111	0.90625	0.11641847900837518
236	0	1.0	0100111101011100000111010011000001010100110000011101001111010111	0.875	0.12011934696218914
237	0	1.0	0100111101011100000111010011000001111100110101011101001111010111	0.875	0.12341101343989604
238	0	1.0	0100111101011100000111010011000001110100110000011101001111010111	0.90625	0.12583912748916587
239	0	1.0	0000011101011100000111010111000001110100110000011101001111010111	0.90625	0.11118915013643374
240	0	1.0	0000011101011100001111010011000001110100110000011101001111010111	0.875	0.11257320117068449
241	0	1.0	0100111101011100000111010111000001110100110100011101001111010111	0.90625	0.12200674150237674
242	0	1.0	0100111101011100000111010011000001110100110001011101001111010111	0.90625	0.12416976185642113
243	0	1.0	0100111101011100000111010011000001110100110001011101001111010111	0.90625	0.13676743998556792
244	0	1.0	0000111101011100001111010011000001110100110001011101001111010111	0.90625	0.12919126466034223
245	0	1.0	0100111101011100000111010011000001110100110000011101001111010111	0.90625	0.13931784591004376
246	0	1.0	0100111101011100000111010111000001110100110000011101001111010111	0.90625	0.12116006661962314
247	0	1.0	0000011101011100000111010011000001110100110100011101001111010111	0.90625	0.10955100281284778
248	0	1.0	0100111101011100000111010011000001110100110001011101001111010111	0.90625	0.12212726235393578
249	0	1.0	0100111101011100000111010011000001110100110000011101001111010111	0.90625	0.1281283171656942
250	0	1.0	0000011101011100000111010011000001110100110100011101001111010111	0.90625	0.12117835509744208
251	0	1.0	0000111101011100001111010111000001110100110001011101001111010111	0.90625	0.12110537745007317
252	0	1.0	0100111101011100001111010011000001110100110000011101001111010111	0.90625	0.12119345125365441
253	0	1.0	0000111111011100000111010111000001110100110000011101001111010111	0.875	0.12264691302419026
254	0	1.0	0100111101011100000111010011000001110100110000011101001111010111	0.90625	0.12558145507991414
255	0	1.0	0100111101011100001111010011000001110100110000011101001111010111	0.90625	0.12385966885440577
256	0	1.0	0100111101011100000111010011000001110100110000011101001111010111	0.90625	0.13666987060262314
257	0	1.0	0100111101011100000111010011000001110100111001011101001111010111	0.90625	0.12553726106025054
258	0	1.0	0100111101011100000111010011000001100100110000011101001111010111	0.875	0.1314910977675744
259	0	1.0	0100111101011100000111010011000001110100110001011101001111010111	0.90625	0.13384646802056405
260	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.13448465437850204
261	0	1.0	0100111101011100000111010111000001110100110000011101001111010111	0.90625	0.1336930160890188
262	0	1.0	0100111101011101001111010011100011110100110000011101001111010111	0.875	0.12638511454862483
263	0	1.0	0100111101011101000111010111000001110100110001011101001111010111	0.90625	0.12485823083596363
264	0	1.0	0100111101011100000111010011000001110100110001011101001111010111	0.90625	0.11953455215012133
265	0	1.0	0000011101011100000111010111000001110100110001011101001111010111	0.90625	0.12806038029918576
266	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.13655772511103464
267	0	1.0	0100111101011100001111010011000001110100110001011101001111010111	0.90625	0.1454224186880212
268	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.13228202339439604
269	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.1309491175212927
270	0	1.0	0100111101011100001111010011000001110100110001011101001111010111	0.90625	0.12880540725758907
271	0	1.0	0100111101011100000111010111000001110100110001011101001111000111	0.875	0.12851905273188102
272	0	1.0	0100111101011101000111010111000001110100110101011101001111010111	0.90625	0.13678155033787373
273	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.13223002074923107
274	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.14021275768490069
275	0	1.0	0000011101011100000111010111000001110100110000011101000111010111	0.90625	0.1279910211292091
276	0	1.0	0100111101011101000111010011000001110100110000011101001111010111	0.90625	0.11900106843747184
277	0	1.0	0100111101011101000111010011000001110100110001011101001111010111	0.90625	0.10896394347169924
278	0	1.0	0000111101011101000111010111000001110100110001011101001111010111	0.875	0.12228452699708384
279	0	1.0	0100111101011100000111010011000001110100110001011101000111010111	0.875	0.12295361421472188
280	0	1.0	0100011101011101000111010011000001110100110101011101001111110111	0.875	0.11851860190410239
281	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.11537067935509136
282	0	1.0	0100111101011100000111010111000011110100110001011101001111010111	0.875	0.12361909314560492
283	0	1.0	0100111101011100001111010011000001110100110001011101001111010111	0.90625	0.12723960476233256
284	0	1.0	0100111101011101000111010011000001110100110001011101001111010111	0.90625	0.12657319666736153
285	0	1.0	0000011101011100000111010111000001110100110001011101001111010111	0.90625	0.12736997767843466
286	0	1.0	0100111101011101000111010011000001110100110001011101001111010111	0.90625	0.13325746383595663
287	0	1.0	0100111101011101000111010011000001110100110101011101001111010111	0.90625	0.1474691642114866
288	0	1.0	0100111101011101000111010011000001110100110000011101001111010111	0.90625	0.14112198342529775
289	0	1.0	0100111101011101000111010111000001110110110001011101001111010111	0.875	0.1375184927761576
290	0	1.0	0100111101011101001111110011000001110100110101011101001111010111	0.875	0.14179708612617495
291	0	1.0	0100111101011100001111010011000001110100110001011101001111010111	0.90625	0.1288593740836201
292	0	1.0	0100111101011101001111010011000001110100110101011101001111010111	0.90625	0.14288194834996004
293	0	1.0	0100111101011101000111010011000001110100110001011101001111010111	0.90625	0.13743605815619014
294	0	1.0	0100111101011101000111010011000001110100110001011101001111010111	0.90625	0.13514344754415258
295	0	1.0	0100111101011101000111010011000001110100110101011101001111010111	0.90625	0.1378941109497232
296	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.14649094319802808
297	0	1.0	0100111101011101000111010011000001110100110001011101001101010111	0.90625	0.14523573838029977
298	0	1.0	0100111101011100000111010011100001110100110001011101001111010111	0.875	0.14647372882558593
299	0	1.0	0100111101011101000111010011000001110100110101011101001111010111	0.90625	0.14081412424038015
300	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.14031822255239101
301	0	1.0	0100111101011101000111010111000001110100111001011101001111010111	0.90625	0.14663002416788495
302	0	1.0	0100111101011101001111010011000001110100110101011101001111010111	0.90625	0.14663409638607092
303	0	1.0	0100111101011101000111010011000001110100110001011101001101010111	0.90625	0.1468028366719657
304	0	1.0	0100111101011100000111010111000001110100110001011101001111010111	0.90625	0.14999187092633395
305	0	1.0	0100111101011101000111010011000001110100110001011101001111010111	0.90625	0.1390394181319482
306	0	1.0	0100111101011100000111010111000001110100110001011101001101010111	0.90625	0.1511001355205489
307	0	1.0	0100111101011101000111010011000001110100110001011101001111010111	0.90625	0.15344689683098345
308	0	1.0	0100111001011101001111010011000001110100110101011101001111010111	0.875	0.1566825911456631
309	0	1.0	0100111101011101001111010011000001110100110001011101001110010111	0.90625	0.15692688893269852
310	0	1.0	0100111101011101001111010011001001110100110001011101001101010111	0.875	0.1665047243394081
311	0	1.0	0100111101011101000111010111000001110100110101011101001111010111	0.90625	0.15622992259898325
