generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	1.0	0000000000001010101010101001010101000000001010100001010101010100	0.875	0.2019562354831388
100	0	0.95	0000000000001010101010100001010101000000010111111101010001010100	0.84375	0.19125463452495456
101	0	0.95	0000000000101010101010101001010101000000001111111101010001010000	0.84375	0.18454094133299828
102	0	0.925	0000000000101010101010101001010101000000001111111101010001010000	0.84375	0.1841645402654991
103	0	1.0	0000000000001010101010100001010101000000001010101001010001010100	0.84375	0.19097681556711932
104	0	0.95	0000000000101010101010100101010101000000001010101001010001010100	0.84375	0.20185219191579104
105	0	0.95	0000000000001010101010100001010101000000001010101001010001010000	0.84375	0.2119885826726557
106	0	0.975	0000000000001010101010100001010101000000001010101001010001010000	0.84375	0.18707087532171704
107	0	0.925	0000000000001010101010100001010101000000001010100001010101010100	0.875	0.16590829826623996
108	0	1.0	0000000000001010101010101001010101000000001010101001010001010101	0.84375	0.16311979353459144
109	0	1.0	0000000000101010101010101001010101000000010111111101010001010100	0.84375	0.1661579606604634
110	0	1.0	0000000000101010101010100001010101000000001010101001010001010100	0.84375	0.1571129238988904
111	0	0.95	0000000000101010101010101000010101000000001010101101010000101010	0.84375	0.19462222075187474
112	0	0.95	0000000000001010101010101001010101000000001010101001010001010111	0.8125	0.1969483034315572
113	0	0.95	0000000000001010101010100001010101000000001010101001010001010100	0.84375	0.18902627477847386
114	0	0.95	0000000000001010101010100001010101000000010111111001010101010100	0.84375	0.16883324837432204
115	0	0.95	0000000000001010101010000001010101000000001010111101010001010100	0.84375	0.18625217234751895
116	0	0.95	0000000000101010101010100001010101000000001010100001010101010100	0.875	0.19118268196719868
117	0	0.975	0000000000101010101010100001010101000000001010101001010001010000	0.84375	0.1909012329255977
118	0	0.95	0000000000001010101010100001010101000000001010101001010001010110	0.8125	0.18006710101966983
119	0	0.95	0000000000101010101010100001010101000100101010101001010101010100	0.84375	0.18475545025594337
120	0	1.0	0000000000101010101010100001010101000000001010101001110001010100	0.8125	0.1895745449246305
121	0	0.95	0000000000001010101010100001010101000000001010100001010101010100	0.875	0.20448435916207122
122	0	0.95	0000000000001010101010101001010101000000001010101001010001010100	0.84375	0.19122042989481336
123	0	1.0	0000000000001010101010100001010101010000001010100001010101010100	0.875	0.1759540855736219
124	0	0.95	0000000000101010101010101001010101000000001010101001010000101010	0.84375	0.1855418580488835
125	0	1.0	0000000000000000101010101001010101000000001010101001010001010100	0.84375	0.17170328475959223
126	0	0.95	0000000000000010101010001001010101000000001010101001010001010100	0.8125	0.17815299464536646
127	0	1.0	0000000000000000101010101001010101000000001010101101010001010100	0.84375	0.1922514859335465
128	0	0.95	0000000000101010101010100001010101000000001010101001010001010000	0.84375	0.18356527120261598
129	0	0.95	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.18462728179037732
130	0	1.0	0000000000001010101010100001010101000000001010110001010101010100	0.84375	0.19518625102827783
131	0	1.0	0000000000101010101010100001110101000000001010101001010101010100	0.84375	0.1795202029369257
132	0	1.0	0000000000001010101010100001010101000000001010101001010101010100	0.875	0.17847218432413914
133	0	0.975	0000000000001010101010100001010101000000001010101001010101010100	0.875	0.1692190347909475
134	0	0.975	0000000000001010101010100001010101000000001110101101010001010100	0.8125	0.1871704033067029
135	0	0.95	0000000000001010101010100001010101000000001110101101010001010100	0.8125	0.19466805594041678
136	0	1.0	0000000000001010101010100001010101000000001010100001010101010110	0.84375	0.18688418340944185
137	0	1.0	0000000000001010101010100001010101000000010111111101010101010100	0.875	0.1966638870042803
138	0	1.0	1000000000101010101010101001010101000000001010100001010101010100	0.84375	0.19043012184273214
139	0	1.0	0000000000001010101010101001010101000000001010100001010101000100	0.84375	0.20054254634762816
140	0	1.0	0000000000000000001010101000010101000000001010100001010101010100	0.875	0.20603611657181548
141	0	0.975	0000000000000000001010101000010101000000001010100001010101010100	0.875	0.19284127770747603
142	0	0.9666666666666667	0000000000000000001010101000010101000000001010100001010101010100	0.875	0.18291372852284965
143	0	1.0	0000000000001010101010100001010101000000001010101001010101010100	0.875	0.17402674892264028
144	0	0.95	0000000000001010101010100001010101010000010111111101010101010100	0.875	0.17671502248888657
145	0	1.0	0000010000101010101010101001010101000000001010101000010101010100	0.84375	0.1759898203195797
146	0	0.95	0000000000001010101010100001010101000000001000101001010101010100	0.84375	0.17909342890255076
147	0	0.9666666666666667	0000000000101010101010100001010101000000001010101001010101010100	0.875	0.16991771240934062
148	0	0.95	0000000000001010101010100001010101000000011111111101010101010100	0.875	0.18176774693662365
149	0	1.0	0000000000001010101010100001010101000000001010101001010101010110	0.84375	0.15705977101111038
150	0	1.0	0000000000001010101010100001010101000000001010101001010101010110	0.84375	0.16627521696830982
151	0	0.9666666666666667	0000000000001010101010100001010101000000001010101001010101010110	0.84375	0.1729003411316034
152	0	0.9375	0000000000001010101010100001010101000000001010101001010101010110	0.84375	0.16027500345958545
153	0	0.95	0000000000001000101010100001010101000000001010101001010101010100	0.84375	0.1726208359151512
154	0	0.95	1000000000001010101010101000010101000000010111111101010101010100	0.84375	0.17348231492453536
155	0	1.0	0000000000001010101010100001010101000000001010101001010111010100	0.84375	0.1789785741612346
156	0	0.9666666666666667	1000000000001010101010101000010101000000010111111101010101010100	0.84375	0.1864003122072841
157	0	1.0	0000000000000000101010101000010101000000001010000001010101010100	0.875	0.19111539379415532
158	0	1.0	0000000000000000101010101000010101000000010111111001010101010100	0.84375	0.19012337823868583
159	0	1.0	0000000000000000101010101000010101000000001010100001010101010100	0.875	0.1975383296146364
160	0	1.0	0000010000000000101010101001010101000000001010101100010101010100	0.8125	0.20090210522108362
161	0	0.95	0000000000000010101000101001010101000000001010100001010001010100	0.8125	0.18281199032685563
162	0	0.95	0000000010000010101110100101010101000000001010100001010101010100	0.8125	0.18764729812796951
163	0	0.95	0000000000000000101010101000010101000000010011100001010101010100	0.8125	0.16635113862195366
164	0	0.95	0000000000000000101010101000010101000000001010000001010101010100	0.875	0.18277502116826447
165	0	1.0	0000000000001010101010100001010101000000001010100001010101010100	0.875	0.17569405875623156
166	0	1.0	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.1585428242052467
167	0	0.95	0000000000000000101010101000010101000010001010100001010101010100	0.84375	0.15327983370092116
168	0	0.95	0000000000001010101010101000010101000000001010100001010101010100	0.875	0.14631412924917164
169	0	1.0	0000000000000000101010101001010101000000001010100001010101110100	0.84375	0.14253564818132472
170	0	1.0	0000000000000000101010101000010101000000001010100001010101010100	0.875	0.14658741788542895
171	0	1.0	0000000100101010101010101001010101000000001010101001010101010100	0.84375	0.14009769165931993
172	0	1.0	0000000100101010101010101001010101000000001010101101010101010100	0.84375	0.13133596041296808
173	0	1.0	0000000000001010101010100001010101000000011111111101010101010100	0.875	0.12883063576127768
174	0	1.0	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.12228085982691314
175	0	0.9666666666666667	0000000000001010101010100001010101000000011111111101010101010100	0.875	0.12296178135068092
176	0	1.0	0000000000101010101010100001010101000000001010101001010101010100	0.875	0.12466183662890358
177	0	0.975	0000000000101010101010100001010101000000001010101001010101010100	0.875	0.11724165218088525
178	0	0.9666666666666667	0000000000101010101010100001010101000000001010101001010101010100	0.875	0.12337726941592254
179	0	1.0	0000000000000000101010101001010101000000001011111101010101010100	0.875	0.12141030045693671
180	0	0.975	0000000000101010101010100101010101000000001010100001010101010100	0.875	0.1296806083659309
181	0	1.0	0000000000101010101010101001010101000000001011111101010101010100	0.875	0.12283850781808847
182	0	1.0	0000000000101010101010100101010101000000101010100001010101010100	0.875	0.11657032301681756
183	0	0.975	0000000000101010101010100101010101000000101010100001010101010100	0.875	0.1217618135826586
184	0	0.95	0000000000101010101010100001010101000000001010001001010101010100	0.84375	0.1121786527081143
185	0	0.95	0000000000101010101010101001010111000000001010101001010101010100	0.84375	0.092134397130953
186	0	1.0	0010000000101010101010101011010101000000001010100001010101010100	0.84375	0.11004889344179923
187	0	1.0	0000000000101010101010100001010101000000001010100001010101010100	0.875	0.0731725090818315
188	0	1.0	0000010000101010101010101001010101000000001011101001010101010100	0.8125	0.07612664109209938
189	0	0.95	0000000000101010101010100001010101000000001010100001010101010100	0.875	0.07510788231004475
190	0	0.95	0000000000101010101010101001010101000000000010101001010101010100	0.875	0.06690061406768016
191	0	0.95	1000000000101010101010100001010101000000001010101001010101010100	0.84375	0.06665011330767273
192	0	0.95	0000000000101010101010100101010101000000101010100001010101010100	0.875	0.06292933586772718
193	0	0.95	0000000000101010101010101001010101000000001010100011010101010100	0.84375	0.06307156491252579
194	0	1.0	0000000000101010101010101001010101000000001010100001010101011100	0.84375	0.050106972836351855
195	0	1.0	0000000000101010101010101001010101000000001010101001010101010101	0.875	0.04709859038269989
196	0	1.0	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.0653066485280314
197	0	0.9833333333333333	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.07707775904065649
198	0	0.95	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.05918426991659349
199	0	1.0	0000000000101010101010101000010101100000001010101001010101010100	0.84375	0.06454870564189319
200	0	1.0	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.05901914786745746
201	0	0.95	0000000000101010101010101001010101010000001010100001010101010000	0.875	0.049293684824562714
202	0	0.975	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.05190465692665476
203	0	1.0	0000100000101010101010101001010101000000001010101001010101010100	0.84375	0.05452156642259407
204	0	1.0	0000000000101010101010101001010101010000001010101001010101010100	0.875	0.06676898438092409
205	0	0.975	0000000000101010101010101001010101010000001010101001010101010100	0.875	0.06881637413678184
206	0	0.95	0000000000101010101010101001010101010000001010100001010101010100	0.875	0.06796514966992126
207	0	0.975	0000000000101010101010101001010101010000001010100001010101010100	0.875	0.056253660604004524
208	0	0.9833333333333333	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.05308305326150587
209	0	0.9625	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.05374412903747968
210	0	0.95	0000000000101010101010101001010101001000001010100001011101010100	0.8125	0.049941653513566074
211	0	0.9416666666666667	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.03724882631223969
212	0	0.95	0000000000101010100010101001010101000000001010100001010101010100	0.84375	0.05388327665687821
213	0	1.0	0000000000101010101010101001010101000000001011100001010101010100	0.84375	0.051131151192711936
214	0	0.95	0000000000101010101010101001010101000010001010100001010101010100	0.84375	0.05333755287320805
215	0	0.975	0000000000101010101010101001010101000010001010100001010101010100	0.84375	0.057996426349154126
216	0	0.9833333333333333	0000000000101010101010101001010101000000101010100001010101010100	0.875	0.04216733873562753
217	0	0.95	0000000000101010101010101001010101000000001010100001010101010000	0.875	0.049460461253938076
218	0	0.975	0000000000101010101010101001010101000000001010100001010101010000	0.875	0.044267364384320475
219	0	0.9666666666666667	0000000000101010101010101001010101000000001010100001010101010000	0.875	0.04033806735206231
220	0	0.95	0000000000101010101010101001011101000000001010100001010101010000	0.84375	0.0375974840338357
221	0	0.95	0000000000101010101010101001010101000000001010100001010101010000	0.875	0.04501085334720222
222	0	0.95	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.03605942185608195
223	0	1.0	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.041895788221954715
224	0	0.975	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.042644307620619916
225	0	0.9833333333333333	0000000000101010101010101001010101000000101010100001010101010000	0.875	0.04800287589884299
226	0	0.975	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.03236447162776584
227	0	0.97	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.021521216118839927
228	0	1.0	0000000000001010101010101001010101000000001010100001010101010100	0.875	0.03059270637702506
229	0	1.0	0100000000101010101010101001010101000000001010100001010101010100	0.84375	0.03716604636945732
230	0	0.95625	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.04739677130147706
231	0	0.9611111111111111	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.032448895175069395
232	0	0.96	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.01946340628211941
233	0	1.0	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.026720598488667518
234	0	0.975	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.0244124281511426
235	0	1.0	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.03975336604410007
236	0	0.95	0000000000101000101010101101010101000000001010100001010101010100	0.84375	0.024412428151142602
237	0	0.9333333333333333	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.03017645772792133
238	0	0.9333333333333333	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.016471383730478642
239	0	0.9352941176470588	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.015483639158702869
240	0	1.0	0000000000101010101010101001010111000000001010100001010101010100	0.84375	0.021277704333756434
241	0	0.9289473684210526	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.024412428151142602
242	0	1.0	0000000000101010111010101001010101000000001010100001010101010100	0.84375	0.018475661710343632
243	0	1.0	0000000000101010101010101001010101000000001010000001010101010100	0.875	0.023044723722910897
244	0	0.95	0000000000101010101010101001010111100000001010100001010101010100	0.84375	0.02358587467128135
245	0	1.0	0000000000111010101011101001010101000000001010100001010101010100	0.8125	0.02917147009193783
246	0	1.0	0000000000101010111010101001010101000000001010100001010101010100	0.84375	0.03149688349367047
247	0	0.95	0000000000101010101010101001010101000000001010100001000101010100	0.84375	0.01828568178211567
248	0	1.0	0100000000101010101010100001010101000000001010100001010101010100	0.84375	0.018969533996231518
249	0	0.9294117647058824	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.01814298051637027
250	0	0.95	0000000000101010101010101001010101000000001010100001010101000100	0.84375	0.025542873988663777
251	0	1.0	0000100000101010101010101001010101000000001010100001010101010100	0.84375	0.03117574807180282
252	0	0.9325	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.016328682464733242
253	0	1.0	0000000000101010001010101001010101000000001010100001010101010100	0.84375	0.02358587467128135
254	0	0.95	0000000000101010101010101001010101000000001010100001010101010000	0.875	0.0244124281511426
255	0	1.0	0000000000101010101010101001010101000100001010100001010101010100	0.84375	0.0244124281511426
256	0	0.95	0000100000101010101010101001000101000000001000100001010101010100	0.78125	0.03760638679848968
257	0	1.0	0000000000101010101000101001010101000000001010100001010101010100	0.84375	0.01764910823048238
258	0	1.0	0000000000111010101010101001010101000000001010100001010101010100	0.84375	0.015340937892957467
259	0	1.0	0000000000101010101010101001010101000000001010100001010111010100	0.84375	0.026720598488667518
260	0	0.9285714285714286	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.01814298051637027
261	0	0.9333333333333333	0000000000101010101010101001010100000000001010100001010101010100	0.875	0.014514384413096215
262	0	0.95	0000000000101010101010101001010101000000001010100001010101000100	0.84375	0.01764910823048238
263	0	0.975	0000000000101010101010101001010101000000001010100001010101000100	0.84375	0.015340937892957467
264	0	0.95	0000000000001010101010101001010101000000001010100001010001010100	0.84375	0.022598130099505575
265	0	1.0	0000000000101010101010111001010101000000001010100001010101010100	0.84375	0.032990046123439844
266	0	0.975	0000000000101010101010111001010101000000001010100001010101010100	0.84375	0.015834810178845353
267	0	1.0	0000100000101010101010101001010101000000001010100001010101010100	0.84375	0.02950415128591119
268	0	0.95	0000100000101010101010101001010101000000001010100001010101010100	0.84375	0.021277704333756434
269	0	0.95	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.012700086361459188
270	0	0.95	0000000000101010101010101000010101000000001010100001010101010100	0.875	0.01814298051637027
271	0	0.9666666666666667	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.02490630043703049
272	0	1.0	0000000000101010101110101001010101000000001010100001010101010100	0.84375	0.019957278568007296
273	0	0.97	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.02323470365113886
274	0	0.95	0000000000101010101010101001010001000000001010100001010101010100	0.84375	0.02636942746852503
275	0	0.95	0000000000001010101010101001010101000000001010100000010101011110	0.84375	0.032990046123439844
276	0	0.9204545454545454	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.026720598488667514
277	0	0.9188888888888889	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.014020512127208328
278	0	1.0	0000000010101010101010101001010101000000001010100001010101010100	0.875	0.01946340628211941
279	0	1.0	0000000000101010101010101001010101001000001010100001010101010100	0.84375	0.021914277885389723
280	0	0.95	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.02210425781361769
281	0	0.9193877551020408	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.024555129416888
282	0	0.918	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.017649108230482383
283	0	1.0	0000000000101010101010101001010101000000001010100001110101010100	0.84375	0.010885788309822161
284	0	1.0	0000000000101010101010101011010101000000001010100001110101010100	0.84375	0.019463406282119407
285	0	0.95	0000000000101010101010101001010101100000001010100001010101010100	0.84375	0.028041024254416656
286	0	0.95	0000000000101010101010101001010101000000001010100001010101110100	0.84375	0.023092002385393464
287	0	0.95	0000000000101010101010101001010101000000001010100001010100010100	0.84375	0.024412428151142602
288	0	1.0	0000000000101010101010100001010101000000001010100001010101110100	0.84375	0.01814298051637027
289	0	0.95	0000000010101010101010101001010101000000001010000001010101010100	0.875	0.026720598488667514
290	0	0.95	0000000000101010101010100001010101000000001010100001010101010100	0.875	0.04107379180984921
291	0	0.95	0000000000101010101010101001010101000000001010100001010101010100	0.875	0.038896776965963976
292	0	0.95	0000000000101010101010101001010101000000101010100001010101010100	0.875	0.03332272731741321
293	0	0.95	0000000000101010101010101001010101000000001000100001010101010100	0.84375	0.02210425781361769
294	0	0.95	0000000010101010101010101001010101000000001010000001010101010100	0.875	0.022598130099505575
295	0	0.95	0000000000101010100010101001010101000000001010000001010101010100	0.84375	0.02028995976198066
296	0	1.0	1000000000101010101010101001010101000000001010100001010101010100	0.84375	0.0244124281511426
297	0	1.0	0000000010101010101010101001010101000000001000100001010101010100	0.84375	0.029314171357683227
298	0	0.975	0000000010101010101010101001010101000000001000100001010101010100	0.84375	0.03608318857044546
299	0	1.0	0000000000101010101010101001010101000000000010110001010101010100	0.84375	0.04196697905665986
300	0	1.0	0000000000101010101010101001010101000000001010000001010101010100	0.875	0.03544091772671016
301	0	1.0	0000000000101010101011101001010101000000001010100001010101010100	0.84375	0.030140724837544475
302	0	1.0	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.03299004612343985
303	0	0.9625	0000000000101010101011101001010101000000001010100001010101010100	0.84375	0.03245459246717141
304	0	1.0	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.042471668427215226
305	0	1.0	0000000000101010101010101001010101000000001010101001010101010100	0.875	0.0373933234629041
306	0	1.0	0000000000101010101010101001010101000000001010000001010101010100	0.875	0.036290534109159577
307	0	1.0	0000000010101010101010101001010101000000001010101001010101010100	0.875	0.045126219261022595
308	0	1.0	1000000000101010101010101001010101000000001010000001010101010100	0.84375	0.058123600289140646
