generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	0011001000100110000001001100011000011001110110110011101110100100	0.75	0.9795584877195738
2	0	0.9	1000101010011001110101110110001000001010010000110010111001100100	0.6875	0.9622888430242119
3	0	0.85	0011001010100110000001001100011001011001110100110011101110100100	0.71875	0.951581878375314
4	0	0.9	0011011100011001110101100110001000001010010001000100011100000001	0.65625	0.9419052057676356
5	0	0.85	0111110111110111100100011100000111000111110001011100110111101101	0.75	0.9274059375214173
6	0	0.85	0011001000100110000001001100011111001110111001010010010100001000	0.625	0.9334515945380802
7	0	0.9	0101100111001010111110101100001000011001101001000011010011010111	0.65625	0.9021863012977632
8	0	0.8	1000010110100101001100011100101000010111001111010011000010101010	0.71875	0.8831765632485211
9	0	0.8	0011001000100110000001001100011000011010010001000010111001100110	0.6875	0.8775949113503348
10	0	0.9	0001000111110001110001001100011001001110111011000011101100000100	0.625	0.8481150672834562
11	0	0.9	0001000111110000111001010000001011010101100001101100000100000100	0.625	0.8361412645369928
12	0	0.95	0111001000100110000001001100001000011001110110110011101110100100	0.75	0.7934115046670948
13	0	0.95	0001100111001010111110101100000110101011010001100110110110101110	0.625	0.7508457680425868
14	0	0.875	0111100011000110000001001100001000001010010001000001010011010111	0.6875	0.700503754293156
15	0	0.85	0011001000100110000001001100000110101011010001100110110110101110	0.625	0.74451116489821
16	0	0.9	0111001000100110000001001100011001000001110100110011101110100100	0.65625	0.7010958838818656
17	0	0.85	0111001000100110000001010000001011111010010101000010111001100110	0.71875	0.6533086998696166
18	0	0.9	0111011000100110001001010000001011111010010101000010111001100110	0.71875	0.5977815699149497
19	0	0.9	0010000011000110000001001100011000011001110101101100111001100110	0.65625	0.6033113592149966
20	0	0.9	0101110000100110000001001100001000011001110110110011101110100100	0.71875	0.5629948581196811
21	0	0.85	0111101010100110001001001100011001011001110110110011100111101001	0.6875	0.5402427849652296
22	0	0.9	0111001000100110001001010000001011111010010101000010111001100110	0.75	0.49470863194797
23	0	0.9	0111001000100110000011001100011000011001110110110011101110100110	0.71875	0.4542960103266339
24	0	0.95	0111001000100110000001001100001000011001110110110011101110100100	0.75	0.42880524997933894
25	0	0.975	0111001000100110000001001100001000011001110110110011101110100100	0.75	0.4684266045971942
26	0	0.9166666666666666	0111001000101110010001001100011001011001110110110011101110100100	0.75	0.41353477110326425
27	0	0.95	0111001010000110000001001100011001011001110110110011001111110100	0.75	0.44207488502498776
28	0	0.95	0111001000100110010001001100011000011001110110110011101110100101	0.78125	0.4289014711047814
29	0	0.9	0111000011100110001001001100001000011001110111110011101110100100	0.71875	0.3844789689877501
30	0	0.9	0010000010000110001001001100011001011001110110110011101001110110	0.71875	0.3836028928531659
31	0	1.0	0111001100101110010001001100011001011001110110110011101110100111	0.75	0.3619148797941716
32	0	0.9	0111001000000110000001001100011000011001100110110011101111100101	0.71875	0.3654280834077639
33	0	0.95	0111000010000110001001001100011010011001110110110011101111100110	0.8125	0.3159484466203587
34	0	0.95	0111001000100110010101001100001000011001110110110011101110100101	0.78125	0.3140975192998465
35	0	0.95	0111001001100110010001001100011000011001110110110011101110100101	0.75	0.318449803260909
36	0	0.95	0011001000100110010001001100111000011001110110110011101110100101	0.8125	0.30692369947075576
37	0	1.0	0111000011100110001001001100111000011001110110110011101110100111	0.8125	0.3075386386770081
38	0	0.95	0111001001100110010011001100111000011001110111110111001111110100	0.71875	0.3048434485329378
39	0	0.95	0111001010000110010001001100111010011001100110110011101110100101	0.78125	0.3144843652909247
40	0	0.95	0111000010000110010001001100111000011001110111100011101101100111	0.71875	0.285367273476439
41	0	0.95	0111000011100110010001001100111010011001110110110011101111100101	0.8125	0.2730047277982163
42	0	0.95	0111001000100110000001101100111100011001110110110011101110100101	0.71875	0.25655358788493315
43	0	0.95	0111001000100110000000101100001001011001110110110011101111100101	0.78125	0.2681018523576695
44	0	0.9125	0111000011100110010001001100111010011001110110110011101111100101	0.8125	0.2910794179075439
45	0	0.95	0111000011100110010001001100111010011001110110110011101101100111	0.84375	0.3002354753612448
46	0	0.95	0111001000100110010001001100111010011001110110110011101101100111	0.84375	0.2992436580132163
47	0	0.95	0111010011101110010001001100111010011001110100110011101101100111	0.84375	0.28250184377225085
48	0	0.95	0111000011100110010001000100111010011001100110110111101111100111	0.75	0.29504107667144264
49	0	0.9333333333333333	0111000011100110010001001100111010011001110110110011101111100101	0.8125	0.2767599801098213
50	0	0.95	0111000011100110010001001100111010011001110110110011101111000111	0.84375	0.2541060386607588
51	0	0.95	0111100010100110010001001100111010011001110110110011101111100101	0.84375	0.23809912862811713
52	0	0.95	0111000011100110010001001100111010011001110100110011101111100101	0.8125	0.22197658700308606
53	0	0.95	0111000011100110010001001100111010011001110110110011101101100111	0.84375	0.2079734958667449
54	0	0.95	0111001001100110000011001100111010011001110010110011101100100111	0.78125	0.20333403585597584
55	0	1.0	0011000011100110010001001100110010011011110110110011101101100111	0.8125	0.20487681573121935
56	0	1.0	0111000011100100010001001100111010011001110100110011101101100111	0.8125	0.20504567520551453
57	0	1.0	0111000011100110010001001100111010011001110100110011001101100111	0.8125	0.2104300654159213
58	0	0.95	0111100000100110010001001100111010011001110100110011101101100111	0.84375	0.2034427056629505
59	0	1.0	0111001000100110010001001100111010011011110100110011101101100111	0.8125	0.21654270463971184
60	0	1.0	0111000011100110010101001100111010011001110110110011101101100111	0.875	0.24025001940564542
61	0	1.0	0111000011100110010001001100111010011001110110110011101101100111	0.84375	0.21517188667737924
62	0	0.975	0111001000100110010001001100111010011001110110110011101111100101	0.84375	0.22480526229334497
63	0	0.95	0111000011101110010101001100111011011001010110110010111101100111	0.8125	0.22698804249431745
64	0	0.95	0111100001100110010001001100111110011000110100110011101111100101	0.75	0.23478699485151588
65	0	1.0	0111000011100110010011001100111010011001110110110011101001100111	0.8125	0.25472999789480005
66	0	0.95	0111000011100110011101001100111010011001110100110011101101000101	0.84375	0.26143618162948823
67	0	0.95	0111001000100110010001001100111010011001110110110011001111110111	0.8125	0.26837816320679864
68	0	1.0	0111000011100110010011001100111010011001110110110011101110100111	0.84375	0.2609547223380142
69	0	0.975	0111000011100110010011001100111010011001110110110011101110100111	0.84375	0.26515071836229864
70	0	0.95	0111000011100110010011001100111010011001110110110011101101100111	0.84375	0.24609613348849974
71	0	0.95	0111000010100110011101001100111010011001110100110011111110000111	0.84375	0.22421719592834688
72	0	1.0	0111000011100110010101001100111010011001110100110011101001100111	0.875	0.2247303087996692
73	0	1.0	0111000011000010010101001100111010011001110100110011101001100111	0.8125	0.21402170215514854
74	0	1.0	0111000011100110010101001100111010011001100100110011101001100111	0.84375	0.15014840303945
75	0	1.0	0111000011100110010101001100111010011001110100110011101001100111	0.875	0.17169572914411707
76	0	1.0	0111000011100110010101001100111010011001110100110011101001100111	0.875	0.15581916705134316
77	0	1.0	0111000011100110010101001100111010011001110100110011101001100111	0.875	0.12915620977149983
78	0	1.0	0111000010100110011101001100111010011001110100110011101001100111	0.875	0.11060497260930886
79	0	1.0	0111000011100110010100001100111010011001100100110011101101100111	0.8125	0.11979125536617634
80	0	1.0	0111000011100110010101001100111010011001110100110011101001100111	0.875	0.12425503995260688
81	0	1.0	0011000011100110000101001100111010011011110100110011101001100111	0.84375	0.13659953685947088
82	0	1.0	0111000011100110010101001100111010011001110100110011101001100111	0.875	0.12985042797345792
83	0	1.0	0111000011100110010101001100111010011001110100110011101001100111	0.875	0.13157409814883245
84	0	0.9833333333333333	0111000011100110010101001100111010011001110100110011101001100111	0.875	0.1179575304770645
85	0	0.975	0111000011100110000101001100111010011001110100110011101001100111	0.875	0.11907291884697381
86	0	1.0	0111000011100110011101101100110011011001110100110011101101000111	0.8125	0.09723961061222453
