generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.9	1110000110110111110101010100010001000111110101110100011100011000	0.6875	0.9850909159363825
2	0	0.85	1110000010100000101111000110110101000100011001010001000101001110	0.625	0.9665572280095966
3	0	0.85	0000110010011101110110010100000110001010001111010101100001001111	0.6875	0.9484349491623983
4	0	0.85	0000110010011101110110011100000110001010111010111011011011100011	0.625	0.9356939044234427
5	0	0.95	0001011000100100111110110000011000100111110101000111001100100110	0.6875	0.9214362604874762
6	0	0.85	0110011011010111110001100000000110001000111010111010011011010001	0.625	0.8881922287365077
7	0	0.85	1001011000111011001001110100010001000111110111010100011100011000	0.65625	0.879809739861785
8	0	0.9	1001110010110110000010000101100011010111110101110100001111011110	0.65625	0.8626451037421272
9	0	0.85	0010011011010111101010000100100011110100111010111011100011001110	0.625	0.8642792178492523
10	0	0.95	0010011011010111110001100011100001000111110101110101011100011000	0.78125	0.8696053807297233
11	0	0.9	1001001000111011001001110000010001000111110111010100011100001110	0.59375	0.8427369941629441
12	0	0.95	0010011011010111110001100011100110001110001111000101011100011000	0.65625	0.8127229056483409
13	0	0.9	1001001010111011001110110000011100100110111011010101011100011000	0.625	0.7700909570572865
14	0	0.85	0010011011010111110110100000010111000110001111100101011011111110	0.65625	0.791557640300753
15	0	0.825	1000110010011111110001100011100001000111110101100100011100011000	0.65625	0.7832717599925321
16	0	0.95	0010011010100100111110110000011000101111110101000111001100100110	0.75	0.7623797484472786
17	0	0.95	1100011011010111110001100011100001000111110101110101011100011000	0.8125	0.7052625387346465
18	0	0.95	0010011011010111110000100001100001000111110101110101010100011000	0.75	0.5867479957591721
19	0	0.9	1100011011010111110001100011100001000111110101110101011100011000	0.8125	0.5279940912636206
20	0	1.0	1100011011010111110001100011100001010111110101110101011100011000	0.78125	0.36000276864608655
21	0	1.0	0010011011010111110001100011100011000111110101110100011000011010	0.78125	0.32466770420257335
22	0	1.0	0010011011010111110001100011100001000111110101111100011100011000	0.84375	0.29005094520613917
23	0	1.0	0000011011010111110001101011100001000110110101111100011100011000	0.875	0.2813388444465182
24	0	0.95	0010011011010111110001100011000001000111110101110100011100011000	0.78125	0.24893125521561718
25	0	1.0	0000011011010111110001101011100001000111110101110100011000011000	0.84375	0.27979611784475394
26	0	1.0	0000011011010111110001100011000001000101110101111100011100111000	0.84375	0.2884062025336054
27	0	1.0	0000011011010111110101101011100001000111110101110100011000011000	0.8125	0.26448165161648823
28	0	1.0	0000011011010111110000100011100001000111110101111100011100011001	0.8125	0.24379981012740917
29	0	1.0	0100011011010111110001101011100001000110110101111100011000011000	0.9375	0.19625305406505403
30	0	1.0	0100011011010111110001101011100001000110110101111100011100011100	0.875	0.19091194852233126
31	0	1.0	0100011011010111110001100011100001000111110101111100011000011000	0.9375	0.20236262335905925
32	0	1.0	0000011011010111110001100011100000000110110101111100011000011000	0.96875	0.18703836829335066
33	0	1.0	0100011011010111110001101011100001010110110101111100011010011001	0.90625	0.16772528971881906
34	0	1.0	0100010011010111110001101011100001000111100101011100011000011000	0.8125	0.15198881812774273
35	0	1.0	0100011011010111110001101011100001000110111101111100011000011000	0.90625	0.16186513987428877
36	0	1.0	0100011011010011110001100011100001000111110101111100011000011000	0.90625	0.1561805952766503
37	0	1.0	0100011111010111110001101011100001000110110101111100011000011000	0.90625	0.15417257725939895
38	0	1.0	0100011011010111110001101011100001000110110101111100011000011000	0.9375	0.16284705141462016
39	0	1.0	0100011011010111110001101011000001000111110101111100011010011000	0.90625	0.16309987145681415
40	0	1.0	0000011011010111110001100011100000010110110101111100011000011000	0.9375	0.15802603343266247
41	0	1.0	0100011011010111110001100001100001000111110101111100011000011000	0.96875	0.1450705619268034
42	0	1.0	0000011011010111110001101011100000000110110101111100011010011000	0.96875	0.16155804619920958
43	0	1.0	0100011011010111110001100011100001000110110101111100011000011000	0.96875	0.16773629263708803
44	0	1.0	0100011011010111110001100011100000000111110101111100011000011000	0.90625	0.1548146155518064
45	0	1.0	0100011011010111110001101011100000000110110101111100011010011000	0.9375	0.14629945164518704
46	0	1.0	0100011011010111110101100001100001001111110101111100011000011000	0.90625	0.13103349779878193
47	0	1.0	0100011011010111110001101011100001000110110101111100011000011000	0.9375	0.14649505849156438
48	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.14190108620193212
49	0	1.0	0100011011010111110001100001100001000110110101111100011010011000	0.96875	0.1395514974055945
50	0	1.0	0100011011010111110001100001100000000110110101111100011000011000	0.96875	0.14578133332713422
51	0	1.0	0100011011010111110001100001100001000111110101111100011000011000	0.96875	0.12907082765821754
52	0	1.0	0100011011010111110001100001100001000111110101111100011000011000	0.96875	0.12211187955106395
53	0	1.0	0100011011010111110001100001100001000110110101111100011000011100	0.96875	0.11538418925004275
54	0	1.0	0100011011010101110001100001100001000110110101111100011000011000	0.96875	0.11820864939942655
55	0	1.0	0100011011010111110001100001100001000100110101111100011000011000	0.96875	0.10603887872917388
56	0	1.0	1100011011000111110001100001100001000110110101111100011000011000	0.9375	0.11215236857543609
57	0	1.0	0100011011010111110001100001100000000110110101111100011000011000	0.96875	0.09993962504512822
58	0	1.0	0100011011010111110001101001100001000110110101111100011000011000	0.96875	0.09153801897908367
59	0	1.0	0100011011000111110001100001100001000110110101111100011000011000	0.96875	0.1069661640826008
60	0	1.0	0100011010010111110011110001100011000110110101111100011000011000	0.875	0.09942817122821548
61	0	1.0	0100011011010111110001100001100001000110110111111100011000011000	0.96875	0.09405586176684978
62	0	1.0	0100011011010111110001100001100011000110110101111100011000011010	0.9375	0.10461607816924473
63	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10312795816619473
64	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10655628346795032
65	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09249388059433465
66	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10996678427175739
67	0	1.0	0100001011010111110001100011100001001110110101111100111000011000	0.875	0.10802871627339038
68	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.1160645836170507
69	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08607353274093828
70	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08776806988313963
71	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08873903195463613
72	0	1.0	0100011011010111010001100001000001000110110101111100011000011000	0.9375	0.09374158568051486
73	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07811468935379562
74	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06304729884419646
75	0	1.0	1100011011010111110001100001100001000110110101111100011000011000	0.96875	0.08265910368416335
76	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06451140451414263
77	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0660035885054604
78	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06558164256425465
79	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06263689867509643
80	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05240617374307669
81	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06774711163603415
82	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0863717278064962
83	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0831834721322545
84	0	1.0	0100011011010111111001100011100001001110110101111100011000011000	0.90625	0.058949478137234106
85	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06838368518766746
86	0	1.0	0100001011010111110001100001100001000110110101111100011000011000	0.96875	0.0517696001914434
87	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05294732469144714
88	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05558817622294542
89	0	1.0	0100011011010111110001100001100001000110100101111100011001011000	0.9375	0.08814331108594514
90	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06496231207682908
91	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05590931164481307
92	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05224498265116216
93	0	1.0	0100011011010111110001100001100001000110110101111100011000011100	0.96875	0.05853292011210362
94	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0635827525004649
95	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0648977903501388
96	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.055826300091953655
97	0	1.0	0100011011010111110101100001100001000110110101111100011000011000	0.96875	0.0577351554685558
98	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05686132332621199
99	0	1.0	0100011011010111110001110001100001000110110101111100011000011000	0.96875	0.05097183554789559
100	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05754517554032784
101	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06096530188920481
102	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07554604042734313
103	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07426007105588998
