generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.85	1101100100101100100100011000110000001010010101000011001101001010	0.6875	0.9762766427116005
2	0	0.875	1101100100101100100100011000110000001010010101000011001101001010	0.6875	0.9642919521859482
3	0	0.85	0010101011001000000110110011010100100001110000011000000011100000	0.625	0.9580209891383848
4	0	0.85	0010101000000010100011100100110110000011000011000110100001110111	0.59375	0.9457586877280331
5	0	0.8	0110110100110010110101001011011011001101101000011101011101000011	0.625	0.9465427709177949
6	0	0.9	1000011000000001011111111111100000000011110000011000000011100000	0.78125	0.9386007641229883
7	0	0.925	1000000110010011011111101111100000000011100000101101011011111000	0.78125	0.9122434858744018
8	0	0.85	0011101100010001011111101111100000001011001111100110111011111000	0.75	0.892567162012295
9	0	0.85	0110110100110010110101001011011011001101101000101101011011111000	0.71875	0.8887404799709233
10	0	0.9	1000000110011011011110101111100000000011100000101101011011111000	0.71875	0.8590743402178911
11	0	1.0	1000000110010011011111101111100000000011100000101101011011111000	0.78125	0.7877937745581776
12	0	0.9	1000000110010011011111101111100000000011100000101101011011111000	0.78125	0.6700715148715298
13	0	0.95	1110000110010011011111101111100000000011100000101101011011111000	0.71875	0.6155242271109533
14	0	0.875	0011101100010001011111101111100000001011001000101101011011111000	0.71875	0.6208428347853346
15	0	0.9	1000000110010011011111101111100000000011100001101101011011111000	0.75	0.5617734201819269
16	0	0.9	1000000110010011011101101111100000000011100000111101011011111011	0.78125	0.480975123742957
17	0	0.95	0000000110010011110101111111100000000011100000111101011011111011	0.84375	0.40512100160542003
18	0	0.95	1000000110110011011101101111100000000011100000100101011011111000	0.8125	0.36031336330530395
19	0	0.95	1000000110110011011101101111100000000011100000100101011011111011	0.75	0.29357020018271124
20	0	0.95	1000000110010011011101101111100000000011100000101101011011111000	0.8125	0.22890208309512905
21	0	0.95	1000000110010011011101101111100010000011100000111101011011111000	0.875	0.19828171866687158
22	0	1.0	1000000110000011110101101111100000000011100000100101011011111000	0.875	0.19654724467417045
23	0	1.0	1000000110010011011101101111100010000011100000111101011011111000	0.875	0.1880242260319047
24	0	0.975	1000000110010011110101101111100000000011100100111101011011111000	0.9375	0.17304322276280582
25	0	1.0	1000000110010011110101101111100000000011100100111101011011111000	0.9375	0.1913813384810195
26	0	1.0	0000000110010011011101101111110000000011100000111001011011111000	0.8125	0.17852145433617164
27	0	1.0	1000000110010011110101101111100000000011100000100101011011111000	0.84375	0.16655722049776886
28	0	1.0	0000000110010011110101101111100000000011100000100101011011111000	0.875	0.181022688712328
29	0	1.0	1000000110010011011101101111100010000011100000100101011011111000	0.875	0.15144272177517654
30	0	1.0	0000001110010011110101101111100000000011100000111101011011111000	0.96875	0.1537277531564813
31	0	1.0	1000000110010011110101101111100000000011100100111101011011111000	0.9375	0.15466124898104963
32	0	1.0	0000000110010011110101101111100000000011100000111101011011111000	0.9375	0.14907717233278817
33	0	1.0	0000001110010011110101101111100000000011000100111101011011111000	0.96875	0.14943078021210113
34	0	1.0	0000000110010011110101101111100000000011100100111101011011111000	0.96875	0.14041092627824334
35	0	1.0	1000000110010011111101101111100000000011100100111101011011111000	0.90625	0.10759736884660002
36	0	1.0	0000001110010011110101101111100000000011100100111101111011111000	0.96875	0.10552879745472657
37	0	1.0	0000001110010011110101101111100000000011100100111101011011011000	0.96875	0.10793148389564848
38	0	1.0	0000001110010011110101001111100000000011100100111101011011111000	0.96875	0.10505154398706762
39	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.07820723945202564
40	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.08055347419885646
41	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.07732954445914765
42	0	1.0	0000001110010011110101101111100000000011100110111101011011111000	0.96875	0.05659941705330188
43	0	1.0	0000001111010011110101101111100000000011100100111101011011111000	0.96875	0.05872290004033158
44	0	1.0	0100001110010011110101101111100000000011100100111101011011111000	0.96875	0.06034721816374065
45	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.048824856302285204
46	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05210228138541677
47	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05921677232621947
48	0	1.0	0000001110010011110101101111100100000011100100111101011011111000	0.96875	0.047789833068026866
49	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.045166224600736306
50	0	1.0	0000001110010011110101101111100000000011100100111101011001111000	0.96875	0.04284081119900367
51	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04083653321913868
52	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03480434417507688
53	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03642866229848594
54	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.044161236964752805
55	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03906951382998421
56	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04519626019901115
57	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04930023876200396
58	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05740247427458244
59	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06004332580608072
60	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05259615367130465
61	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05806783666252917
62	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.0695786527518789
63	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05886560130607698
64	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05160840909952887
65	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06464687394706345
66	0	1.0	0000001110010011110101101111100000000011100100111101011011011000	0.96875	0.05273885493705005
67	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.057182458748079645
68	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05754517554032784
69	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.0598060672153702
70	0	1.0	0000001110010011110101101101100000000011100100111101011011111000	0.96875	0.04632670603653232
71	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.0395633861158721
72	0	1.0	0000001110010011010101101111100000000011100100111100011011111000	0.9375	0.0394206848501267
73	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.0338165996033011
74	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.02985532230605368
75	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05278613359953261
76	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.045600963076009166
77	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04696327958816561
78	0	1.0	0000001110010001110101101111100000000011100100111101011011111000	0.96875	0.0460228136788724
79	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04255540866751287
80	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05706979308060908
81	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04005725840175999
82	0	1.0	0010001110010011110101101111100000000011100100111101011011111000	0.96875	0.05195958011967136
83	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04895601179592489
84	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05476220837947453
85	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04503506910709662
86	0	1.0	0000001110010011110101101111100000000011100100111101111011111000	0.96875	0.038575641544096324
87	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.052696964190642744
88	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06496231207682908
89	0	1.0	0000001110010011111101101111100000000011100100111101011011111000	0.96875	0.0623214605453308
90	0	1.0	0000001110010011110101101111100000000011100100111101011011111001	0.96875	0.055493618897980296
91	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06485589960373148
92	0	1.0	0000001110010011110101101111100000000011100110111101011011111000	0.96875	0.08160114009359526
93	0	1.0	0000001110010011110101101111100000000011100110111101011011111000	0.96875	0.0633872118709944
94	0	1.0	0000001110010011110101101111100000000011100100111101011111111000	0.96875	0.05913486448427358
95	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06163834384119196
96	0	1.0	0000001110010011110101101111100000000111100100111101111011111000	0.9375	0.05943692444358175
97	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04664784145839997
98	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.044655109250640694
99	0	1.0	0000001110010011110101101111100000000011100100111101010011111000	0.96875	0.05968060901383252
100	0	1.0	0000001110010011110100101111100000000011100100111101011011111000	0.96875	0.061506452837575255
101	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.055398196294717456
102	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04255540866751287
103	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.038432940278350924
104	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04420851562723537
105	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04635549487284575
106	0	1.0	0000000110010011110101101111100000000011100100111101011011111000	0.96875	0.05322118145083223
107	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05633741544204927
108	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06164915410332066
109	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.051692285930686
110	0	1.0	0000001110010011110101101111100000000011100100111101011011011000	0.96875	0.056082048508833304
111	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.038100259084377565
112	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05127572790555551
113	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.048330984016397315
114	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.029171470091937827
115	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04024723832998795
116	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03876562147232429
117	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03494704544082227
118	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.041377684167509136
119	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03348391840932773
120	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03480434417507688
121	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.041567664095737096
122	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04646940730227772
123	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04877757763980264
124	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05108574797732755
125	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04841486084755443
126	0	1.0	0100001110010011110101101111100000000011100100111101011011111000	0.96875	0.06365343208318565
127	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06195304646098058
128	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06757437477201393
129	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.0831415813858472
130	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.07274216540557851
131	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06244691874686847
132	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04238267180349263
133	0	1.0	0000011110010011110101101111100000000011100100111101011011111000	0.96875	0.0623214605453308
134	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06391543369443825
135	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.07245147029635499
136	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06105456663643719
137	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06959019852398464
138	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.08461040570944374
139	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06470781042191084
140	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.07734126301642064
141	0	1.0	0000001110010011110101101011100000000011100100111101011011111000	0.96875	0.044512407984895294
142	0	1.0	0000011110010010110101101111100000000011100100111101011011111000	0.9375	0.05028798333377974
143	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.054921567073037296
144	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06340462772036941
145	0	1.0	0000001110010011110101101111100000000011000100111101011011111000	0.96875	0.05455885028078909
146	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04238267180349263
147	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03494704544082227
148	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03593479001259805
149	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.038765621472324284
150	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05046641748990199
151	0	1.0	0000001110010001110101101111100000000011100100111101001011111000	0.9375	0.03579208874685265
152	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.036951323420687264
153	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.041406473003822566
154	0	1.0	0000001110010011110101101111100010000011100100111101011011111000	0.96875	0.053422707151165906
155	0	1.0	0000001110010011110101101111100000000011100100111001011011111000	0.96875	0.0519123014571888
156	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06455200724607155
157	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.0489675575680306
158	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05409501359317605
159	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.061501160259842515
160	0	1.0	0000011110010011110101101111100000000011100100111101011011111000	0.96875	0.05201311197652689
161	0	1.0	0000001110010011110101101011100000000011101100111101011011111000	0.9375	0.061620365267007225
162	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06426121679850551
163	0	1.0	0000001110010010100101101111100000000011100100111101011011111000	0.9375	0.04879482070401036
164	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05278613359953262
165	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.036457451134799375
166	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.03906951382998421
167	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04583283375064444
168	0	1.0	0000001110010011110101111111100000000011100100111101011010111000	0.9375	0.04156766409573709
169	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04156766409573709
170	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.050591875691439664
171	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04333468348489155
172	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05700402459195739
173	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04495257562876037
174	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04181785181137421
175	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.044018535699007405
176	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06001329020780588
177	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06163760833121495
178	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.059620228441256085
179	0	1.0	1000001110010011110101101111100000000011100100111101011011111000	0.96875	0.04761709620400662
180	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.055237005202802926
181	0	1.0	0000001110010011110101111111100000000011100100111101011011111000	0.96875	0.07448039595841956
182	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.052744552229152065
183	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.06457080644826745
184	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.054857045346347
185	0	1.0	0000001110010011110101101111100000000011000100111101011011111000	0.96875	0.053916579437053795
186	0	1.0	0000001110010011110101101111100010000011100100111101011011111000	0.96875	0.056224749774578704
187	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05999604714359816
188	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.07113202316905745
189	0	1.0	0000001110010011110101101111100000000011100100111101011011101000	0.96875	0.049604131119663886
190	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04583283375064443
191	0	1.0	0000101110010011110101101111100000000011100100111101011011101000	0.9375	0.044369706719149894
192	0	1.0	0000001110010011110101101101100000000011100100111101011011111000	0.96875	0.03925949375821218
193	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04715325951639357
194	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04667787705667481
195	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04420851562723537
196	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.044018535699007405
197	0	1.0	0000011110010011110101101111100000000011100100111101011011111000	0.96875	0.055540897560462855
198	0	1.0	0000001110010011110101101111100000000011100100111101011011101000	0.96875	0.06653935153775559
199	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05014528206803434
200	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.05294732469144714
201	0	1.0	0000001110010011110101101111100000000011100100111101011011111000	1.0	0.04778983306802686
