generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.8	0101100101101111000010100101010011011001111011110000110011001000	0.75	0.9700064366972304
2	0	0.95	0101100101101111000010100101010011011001111011110000110011001000	0.75	0.9559768465419342
3	0	0.9	0101100101101111000010100101010011011001111011110000110011001000	0.75	0.9459366787346652
4	0	0.9	1100101100101100110010001001111001100000001011000110110110111010	0.65625	0.9422900991115465
5	0	0.9	1111111000001100011110000000100001100110001001000001100110011001	0.65625	0.9176138821921813
6	0	0.85	0001000101111101100000011010011010010000001011010000000100000011	0.71875	0.881818910781691
7	0	0.95	1101100101101111000011110101010011011001101011110000110011001000	0.75	0.8602270711997809
8	0	0.9	1100101100111101100000011010011010000000001011010000000110110100	0.75	0.8128980798338148
9	0	0.9	0101100000001001000000011010011010000000001011010000000110110100	0.75	0.7543819183962166
10	0	0.95	1101100100000010110110101000111011011000100011111101001110101110	0.75	0.7186601042820135
11	0	0.95	1101100111101111000011110101010011011001101011010000000110110100	0.75	0.689095207503896
12	0	0.95	1100101100111101100000011010011010011001001011010000000110110100	0.78125	0.6563371061220142
13	0	0.95	1101100100000001100000011010011010011101001011010000000110110100	0.75	0.6140547600071333
14	0	0.95	1101100100000001100000011010011010011101001011010000000110110100	0.75	0.5291881409088499
15	0	0.95	1111101000001001000000011010011010001110011011010000000110100111	0.75	0.5145826771305742
16	0	0.95	0001000101101111001000011010011010011001001011010000000110100111	0.8125	0.5225267329689659
17	0	0.95	1101110101101111001000011010011010001110011011010000000110100110	0.8125	0.4503054616982338
18	0	1.0	1101000100001101000000011010011010010000001011010000000110100111	0.875	0.42988944005360646
19	0	1.0	1101100100001101000000011010011010011001001011010000010110100100	0.875	0.4147977580625323
20	0	0.95	1101000101101111000100011010011010010000001011011001001110100100	0.78125	0.382470750021412
21	0	1.0	1101100100001101100000011010011010011000001011000000000110100111	0.8125	0.37110205530896384
22	0	1.0	0001000101101111000000011010011010010000001011010000000110100111	0.84375	0.35943510675218715
23	0	0.95	1101100101101110001000011010011010011001011011010000010110100111	0.8125	0.36815484604432
24	0	0.95	0001000101101111001000011010011010010001001011010000000110100111	0.84375	0.35559743867255156
25	0	1.0	0001100100001101100000011010011110000000001011000000000110100111	0.78125	0.360174838449485
26	0	1.0	0001000101101111000000011010011010010001001011010000000110100111	0.875	0.36015414533116513
27	0	1.0	1101100100001101100000011010011010011001001011010000000110100110	0.90625	0.36049502356843266
28	0	1.0	1001001000001101000000011010011010010000001011010000001110100111	0.875	0.3289041583068466
29	0	1.0	1001001000001101000000011010011010010000001011010000000110100111	0.90625	0.3221701597224457
30	0	1.0	1101100100001101000000011010011010011001001011010000000110100110	0.9375	0.29104538481973596
31	0	1.0	0001100100001111000000011010011000011001001011010000000110100111	0.90625	0.2904453352796233
32	0	1.0	1001001001101101000000011010011010011001011011010000000110110100	0.84375	0.2795675145534958
33	0	1.0	1101100100001101100000011010011010010001001111010000000110100111	0.8125	0.30437874040531065
34	0	1.0	1001001001101101000000011010011010010001001011010000000111100110	0.875	0.2972216407819025
35	0	1.0	0001000000001101000000011010011010010001001011010000000110100110	0.90625	0.28480395454693197
36	0	1.0	0001000000001101000000011010111010010001001011010000100110100110	0.84375	0.2878020894244318
37	0	1.0	1001000000001101000000011010011010010001001011010000000110100110	0.9375	0.2885122691200827
38	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.26546329933890567
39	0	1.0	1001000100101101000000011010011010011001001011010000000110100110	0.96875	0.26781791382781556
40	0	1.0	1001000100101101000000011010011010011001001011010000000110100100	0.9375	0.2703882864641962
41	0	1.0	1101100100001101000000011010011010010001000011010000000110100110	0.9375	0.2473626719838394
42	0	1.0	1000100100001101000000011000011010011001001011010000000110100110	0.90625	0.23436534826624333
43	0	1.0	1001000100101101000000011010011010010101001011010000000110100100	0.9375	0.21537158392142533
44	0	1.0	1001001100001101000000011010011010010011000010010000000110100110	0.96875	0.2188346207628359
45	0	1.0	1001000100001101000000011010011010010001000011010000001110100010	0.9375	0.20685664692287656
46	0	1.0	1001000100101101000000011010011010010111001011010000000110100110	0.9375	0.20282751449940303
47	0	1.0	0001001000001101000000011010011110010011000011010000000110100110	0.90625	0.18218946350226647
48	0	1.0	1001000100001101100000011010011010010001000011010000000110100110	0.96875	0.17406150345160445
49	0	1.0	1001000100001101000000011010011010110001000011010000000110100110	0.96875	0.16884301257041615
50	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.15016804440640094
51	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1577587973334702
52	0	1.0	1001000100001101100000011010011010010001010011010000000110100110	0.9375	0.1695542493197524
53	0	1.0	1001001101001101000000011010011000010001000011010000000110100110	0.90625	0.15484320952411734
54	0	1.0	1001000100001101000000011010111010010001000011010000000110100110	0.96875	0.1509958985049254
55	0	1.0	1001001100001101000000011010011010010001000011010000000110100110	0.96875	0.14090431775822204
56	0	1.0	1001001100001101000000011010011010010001000011010000000110100110	0.96875	0.13822983580503767
57	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11475388431821175
58	0	1.0	1001000100001101000000011010011010010001000011010010000110100110	0.96875	0.12271775379112111
59	0	1.0	1001001101001101000010011010011010010001000011010000000110100110	0.90625	0.09559213907526092
60	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.097700761528857
61	0	1.0	1001000100001101000000001010011010010011000011010000000110000110	0.90625	0.110621511476201
62	0	1.0	1001001100001101000000011010011010010011000011010000000110100110	1.0	0.12571477951856364
63	0	1.0	1001000100001101000000010010011010010001000011010000000110100110	0.96875	0.13044247480812463
64	0	1.0	1001001100001101000010011010011010010011000011010000100110100110	1.0	0.15635397057990463
65	0	1.0	1001000100001101000000011010011010010001000011010000000110100111	0.96875	0.12499661110615522
66	0	1.0	1001010100001101000000011010011010010001000011010000000110100110	0.96875	0.09447404048492075
67	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10015611478802691
68	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.09132077940963876
69	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10855913376383276
70	0	1.0	1001000101001101000000011010011010010001000011011000000110100110	0.9375	0.108417190919645
71	0	1.0	1001000100001101000000011010011010010011000011010000001110100110	0.9375	0.11053949274893642
72	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11517508980856683
73	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.135278771954985
74	0	1.0	1001000100001101000000010010011010010001000011010000000110100111	0.9375	0.14229231421446606
75	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12243059137779265
76	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12581351327386484
77	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1085985939116663
78	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10056415043967097
79	0	1.0	1001010100001101000000011010011010010001101011010000000110100110	0.90625	0.13455673079084393
80	0	1.0	1001000101001101000000011011011010010001000011010000000110100110	0.9375	0.15983776393335022
81	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.15535502820974553
82	0	1.0	1001000101001101000000011010011010010001000011010000000110100110	0.96875	0.15658042159285296
83	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1456906039621686
84	0	1.0	1001100100001101000000011010011011010001000011010000000110100110	0.9375	0.15898368153993056
85	0	1.0	1011000100001101000001011010011010010001000011010000010110100110	0.96875	0.1494428884193487
86	0	1.0	1001000100001101000000011010011110010001000011010000000110100110	0.96875	0.14311867199757944
87	0	1.0	1000000100001101000000011010011010010001000011010000000110100110	0.96875	0.12745021776522636
88	0	1.0	1001000100001101000000111010011010010001000011010000000110100110	0.96875	0.11046530727529028
89	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.14405647155004794
90	0	1.0	1001000100001101000000011000111010010001000011010000000110100110	0.9375	0.1355374404604795
91	0	1.0	1001000100001101000000011110011010010001000011010000000110100010	0.9375	0.13229189595442703
92	0	1.0	1001000100001101000001011010011010010001000011010000000110100110	0.96875	0.14033046305104827
93	0	1.0	1001000101001101000000011000011010010001000011110000000110100110	0.90625	0.13283602794332805
94	0	1.0	1001100100001101000000011010011010010001000011110000000110100110	0.9375	0.11188800436002316
95	0	1.0	1001000100001101000000011010011010010001000011010000000110101110	0.96875	0.10196677625392803
96	0	1.0	1001000100001101000000011010011010010001000011010000000110101110	0.96875	0.09835041180148323
97	0	1.0	1001000100001101000000010010011010010001000011010000000110100110	0.96875	0.10243201919386935
98	0	1.0	1101000100001101000000011010011010010001000011010000000110101110	0.9375	0.10740622634965219
99	0	1.0	1001000100001101000000011010011010000001001011010000000110100110	0.9375	0.1302121455479469
100	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1414762280630196
101	0	1.0	1001000100001101000000011010010010010001000011010000001110100110	0.9375	0.1465560552586307
102	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11465305837344435
103	0	1.0	1001000100001101000000011010011010110001000011010000001110100110	0.9375	0.12193665298524783
104	0	1.0	1001000100001101000000111010011010010001000011010000000110100110	0.96875	0.13043969496804375
105	0	1.0	1011000100001101000000011010011010010001000011010000000110100110	0.96875	0.12845234494631716
106	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12031502591310801
107	0	1.0	1001000100001101000000011010011010010001000011011000000110100110	0.96875	0.1371486498512559
108	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12490537206657011
109	0	1.0	1001000100001101000000011010011010010001010011010000000110100110	0.96875	0.13198171530986452
110	0	1.0	1101000100001101000000011010011010010001000011010000000110110110	0.9375	0.13828774906317132
111	0	1.0	1001000100001101000000011010011010010001010011010000000110100110	0.96875	0.12965719221301195
112	0	1.0	1001000100001101000000011010011010010001010011011000000110100110	0.9375	0.11497492100282389
113	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11195340327377275
114	0	1.0	1011000100001101000000011010011010010001000011010000000110100110	0.96875	0.11352396359388044
115	0	1.0	1001000100001101000000011010011010010001000011010000000110100111	0.96875	0.1073997263048309
116	0	1.0	1001000100001101000000011010011010110001000011010000000110100110	0.96875	0.10453820458144718
117	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.10273489639964489
118	0	1.0	1001000100001001000000011010011010010001000011010000000110100110	0.96875	0.0914082117585194
119	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.0877929640915834
120	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.08444921461752919
121	0	1.0	1001000100001101000011011010011010010001000011010000000110100110	0.9375	0.0991246173373727
122	0	1.0	1001000100001101010000011010011010010001000011010000000110100110	0.96875	0.10945846734827633
123	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.12930595751773982
124	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.1353906566448341
125	0	1.0	1001000100001101000000011010011010010001000011010000000110100110	1.0	0.11993404950392736
