generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	0001101001111100101000001011111010011010111011101010000111111100	0.78125	0.2611624225750932
33	0	1.0	1001000011111110101000001111111010011000110111101010000011111100	0.90625	0.25162469002778187
34	0	1.0	1001100011011110101000001111111000011000011111101010001111111100	0.8125	0.27007818357459173
35	0	1.0	0001100001111110101000001111111000011000011111101010000011111100	0.96875	0.23575338291099515
36	0	1.0	1001100011111110101000001111111010011000111111101010000011111100	0.96875	0.20894090361820897
37	0	1.0	1001100001111110101000001111100000011000111111101010000011111100	0.90625	0.19048833832795137
38	0	1.0	0001100001111110101000001111111000011000111111101010000011111100	0.9375	0.19938274206618498
39	0	1.0	1001100011111110101000001111111011011001011111101010000011111100	0.875	0.18899072792565225
40	0	1.0	0001100001111110101000001111111000011000011111101010000011111100	0.96875	0.16492373487975862
41	0	1.0	1001100001111110101000001111111000011000011111101011000011111010	0.90625	0.1557114408734854
42	0	1.0	0001100001111110101000001111111000011000011111101010000011111100	0.96875	0.13228580947610596
43	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.14037728327714316
44	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1377040837252686
45	0	1.0	0001100001111110101000001111110000011000011110101010000011111100	0.96875	0.15822440235162993
46	0	1.0	0001100001111110101000001111110000011000111111101010000011111100	0.96875	0.15296954721895648
47	0	1.0	0001100001011110101000001111110000011000011111101010000011111100	0.96875	0.16606951355419944
48	0	1.0	1001100001111110101000001111110010111000011111101011000011111100	0.9375	0.1783251272864499
49	0	1.0	0011100001011110101000001111110000011000011111101010000011111100	0.9375	0.18369077349854093
50	0	1.0	0001100001011110101000001111110000011000011111101010000011111000	0.9375	0.1970975604439135
51	0	1.0	1001100001111110101000001111110010111000011111101010000011111100	0.96875	0.17858794368858358
52	0	1.0	0011100001011110101000001111110000011000011111101010000011111100	0.9375	0.17108685423490674
53	0	1.0	0001100001111110100000001111110000011000011111101010000011111100	0.96875	0.16858846032013886
54	0	1.0	0011100001111110101000001111110000011000011111101010000011111100	0.96875	0.18120954111833448
55	0	1.0	0001100001111110101000001111100000011000011111101010000011011100	0.9375	0.16177103371806761
56	0	1.0	0001100001111110101001001111100000011000111111101010000011111100	0.90625	0.1843681722464679
57	0	1.0	0011100001111100101000101011110000011000011111101010000011111100	0.875	0.17065642626366292
58	0	1.0	1001100001111110101000001111110000011000011111101010000011111100	0.96875	0.18103201501722627
59	0	1.0	0001100001011110101000001111110000011001011111101010000011111100	0.9375	0.17259236044565918
60	0	1.0	0011100001111110101000001111110000011000011111101010000011111100	0.96875	0.15552578862183694
61	0	1.0	0001100001011110101000001111110000011000011111101010000011111100	0.96875	0.13096221561537028
62	0	1.0	0001100001111110101000001111110000111000011111101010000011111100	0.96875	0.14288295762151412
63	0	1.0	0001100001111110101000011111110000011000011111101010000011111100	0.96875	0.13156328788670374
64	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13654155784165375
65	0	1.0	0001100001111110101000001111110001011000011111101010000011111100	0.96875	0.11524558846926647
66	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1055276525886247
67	0	1.0	0001100001111110101000001111110000011000011111101010000011111110	0.96875	0.1052323816993282
68	0	1.0	0001100001111110101000011111110000011000011111101110000011111100	0.9375	0.12821297820583555
69	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12682657567079267
70	0	1.0	0001100001111110101000001111110000011000011111101010000011110100	0.96875	0.1327862790431322
71	0	1.0	0001100001111110101010001111110000011000011111101010000011111100	0.96875	0.1354882695687646
72	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11070224811569293
73	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09998528301467022
74	0	1.0	0001100001111110101010001111110000011000011111101010000011111100	0.96875	0.09615595445345315
75	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09278412665802731
76	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1076081270302357
77	0	1.0	0001100001111110101000001111110000001000011111101010000011111100	0.96875	0.09879753809715881
78	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10904164119963604
79	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11086855900017292
80	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10287388111832438
81	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10962549995035696
82	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11470425013798163
83	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09363973709771178
84	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10691114659667571
85	0	1.0	0001100001111110101100001111110000011000011111101010000011111100	0.96875	0.10719014132112273
86	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09813687276559692
87	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.08186231767906713
88	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.07649631504873276
89	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.07099988903696615
90	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.0880844866513569
91	0	1.0	0001100001111110101000000111110000011100011111101010000011111100	0.9375	0.11560482352859909
92	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11506373795598053
93	0	1.0	0001100001111110101000011111110000011000011111101010000011111100	0.96875	0.12660300433225113
94	0	1.0	0001100001111110101001011111100000011000011111101010000011111100	0.90625	0.11952487576040183
95	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09902373598937468
96	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09354661865938797
97	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10791545594959318
98	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10465539524756082
99	0	1.0	0001101001111100101000001111110000011000111111101000000011111100	0.875	0.12030060763596948
100	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1373691677627435
101	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11790849453078191
102	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11594161138675133
103	0	1.0	0001100001111110101000001111110001011000011111101010000011111100	0.96875	0.1157876406092638
104	0	1.0	0001100001111110101000001111110001011000011111101010000011111100	0.96875	0.09782326703418304
105	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.07939378027540842
106	0	1.0	0001100001111110101000101111110000011000011111101010000011111100	0.96875	0.09444914285170782
107	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.08662761281423532
108	0	1.0	0001100001111110101010001111110000011000011111101010000011111100	0.96875	0.0905353582546272
109	0	1.0	1001100001111110101001001111110000011000011111101010000011111100	0.9375	0.09230849424729519
110	0	1.0	0001100011111110101000001111110000011000011111101010000011111100	0.96875	0.10952921253522023
111	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1118957879959219
112	0	1.0	0001100001111110101000001111010000011000011111101010000011111100	0.96875	0.11370041700496665
113	0	1.0	0001100001111110101000001111110001011000011111101010000011111100	0.96875	0.11635597877208925
114	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10222544066273379
115	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10649545384984298
116	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10039821348617016
117	0	1.0	0001100001111110101000001111110000111000011111101010000011111100	0.96875	0.09682845202156688
118	0	1.0	0001100001111110101000001111110000011000011111101010000011111110	0.96875	0.09163131064847568
119	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11016511193465939
120	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11028331097606422
121	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09970731226286816
122	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12498959430245045
123	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11252846302919742
124	0	1.0	0001100001111110101000001111110000001000011111101010000111111100	0.9375	0.13046864528286672
125	0	1.0	0001100001111110101000001111110000001000011111101010010011111100	0.9375	0.13370395940269697
126	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12245603160625279
127	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12854575707042445
128	0	1.0	0001100001111110101000001111110000010000011111101010000011111100	0.96875	0.12116358882353274
129	0	1.0	0101100001110110101000001111110000010000011111101010000011111100	0.90625	0.12117547988499432
130	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10151767287862574
131	0	1.0	0001100001111110101000001111110000011000001111101010000011111100	0.96875	0.1063828773415052
132	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10379825709241274
133	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10865342063301509
134	0	1.0	1001100001111110111000001111110000011000011111101010000011111100	0.9375	0.12411557136805432
135	0	1.0	0001100001111110101000001111110000011000011111101011000011111100	0.96875	0.1389934148703069
136	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1267607933314704
137	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13216140121172942
138	0	1.0	0001100001111110101000000111110000011000011111101010000011011100	0.9375	0.09844526785636853
139	0	1.0	0001100001111110101100001111110000011000011111101010000011111100	0.96875	0.10265038533956929
140	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1055749927727613
141	0	1.0	0001110001111110101000001111110000011100011111101010000011111100	1.0	0.12419951997850989
142	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12831328497563227
143	0	1.0	0001100001111110101000001111110000011000011101101010000011111100	0.96875	0.11669540975706544
144	0	1.0	0001000001111110101000001111110000011000011111101010000011111000	0.9375	0.12681852425922768
145	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13152049916460207
146	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12230439150021301
147	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12193381221432507
148	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11363107762426657
149	0	1.0	0001100001111110101000001111110000011000011111101110000011111100	0.96875	0.11370434562008554
150	0	1.0	0001100001111110101000001110110000011000011111101010000011111100	0.96875	0.1036280904689943
151	0	1.0	0001100001111110101000001111110001011000011111101010000011111100	0.96875	0.13525770065887344
152	0	1.0	0001100001111110100000001111110000011000011111101010000011111100	0.96875	0.1258071673670778
153	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11671327397943293
154	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12296828873243704
155	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1311760528862614
156	0	1.0	0001100001111110101000001101110000011000011111101010000011111100	0.96875	0.1131965584213563
157	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11720600728167102
158	0	1.0	0001100001111110101100001111111000011001011111101010000011111100	0.90625	0.12596940845274196
159	0	1.0	0000100001111010101000001111110000011000011111101010000011111100	0.9375	0.13788140940815374
160	0	1.0	0001100001111110101100001111111000011000011111100010000011111100	0.90625	0.13528551440953512
161	0	1.0	0001100001111110101100001111110000011000011101101010000011111100	0.9375	0.13086914835861793
162	0	1.0	0001100001111110101000001111111000011000011111101010000011111100	0.96875	0.13411226416709027
163	0	1.0	0001100001111110101000001111010000011000011111101010000011111100	0.96875	0.12903592380882226
164	0	1.0	0011100000111010101000001111110000011000011110101010000011111100	0.9375	0.13852806694508485
165	0	1.0	0001100001111110101000001111110000011000111111101010000011111100	0.96875	0.1312695758121427
166	0	1.0	0001100001111110101000001111110000011000011111101010000111111100	0.96875	0.11879331815648778
167	0	1.0	0001100001111110101000001111111000011000011111101010000011111100	0.96875	0.10858112268962679
168	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10883938681186413
169	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11846422503113893
170	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11110486716339946
171	0	1.0	0001100001111110101000001111110000011000011111001010000011111100	0.96875	0.11020129234366478
172	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11468505377480594
173	0	1.0	0001100001111110101000001111110000011000011110101010000011111100	0.96875	0.13514362329127402
174	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.14851516420571043
175	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.14135421337579487
176	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11442571091995893
177	0	1.0	0001100001111110101000001111110000011000011111101010010011111100	0.96875	0.09660254807685847
178	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.07862636060616218
179	0	1.0	0001100001111110101000001111110000111000011111001010000011111100	0.9375	0.07517050136690837
180	0	1.0	0001100001111110101000001111110000011010011111101010000011111100	0.96875	0.09501956479758573
181	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09880250327705344
182	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10283570691898294
183	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11132471480943049
184	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11071624678710476
185	0	1.0	0001100001111110101001001111110000011000011111101010000011111100	0.96875	0.11990729796162232
186	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10055813150677305
187	0	1.0	0001100001111110100000001111110000011000011111101010000011111100	0.96875	0.10473293037126147
188	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1091653623411645
189	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10870896000566271
190	0	1.0	0001100001111110101000001111110000011010011111101010000011111100	0.96875	0.11551243361272098
191	0	1.0	0001100001111110101000001111110000011000011111101010100011111100	0.96875	0.11250344192496302
192	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12894797502494937
193	0	1.0	0001100001111110101000001111110000011000011111101010100011111100	0.96875	0.11444092015902425
194	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.127537915802087
195	0	1.0	0001100001111110101000001111100100011000011111101010000011111100	0.9375	0.12999359850852496
196	0	1.0	0001100001111110101000001111110000011000011111101010000011111110	0.96875	0.14394362693493173
197	0	1.0	0001100001111110101100001111110000011000011111101010000011111100	0.96875	0.15626637021367784
198	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13421614443992114
199	0	1.0	0001100001111110101000001111110000011100011111101010000011111000	0.9375	0.1363878356866806
200	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13065729984959987
201	0	1.0	0001100001111110101000001111110000011000011111101010000011111101	0.96875	0.13348150707279932
202	0	1.0	0001100001111110101010001111110000011000011111101010000011110100	0.9375	0.12523118654930585
203	0	1.0	0001100001111110101000001111110000011000011111101010000011111000	0.96875	0.11089652485997634
204	0	1.0	0001100001111110101000001111110000011000011111100010000011111100	0.96875	0.12686276679282496
205	0	1.0	0001100001111110101000001111110000011000011111111010000011111100	0.96875	0.12204383172127134
206	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13700938516646496
207	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13575042346041502
208	0	1.0	0001100001111110101000001111110000011000011111101010000001111100	0.96875	0.12957408469015927
209	0	1.0	0001100001111110101000001111110000011000011111101000000011111100	0.96875	0.1292124912927945
210	0	1.0	0001100001111110101000001111110000011000011110101010000011111100	0.96875	0.12056468095647482
211	0	1.0	0001100001111110101000001101110000011000011110101010000011111100	0.9375	0.10631043910150961
212	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09783897303148474
213	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10158836421717135
214	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11347251808082164
215	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1168565284222181
216	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12677023044486074
217	0	1.0	0001100001111010101000001111110000011000011111101010000011111100	0.96875	0.12611792116180637
218	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.137162614904533
219	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13906418300443896
220	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13088748475187986
221	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12491260050162513
222	0	1.0	0001100001111110101000011111110000011000011111101010000011111100	0.96875	0.12309530710961983
223	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11919832879598523
224	0	1.0	0001100001111110101000001111110000011000111111101010001011111100	0.9375	0.1094167575238901
225	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11268305563738316
226	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12025423248930854
227	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13155450329743476
228	0	1.0	0101100001111110101000001111111000011000101111101010000011111100	0.875	0.1478063679786682
229	0	1.0	0001100001111110101000001111110000011000011111101010000010111100	0.96875	0.127814142718317
230	0	1.0	0001100001111110101000001111110000011000010111101010000011111100	0.96875	0.13161851635642227
231	0	1.0	0001100001111110101000001111110000011000011111101010000011111110	0.96875	0.14995283910925108
232	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.14699689309168087
233	0	1.0	0001100001111110100000001111110000011000011111101000000011111000	0.96875	0.1345922692982971
234	0	1.0	0001100001111110001000001111110000011000011111101010000011111100	0.96875	0.15210259825001549
235	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13428090696281303
236	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12667760318886295
237	0	1.0	0001100001111110101000001111110000011000011111101110000011111100	0.96875	0.12253552831053346
238	0	1.0	0001100001101110101000001111110000011000011111101010000011111100	0.96875	0.12006882563749956
239	0	1.0	0001100000111110101000001111110000011000011111101010000011111100	0.96875	0.12404443253572017
240	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12920189113463654
241	0	1.0	0001100001111110101000101111110000011000011111101010010011111100	0.9375	0.13216213204213068
242	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12013139058090659
243	0	1.0	0001100001111110101000101111110000011000011111101010000011111100	0.96875	0.1263773853137427
244	0	1.0	0000100001111110101000001111110000011000011111101000000011111100	0.9375	0.12238774271638458
245	0	1.0	0001100001111110101000001111110000011000011111101000000011111100	0.96875	0.11079528008606
246	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10073819554196037
247	0	1.0	0001100001111110101000001111110000011000011111101011000011111100	0.96875	0.1298773905906293
248	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.14330067186887344
249	0	1.0	0001100001101110001000000111110000011000011111101000000101111100	0.875	0.11641050583745598
250	0	1.0	0001100001111110101000001111110001011000011111101010000010111100	0.9375	0.14330053749430088
251	0	1.0	0001100001111010101000001111110000011000011111101010000011111100	0.96875	0.16666305501077905
252	0	1.0	0001100001111110101000001111010000011000011111101010000011111100	0.96875	0.1516319689833661
253	0	1.0	0001100001111110101000001111110000011000011111100010000111111100	0.9375	0.12150429618521744
254	0	1.0	0001100001111110101000001111110000011000011111101011000011111100	0.96875	0.11695862695603455
255	0	1.0	0001100001111110101000001111110000011000011110101010000011111100	0.96875	0.1056544458904571
256	0	1.0	0001100001111110001000001111110000011000011111101010000011111100	0.96875	0.10168300169988495
257	0	1.0	0001100001111110101000000111110000011000011111101010000011111100	0.96875	0.11080305863503105
258	0	1.0	0001100001111110101000000111110000011000011111101010000011111100	0.96875	0.10236856466465984
259	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1286935409010912
260	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10650192131932748
261	0	1.0	0001100001111110101000001111110000011100011111101010000011111100	0.96875	0.10543786845255414
262	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09167530109594504
263	0	1.0	0001100001111110101000001111110000011000011111101011000011011100	0.9375	0.11799577955031744
264	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11680052390114805
265	0	1.0	0001100001111110101000001111110000011000011111101010000011111101	0.96875	0.11299879823848
266	0	1.0	0001100001111110101000001111110000011000011111101010000011111101	0.96875	0.12113048619823888
267	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13094577600525362
268	0	1.0	0001100001101110111000001111110000011000011111101010000011111100	0.9375	0.13972150691759855
269	0	1.0	0001100001111110101000001111110000011000011111101010000011111101	0.96875	0.15050355020025777
270	0	1.0	0001100001111110101001001111110000011000111111101010000011111100	0.9375	0.15745933967712755
271	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.15035981186149272
272	0	1.0	0001100011111110101000001111110000011000111111101010000011111100	1.0	0.14278254152988734
273	0	1.0	0001100001111110111000001111110000011000011111101010000011111100	0.96875	0.14691905999525132
274	0	1.0	0001100000111110101000001111110000011000011111101010000011111101	0.9375	0.12393657473262795
275	0	1.0	0001100011111110101000001111110000011000111111101010000011111100	1.0	0.11080490170429905
276	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12291590692523481
277	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.14215035647941163
278	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.13820864996131144
279	0	1.0	0001100001111110101000001111110000011000011111101010000011110100	0.96875	0.12982004625097757
280	0	1.0	0001100001111110101000001111111000011000011111101010000011111100	0.96875	0.1300354786016103
281	0	1.0	0001100001111110101000001111110000011000011111101011000011111100	0.96875	0.12427491551760113
282	0	1.0	0001100011111110101000001111110000011000011111101010000011111100	0.96875	0.12642952629141918
283	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12627461012036018
284	0	1.0	0001100001111110101000001111110000011000011111101110000011111000	0.9375	0.1322095701235981
285	0	1.0	0001100011111110101000001111110000011000111111101010000011111100	1.0	0.12805957486556022
286	0	1.0	0001100001111110101000001111100000011000011111101010100011111100	0.9375	0.15058566786203845
287	0	1.0	0001100011111110101000001111110000011100101111101010100011111100	0.90625	0.12847730969561433
288	0	1.0	0001100011111110101000001111110000011000111111101010000011111100	1.0	0.13954959609524192
289	0	1.0	0001100011111110101000001111110000010000111111101010000011111100	0.96875	0.15965685137604457
290	0	1.0	0001100011111110101000001111110000011000011111101010000011111100	0.96875	0.16051696234665744
291	0	1.0	0001100001111110101000001111110100011000011111101010000011011100	0.9375	0.15429831570208524
292	0	1.0	0001110001111110101000001111110000011000011111101010000011111100	0.96875	0.15391936713145338
293	0	1.0	0001100011111110101000001111110000011000011111100010000011111100	0.9375	0.1612795474227851
294	0	1.0	0001100001111110101000001111110000011000011111101000000011111100	0.96875	0.14089036708706754
295	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11709280348854442
296	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12472393404974445
297	0	1.0	0001100001111110101000001011110000011000011111101010000011111100	0.96875	0.11595724944755678
298	0	1.0	0001100001111100101000001111110000011000011111101010000011111100	0.96875	0.1121065170879917
299	0	1.0	0001100000111110101000001111110000011000011111101010000011111100	0.96875	0.10842883203009324
300	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.1244260397272548
301	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11379324878832005
302	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10904633011916709
303	0	1.0	0001100000111110101000001111110000011000011111101010000011111100	0.96875	0.1140071477113093
304	0	1.0	0011100001111110101000001111100000001000011111101010000011111100	0.90625	0.1082863218904515
305	0	1.0	0001100001111110101000001111110000011011011111101010000011111100	0.9375	0.10817661077837079
306	0	1.0	0001100001111111101000001111110000011000011111111010000011111110	0.96875	0.1218636709140542
307	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.10326606585075163
308	0	1.0	0001000001111110101000001111110000011000011111101010000011111100	0.96875	0.12487517488240063
309	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.12049131829485171
310	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.09944053762833238
311	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.11943310817803945
312	0	1.0	0001100001111110101000001111110000011000011111101010000011111100	1.0	0.119100851591114
