generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0101110010110100101111010100000111001001001101111001100001010110	0.625	0.9869547316427932
2	0	0.9	1000110100101001001000010111111110010110011110000011000011000101	0.65625	0.9814396302337065
3	0	0.85	1001110100000111001000000001101010101101000100100000110111111000	0.65625	0.9762913991792155
4	0	0.9	0010010011010001011111010010111101010100100110110000011100000101	0.65625	0.9739222618399879
5	0	0.9	0111100001001101010001010100110110001101001101001111111011000101	0.625	0.9689636502740353
6	0	0.85	1011000011000101111101111000111010000000010111100000011100001000	0.625	0.9640617392792582
7	0	0.9	1000110100101001001000010111111110010110011110000011000011000101	0.65625	0.9564490149137059
8	0	0.95	1001010000100111111000100101111000011101001111010101001001101001	0.59375	0.9603896292961823
9	0	0.9	1110001110011001101001111100110011100111100100001100011000101100	0.71875	0.9514155381076742
10	0	0.9	0000101011010011110010110111111110010110001111010100001001101001	0.59375	0.9471524280349153
11	0	0.85	0010010010011001101001111100110011100111100100001110011000101111	0.625	0.9371655683114202
12	0	0.85	0100111011011110111010000000000000111111101111101100011111010101	0.65625	0.9287083420746183
13	0	0.9	1110001110011001101001111100110011100111100100001100011000101100	0.71875	0.9244913586673643
14	0	0.85	0101001010010111110010100100100011000001110111100100011100001001	0.625	0.9283192548498462
15	0	0.85	1000111011100101101000010111111110010110001111010101001001101001	0.65625	0.9242185093279704
16	0	0.85	0011000011000101111101000000100011100000010011100000011101010001	0.6875	0.9291017926712241
17	0	0.95	0111001000111111001000001100000011111111111101001111111110011111	0.71875	0.9273615121574557
18	0	0.85	1111100001101101101000000100110010000000010111100000011101001000	0.625	0.9274451246075067
19	0	0.85	0111001000111111001000001100000011111111111101001111111110011111	0.71875	0.9245654169823417
20	0	0.9	0111001000111111001000001100000011111111111101001111111110011111	0.71875	0.9208184876553283
21	0	0.85	0111001000110101111101001100000011111111111111001111111110101111	0.65625	0.9025240251376039
22	0	0.9	1110101111000101111101001100000011111111111111001111111110011111	0.71875	0.8896898198426509
23	0	0.85	0011000010011010000011101111000011100000010111100000011101001000	0.6875	0.8666265178501018
24	0	0.9	1110101111000101111101001100000011111111111111001111111110011111	0.71875	0.8620260661429304
25	0	0.85	0011000011000101111101001100000011111111111111001111111110011111	0.71875	0.8531988722630622
26	0	0.95	1000001111111111001000000100000011111111110111100000011101001000	0.71875	0.8409591883441989
27	0	0.95	1000111111000101111101001100000011111111111111001111111110011111	0.75	0.7929117651821477
28	0	0.95	1001010000101111000111101100000011111111111111001101111110011111	0.6875	0.7805446850329104
29	0	0.9	1111000000011010000011111111100011100000010111100000011110011111	0.75	0.7523178335299657
30	0	0.9	0111001000111111001000001100000011111111111101001111111110011111	0.71875	0.7697433360298529
31	0	0.9	1000111111000101111101001100000011111111111111011111111110011111	0.75	0.7595708184107263
32	0	1.0	1110001000111111111111001100000011111111111101001111111110011111	0.78125	0.755538447660126
33	0	0.9	1110001000111111011100001100000011111111111101001111111110011111	0.75	0.7287951001425039
34	0	0.9	0011000010011010000011101111000011100000001100100101101011100100	0.65625	0.7092944285620082
35	0	0.95	1000001111111111001001001100000011111111111111001111111110011111	0.78125	0.6979793141861875
36	0	0.95	1111000000011011001000001100000011111111111101101111011110011111	0.71875	0.7161093942987843
37	0	0.9	1111001000011011001000001100000011111111111111001111111110011111	0.75	0.6897978027893786
38	0	0.95	1000001111111111001000000000111000111111111111001111111110011111	0.8125	0.677813957562769
39	0	0.9	0011000110111111001001001100000011111111111101001111111110011111	0.6875	0.6544524157463383
40	0	0.95	1000001111111111001000001100000111111111111101001111111110011111	0.78125	0.6112180425591969
41	0	0.9	1000001111111111001000001100000111111111111101001111111110011111	0.78125	0.5495707632828533
42	0	0.95	1000011100111111001000001100000011111111111111100000011110011111	0.78125	0.5202563600244026
43	0	0.95	1000001111111111001000001100000111111111111101001111111110011111	0.78125	0.5028273920149526
44	0	0.95	1110001000111111111110001100000010111111111100001111111100011111	0.78125	0.4929102242057466
45	0	1.0	0001100000111111001000001100000011111111111101001111111110001111	0.75	0.48801766023639737
46	0	0.95	0000100000111111001000001100000011111111111100001111111110011111	0.78125	0.5091069616172775
47	0	1.0	1110001000111111111110001100000010111111111100001111111100011111	0.78125	0.4867851993359422
48	0	0.95	1110001000111111100111111111100011100000011111001111111110011101	0.75	0.48616777366805625
49	0	0.95	1000001111111111001000001100000011111111111100001111111110011111	0.8125	0.4634146896692691
50	0	0.95	0011100011110111110011110111100011101111111111001111111110011111	0.78125	0.4593927050229853
51	0	0.95	1110001000111111111110001100000011111111111100001111111110011111	0.8125	0.4733207884862253
52	0	0.95	1110001000111111111110001100000011111111111100001111111110011111	0.8125	0.5021064501242475
53	0	1.0	1110001000111111111110000100000011111111111100001111111110011111	0.8125	0.4965294464579587
54	0	1.0	1111000000011010000011111111110011100001111100001111111110011111	0.78125	0.45124462550171585
55	0	1.0	0011000011111111001000000000111001111111111111001111111110001111	0.78125	0.39922642484726156
56	0	1.0	0011000011111111001000000000111001111111111111001111111110001111	0.78125	0.41903064847182836
57	0	0.95	1111000000011111111100001100000011111111111100001111111110011111	0.84375	0.41213023105852253
58	0	0.95	0001100000111111111110001100000011111111111100001111111110000111	0.8125	0.4323758816416525
