generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.825	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.977337178369948
2	0	0.85	0100111110101100101110111101000111101101111001011101001100001111	0.71875	0.961184068901743
3	0	0.875	0100111110101100101110111101000111101101111001011101001100001111	0.71875	0.955037243521064
4	0	0.85	0100001000000101110011100000010001010010001011100111000010000011	0.65625	0.9524083699035827
5	0	0.875	0100001000000101110011100000010001010010001011100111000010000011	0.65625	0.9240204364880238
6	0	0.85	1110101110111010110101101010000110000000001011100101000010000011	0.625	0.904469409535287
7	0	0.85	1110010000001100010110110001011101001110100001100101011000010010	0.625	0.8700587012698304
8	0	0.8	1110101110111010110101101010000110000100011100001011010100010001	0.625	0.8499068862953042
9	0	0.85	0011111110101110010001101010000110000000001011100101000010000011	0.625	0.853118329724111
10	0	0.85	1110010010010100101110111101000111101101111101011101001100001111	0.625	0.8632453050635605
11	0	0.9	0011000010110001110011100000010001010010100001110101000110010001	0.6875	0.7984407393258213
12	0	0.95	1100001110101110010101101010000110000000001011100101000010000011	0.75	0.7434150780258363
13	0	0.925	1100001110101110010101101010000110000000001011100101000010000011	0.75	0.6729918192770226
14	0	0.9	1011100001101110010101101010000110001000001011100101000010000011	0.78125	0.615468812074147
15	0	0.875	1011100001101110010101101010000110001000001011100101000010000011	0.78125	0.5430546879456551
16	0	0.925	1100100000101110010101101010001110000000001011100101000010000011	0.84375	0.4745364324709157
17	0	0.95	1100000000101110010101101010001110000000001011100101000010000011	0.875	0.3247633721051107
18	0	0.95	1010000000101110010101101010001110000000001011100101000010000111	0.84375	0.2491865577917224
19	0	1.0	1100001010101110010101101010001110000000001011100101010010000011	0.84375	0.23682657775572355
20	0	1.0	1100100000101110010101101010001010000000001011100101010010000011	0.84375	0.2290841441501009
21	0	1.0	1100000000101110010101101010001110000000001011100100010010000011	0.875	0.2292022836490391
22	0	1.0	1100000000101110010101101010001111000000001011100101010010000011	0.9375	0.22800196783982782
23	0	1.0	1100100000101110010101101010000110001000001011100101010010110001	0.90625	0.20739976367644972
24	0	0.95	1100001010101110010101101010001110000000001011100101000010000011	0.8125	0.21637802792049887
25	0	1.0	1100000000101110010101101010001110000010001011100101010010000011	0.875	0.17945185876589528
26	0	1.0	1100000000101110010101101010001110000000000011100101010010000011	0.875	0.19611663765448323
27	0	1.0	1100000000101110010101101010001111000000001011100101000010000011	0.90625	0.18704104518401451
