generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	0110111011010011111110110000101101100110110100111101001110111110	0.75	0.7073536066202722
23	0	0.9	1110111011010010101110001011101001100110110100111101001110111101	0.65625	0.6678185954199161
24	0	0.9	0110111011010011111110110000101101100110110100111101001100111110	0.78125	0.6671380374263438
25	0	0.9	0110111011110011111110110000101101100110110100111101001110101010	0.78125	0.6224994057995203
26	0	0.9	0110111011010011110110110111101100100000011111001110111110111110	0.65625	0.576357549280486
27	0	0.9	0110111011010011111110110000101101100110110100111101001100111110	0.78125	0.5820016408720456
28	0	0.95	0110111011010011111110110000101101100110110100111101101110101010	0.84375	0.5260357543731015
29	0	0.95	0110111011010011111110110000101101100110110100111101000100111111	0.78125	0.47552992955205936
30	0	0.9	0110111011010010110110110111101101100110110100111101001100111110	0.8125	0.42894571798198977
31	0	0.9	0110111011110011111110110000101101100110110100111101001110111110	0.71875	0.39100851003841275
32	0	0.95	0110011011010011110110110000101101100110110100111101001100101010	0.90625	0.3677752168354572
33	0	0.95	0110111011010011111110111000101101100110110100111110111110101011	0.875	0.3358926175658747
34	0	1.0	0110111011110011111110110000101101100110110100111101101100101010	0.84375	0.3427150981542928
35	0	1.0	0110011011010011111110110000101101100110110100111101101110101011	0.90625	0.32293106699074714
36	0	1.0	0110011011000011110110110010100101100110110100111101001100101010	0.875	0.30178563119165724
37	0	1.0	0110011011010011110110110000101101100100110100111101001100001010	0.90625	0.28709551879660267
38	0	1.0	0110011011010011110110110000100101100110110100111101101110101110	0.84375	0.28147141191205427
39	0	1.0	0110111011010011111110110000101101100110110100111101001100101010	0.84375	0.2740525399265106
40	0	1.0	0110011011010011110110110000100101100110110100111110111110101011	0.8125	0.259434547382602
41	0	1.0	0110011011010011110110110000101101100100110100111101001100001010	0.90625	0.2665232091952966
42	0	1.0	0110011011010011110110110000100101100110110100111101101100101010	0.90625	0.2464198772418996
43	0	1.0	0110011011000011110110110001100101100110110100011101101100101010	0.8125	0.24192162626271949
44	0	1.0	0110011011010011110110110000101001100110110100111101001100101010	0.9375	0.22644417929611735
45	0	1.0	0110011011010011110110110000101001100110110100111101001100001110	0.9375	0.2157720417112668
46	0	1.0	0110011011010011110110110000101001100110110100111101001100001110	0.9375	0.20599858134381663
47	0	1.0	0110111011010011110110110000101001101110110100111101001100001010	0.96875	0.18280800049009288
48	0	1.0	0110011011000011110110110000101001100110110100111101001100001010	0.9375	0.18024739396903464
49	0	1.0	0110011011000011110110110010101001100110110100111101001110001010	0.875	0.15983322822209184
50	0	1.0	0110011011010011110110110000101001100110110100111101001100001010	0.96875	0.11974665877754717
51	0	1.0	0110011011010011110110110000101001100110010100111101001100000110	0.875	0.13134164284377764
52	0	1.0	0110011011010011110110110000101001100110110100111101001100001010	0.96875	0.15657852115449689
53	0	1.0	0110011001010011110110110000101001100110110100111100101100000010	0.90625	0.18416092787708122
54	0	1.0	0110011011010011100110110000101001100110110100111101001100001010	0.9375	0.17546439267518482
55	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.20532909912120811
56	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.17185929325890356
57	0	1.0	0110011011010011110100110000101001100110100100111101001100001010	0.96875	0.16992045851897958
58	0	1.0	0110011011011011110100110000101001100110110100111101001100001010	0.96875	0.16850908000135853
59	0	1.0	0110011011010011110100110000101001100110110100111101101100001010	0.96875	0.14912065669356747
60	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1318637909788317
61	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11732431938825104
62	0	1.0	1110011011011011110100110000101001100110110100111101001100001010	0.9375	0.11110374938829908
63	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11374459194318659
64	0	1.0	0110011011010011110100110000101001100100110100111101001100001010	0.96875	0.10779984401847291
65	0	1.0	0110011011011011110100110000101001100110110110111101001100001010	1.0	0.11370288142267025
66	0	1.0	0110011011010011110100110000101001101110111100111101001100001010	0.9375	0.11941154441196863
67	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11078251235311765
68	0	1.0	0110011011010011110100110000101101100110110100111101001100001010	0.96875	0.11536288363125466
69	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10841625971292009
70	0	1.0	0110011011010011110100110000101001110110110100111111001100001010	0.9375	0.12407811710720655
71	0	1.0	0110011011010011110100110000101001110110110100111101001100001010	0.96875	0.12605179443171394
72	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1140789460980905
73	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.08316335772640726
74	0	1.0	0110011111010011110100110000101001101111110100111101001100001010	0.96875	0.09274841876268564
75	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10721397857939365
76	0	1.0	0110011111010011110100110001101000100111110100111101001100001010	0.9375	0.11775399450579334
77	0	1.0	0110011011010011110100110000101001100110110100111101101100001010	0.96875	0.13886211447197422
78	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1324226870274162
79	0	1.0	0110011011010011110100110000101000100110110100111101001100001010	0.96875	0.11920141609315225
80	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1217953547562933
81	0	1.0	0110111011010011110100110000101001100110110100111101001100001010	0.96875	0.12111140720383495
82	0	1.0	0110011011010011110100110000101001100110110100111101001100001011	0.96875	0.1261847095414267
83	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.13338965059034033
84	0	1.0	0110011011010011110100110000100001100110110100111101001100001010	0.96875	0.14497395387395426
85	0	1.0	0110011011010011110100110000101001110110110100111101001100011010	0.9375	0.15682853636594535
86	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.15325336526278677
87	0	1.0	0110011011010011110100110100101001100110110100111101001100001010	0.96875	0.12831583350233788
88	0	1.0	0110011011010011110100110000101001100110110100111101001000001010	0.96875	0.1349962985613408
89	0	1.0	0110011010110011110100110000101001100110110100111101001100001010	0.9375	0.1352988289448214
90	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1472658449774318
91	0	1.0	0110011011010001110100110000101001100110110100111101001100001010	0.96875	0.1594332878986264
92	0	1.0	0110011011010011110100110000101001100110110100110101001100001000	0.9375	0.1344210403202296
93	0	1.0	0110111011010011110100110000101001101110110100111101001100001010	1.0	0.10209306000439823
94	0	1.0	0110011011010011110100110000001001100110110100111101001100001010	0.96875	0.12837503221246208
95	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1370045153249129
96	0	1.0	0110011011010011110100110000101001100110110110111101001100001010	0.96875	0.12639912869078512
97	0	1.0	0110011011010011110100110000101001100110110100111101000100001010	0.96875	0.13168891967877944
98	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12768861209001742
99	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12568046921640222
100	0	1.0	0110011011010011110100110000101001100010110100111101001101001010	0.9375	0.10957225081475831
101	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.09120788213209116
102	0	1.0	0110011011010011110100111000101001100110110100111101001100001010	0.96875	0.10509574250185218
103	0	1.0	0110011011010011110100110000111001100110110100111101101000001010	0.90625	0.11526882415702198
104	0	1.0	0110011011010011111100110000101001100100110100111101001100001010	0.9375	0.1147799475942693
105	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11605742634610255
106	0	1.0	0110011011010011110100110100101001100110110100111101001100001010	0.96875	0.1245662878046371
107	0	1.0	0110011011010111110100110000101001100110110101111101001100001010	1.0	0.09352796644265829
108	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.0846087255914898
109	0	1.0	0110011011110011110100110000100001100110111100111101001100001010	0.96875	0.10381904221313513
110	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10384243161497575
111	0	1.0	0110011011010011110100110000101001100110110100101101001100001010	0.96875	0.12314993156518449
112	0	1.0	0110011011010011110100100000101011100110110100111101001100001010	0.9375	0.14981744013900988
113	0	1.0	0110011011010011110100110000101001100110010100111101001100001010	0.96875	0.13637911361440616
114	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11759409210089548
115	0	1.0	0110011011010011110100110000100001100110110100111101001100001010	0.96875	0.11237213757569468
116	0	1.0	0110011011010011110100110000101001100110110100111001001100001010	0.96875	0.10849315123749682
117	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12009104152494014
118	0	1.0	0110001011010011110100110000101001100110110100111101001100001010	0.96875	0.1103685951058067
119	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12448903666514477
120	0	1.0	0110011001010011110100110000101001100110110100111101001100001010	0.96875	0.12005182854636999
121	0	1.0	0110011011010011110100110000101001100110100100111101001100001010	0.96875	0.10147644128172006
122	0	1.0	0110011011010011110100110000101001110110110100111101001100001010	0.96875	0.10932735928636335
123	0	1.0	0110011011010011110100110000101001110110110100111101001100001010	0.96875	0.11525052733981085
124	0	1.0	0110011011010011110101110000101001100110110100111101001100001010	0.96875	0.12222701407125293
125	0	1.0	0110011011010011110100110000101000100110110100111101101100001010	0.9375	0.12983527962732805
126	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10578609786135434
127	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12778663169239943
128	0	1.0	0110011011010011110100010000101001100110110100111101001100001010	0.96875	0.11441240991534747
129	0	1.0	0110011011010011110101110000101001100110100100111101000100001010	0.90625	0.09024511219093458
130	0	1.0	0110011011010011110100110010101001100110110101111101001100001010	0.9375	0.10489038397416069
131	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10547266724738082
132	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10660746353761585
133	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12822303768974497
134	0	1.0	0110011011010011110100110000101001110110110100111101001100001010	0.96875	0.14775881798811177
135	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12599784217095078
136	0	1.0	0110011011110011110100110000101001100110110100111101001100001010	0.96875	0.12465264474303628
137	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11327787503346859
138	0	1.0	0110011011010011110100110000101101100110110100111101001100001010	0.96875	0.1278215505954667
139	0	1.0	0110011011110011110110110000101001100110111100111101101100001010	1.0	0.14447460920573518
140	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.14348207863156007
141	0	1.0	0110011011010011110110110000101001100100111100111101001100001010	0.90625	0.13389801781963048
142	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12435198562241649
143	0	1.0	0110011011010011110100110000101001100110110100111101011100001010	0.96875	0.143539866620745
144	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11507214538665979
145	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11707029994047247
146	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.09479243998453676
147	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10882094236612735
148	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10856259161094071
149	0	1.0	0110001011010011110100110000101001100110110100111101001100001010	0.96875	0.11548171470744024
150	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.14049457825230396
151	0	1.0	0110011011010011110100110000101001100110110100111101011100000010	0.9375	0.13872043605375836
152	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12276365807138422
153	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.13863004091541045
154	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12382762723758493
155	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10784395793696369
156	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12107308116127562
157	0	1.0	0110011011010011110110110000101001100110110100111111001100000010	0.90625	0.10324784414809227
158	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10313491035711192
159	0	1.0	0110011010010011110100110000101001100110110100111101001100001010	0.96875	0.11057008767425143
160	0	1.0	0110011011010011110101110000101001100110110100111101001100001010	0.96875	0.08501041966691075
161	0	1.0	0110011011010011110100110000101001100110110100101101001100001010	0.96875	0.08690676215135316
162	0	1.0	0110011011010011110100110000101001100100110100111101001100001010	0.96875	0.09165912816159479
163	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10072036405992218
164	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.09535312695939517
165	0	1.0	0110011011010001110100110000101001100110110100111101001100001010	0.96875	0.09568188974233215
166	0	1.0	0110011011110011110100110000101001100110110100111101001100001010	0.96875	0.09075053024892818
167	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.0990656975644419
168	0	1.0	0110011011010111110100110000101000100110110100111101001100001010	0.9375	0.10332672268369164
169	0	1.0	0110011011010011110100110000101001100111110100111101001100001010	0.96875	0.10867477409195916
170	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11592582574064544
171	0	1.0	0110011011000011110100110000101001100110110100111101001100001010	0.96875	0.11089122309611908
172	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10095789551322666
173	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10873262904941065
174	0	1.0	0110011011010011110100110000101001100110110100111001000101001010	0.90625	0.12854209469596095
175	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12621311183586725
176	0	1.0	0110011011010011110100110000101001100110110100111101001100001110	0.96875	0.12141356250148559
177	0	1.0	0110011011010011110100110000101001100110110110111101001100001010	0.96875	0.11039177516582191
178	0	1.0	0110011011010011110100110000101000100110110100111101001100001010	0.96875	0.11798722078598348
179	0	1.0	0110011011010011110100110000001001100110011100111101001100001010	0.90625	0.12243579320167682
180	0	1.0	0110011111010011110100110000101001101110110100111101001100001010	0.9375	0.12087316997467278
181	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.08612112077944761
182	0	1.0	0110011011010011110100111000101001100110110100111101001100001010	0.96875	0.09945037607454821
183	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1368944154990479
184	0	1.0	1110011011010011111100110000101001101110110100111101001100001110	0.875	0.12618613722540917
185	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12748625893913385
186	0	1.0	0110011011010011110100110000101011100110110100111101001100001010	0.96875	0.0981961793613792
187	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.09956495776640507
188	0	1.0	0110011011010011110100110000101001100110100100111101001100001010	0.96875	0.10072419244023964
189	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10552996632737102
190	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10111165225302995
191	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10482305121066698
192	0	1.0	0110011011010011010000110000101001100110110100111101001100001010	0.9375	0.09135523580393481
193	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10350262544491787
194	0	1.0	0110011011010011110100110000101001000110110100111101001100001010	0.96875	0.11568450121431637
195	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1047338818017771
196	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.08966691402835866
197	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.08060696954227918
198	0	1.0	0110011011010011110100110000101001100110110110111101001100001010	0.96875	0.08497312250169194
199	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1029749660271588
200	0	1.0	0110011011010011110100110000101001100110110100111101001000001010	0.96875	0.09881578610916837
201	0	1.0	0110111011010011110100110000101001100110110100111001001100001010	0.9375	0.10080098862647384
202	0	1.0	0110011011010011110100110000101001100110110101111101001100101010	0.9375	0.09349174325423361
203	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.0904395129151837
204	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.07079809521312268
205	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.08825237998317527
206	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10719757567323396
207	0	1.0	0110011011010011110100110000101001100110110000111101001100001010	0.96875	0.11880817573685434
208	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12513996364464897
209	0	1.0	0110011011010111110100110000101001100110110100111101001100001010	0.96875	0.13193754472101502
210	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.13186672099475027
211	0	1.0	0110011011010011110100110000101001100110110100111101101100001010	0.96875	0.15980155363629234
212	0	1.0	0110011011110011110100110000101001100110111100111101001100001010	1.0	0.15187523979041084
213	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.16802577592625811
214	0	1.0	0110011011010010110100110000101001100110110100111101001110001010	0.9375	0.1636099354014279
215	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.143993375215532
216	0	1.0	0110011011010010110100110000101001100110110100111101000100001010	0.9375	0.12766307344386527
217	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12506320959074813
218	0	1.0	0110011111010011110100110000101001100110110100111101001100101010	0.9375	0.13999537373158702
219	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1329065289363007
220	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.0962327517321835
221	0	1.0	0110011010010011110100110000101001100110110100111101001100001010	0.96875	0.11875512943896253
222	0	1.0	0110011011010011110100110001101001100110110100111101001100001010	0.96875	0.11595707425557834
223	0	1.0	0110011011110011110100110000101001100110110100111101001100001010	0.96875	0.11825668648346677
224	0	1.0	0110011010010011110100110100101001100110110100111101001100001010	0.9375	0.10267248282272565
225	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10604551436029089
226	0	1.0	0110011011010011110100110000001001100110110100111101001100001010	0.96875	0.09939700057576441
227	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11522488842702894
228	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11906015964319891
229	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11831469367158763
230	0	1.0	0110011011010011110100110000101001100110110100111101001100011010	0.96875	0.11230008615855065
231	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11992783422382745
232	0	1.0	0110011011010011110100110000101001100110110110111101001100001010	0.96875	0.11024711752175896
233	0	1.0	0110011011010011110100110000101001100110110101111101001100001010	0.96875	0.10584488506829844
234	0	1.0	0110011010010011110100110000101001100110110100111101001100001010	0.96875	0.10441201769247124
235	0	1.0	0110011011010010110100110000101001100110110100111001001100001010	0.9375	0.1104340886484099
236	0	1.0	0110011011010011110100110000101001100110100100111101001100001010	0.96875	0.10425283178407581
237	0	1.0	0110011011010011110100110000101001100110110100111001001100001010	0.96875	0.1079445491379935
238	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10792881340657244
239	0	1.0	0010011011010011110100110000101001100110110100111101001100001010	0.96875	0.12460233007104073
240	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12044935653259872
241	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.13228703553373916
242	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.14096556788310075
243	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.14667872804153864
244	0	1.0	0110011011000001110100110000101001100110110100111101011100001010	0.90625	0.11771040932585927
245	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12257434685241507
246	0	1.0	0110011011010011110100110000101001100110110100111111001100001010	0.96875	0.13378520227857332
247	0	1.0	0110011111000011110100110000100001100110110100111101001100001010	0.90625	0.11587070512624328
248	0	1.0	0110011011010011110100110000101001100110110100111100001100001010	0.96875	0.12430733889546755
249	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1240365330351865
250	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12919824075217345
251	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12540817279814562
252	0	1.0	0100111011010011110100110000101001100110110100111101001100001010	0.9375	0.12050141615918417
253	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.13816985658255276
254	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1377632027429851
255	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12237040198156135
256	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11511907508103814
257	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1203485193584908
258	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1190295055871858
259	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11919554021130217
260	0	1.0	0110011011010011110100110000101001100110110100111001001100001010	0.96875	0.09938268845065193
261	0	1.0	0110011011010010110100110000101001110110110100111101001100001010	0.9375	0.08960205383485126
262	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10680310220129702
263	0	1.0	0110011011000011110100110000101001100110110100111101001100001010	0.96875	0.11338402744468526
264	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10713147149920528
265	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.08209333226152922
266	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.07180256346026799
267	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.0777345567121724
268	0	1.0	0110011010010011110100110000101001100110110100111101001100001010	0.96875	0.10597921532563816
269	0	1.0	0110011011010011110100110000101001100110110100111001001100001010	0.96875	0.09794708396347256
270	0	1.0	0110011011010011110100110000101001100110111100111101001100001010	0.96875	0.09920218214924711
271	0	1.0	0110011011010011111100110000100001100110110100111101001100001010	0.9375	0.08724666365975352
272	0	1.0	0110011011000011110100110000101001100110110100111101001100001110	0.9375	0.10709636962565114
273	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11334859784477572
274	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12635308165289535
275	0	1.0	0110011011010011110100110000101001100110100100111101001100101010	0.9375	0.12341405833006155
276	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.15823516982482366
277	0	1.0	0110011011010011110100110000101001100110110100111101011100001010	0.96875	0.1441062911784732
278	0	1.0	0110011011010011110100010000101001100110110100111101001100001010	0.96875	0.135546089055551
279	0	1.0	0110011111010011110100110000101001100110110100111101001100001010	0.96875	0.134701590133394
280	0	1.0	0110011011010011110100110000101001100110110000111101001100001010	0.96875	0.15702113022282188
281	0	1.0	0110011001110011110100110000101001100110010000111101001100001010	0.9375	0.1371159689910425
282	0	1.0	0110011011010011110100110000101001100110110000111101001100101010	0.9375	0.1351034626522605
283	0	1.0	0110011011010011110100100000101001100110110100111100001100001010	0.9375	0.13135290375287767
284	0	1.0	0110011011010011110100100000101001100110110000111101001100001010	0.9375	0.1253229849210664
285	0	1.0	0110011011010011110100110000101001100110110100111101001000001010	0.96875	0.11613053925387078
286	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1208185329269774
287	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.0990071493902172
288	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.09057779338490791
289	0	1.0	0110011011010011110100110000101011100110110100111101001100001010	0.96875	0.10065485691546686
290	0	1.0	0110011011010011111100110000101001100110110100111101001100001000	0.9375	0.11444364904699737
291	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10526505125288385
292	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10293797823796672
293	0	1.0	0110011011010011110000110000101001100110110100111101001100001010	0.96875	0.09340375500308208
294	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11115954803331214
295	0	1.0	0110011011010011110100110000101001100110111100111101001100001010	0.96875	0.10888017151508488
296	0	1.0	0110011011010011110100110000101001100010110100111101001100001010	0.96875	0.10569006053091079
297	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11641477599874157
298	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11835484735798565
299	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.10716181987127649
300	0	1.0	0110011011011011110100110000101001110110110100111101001100001010	0.9375	0.12617588950422148
301	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.12365849574525484
302	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11550106643036333
303	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11875757656449504
304	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.1190659968991203
305	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.11772079837870968
306	0	1.0	0110011011010011110100110000101001100110010100111101001100001010	0.96875	0.11478755593049554
307	0	1.0	0110011011010011100100110000101001100110110100111100001100001010	0.9375	0.1326558533294269
308	0	1.0	0110011011010011110100110100101001100110110100111101001100001010	0.96875	0.13132862656066227
309	0	1.0	0110011011010011110100110000111001100110110100111101001100001010	0.96875	0.12024640513513594
310	0	1.0	1110011001010011110100110000101001100110110110111101001100001010	0.90625	0.13325093975652602
311	0	1.0	0110011011110011110100110000101001100110110100110101001100001010	0.9375	0.14442172697596584
312	0	1.0	0110011011010011110100110000101001100110110100111101001100001010	1.0	0.13182220208141712
