generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	0.9833333333333333	0001000101010110111110000100010101101011110001010101010110101110	0.875	0.10227055363021745
80	0	0.975	0001010101010110111100000100010101101011010000010101010110101110	0.84375	0.12486423143925533
81	0	1.0	0101000101010110111100000100010101101011110000010101010110101110	0.84375	0.14176277268665555
82	0	1.0	0101000101010110111100000100010101101011110000010101010110101110	0.84375	0.13095705063813964
83	0	1.0	0101000101010110111100000100010101101011110000010101010110101110	0.84375	0.12555081285927988
84	0	1.0	0001000101001110111100000100010001101011110000010101010110101110	0.8125	0.12675434011507639
85	0	1.0	0001010101010110111100000100010101101011110000010101010110101110	0.875	0.11702688469181374
86	0	1.0	0001000101010110111100000100010101101011110010010101010110101110	0.84375	0.12753942368754898
87	0	1.0	0001000101010110111110000100010101101011100001010101010110101110	0.875	0.1272816335891463
88	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.11689885448870017
89	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.11573802661027857
90	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.11493944853783698
91	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.12570317531931519
92	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.13321793536669205
93	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.1265235559952351
94	0	0.95	0001000101010110111100000100010101101011110000000101010110101110	0.875	0.09192719407916154
95	0	1.0	0001010101010110111100000100010101101011110000010101010110101100	0.875	0.08708466363520512
96	0	0.975	0001000101010110111100000100010101101011110001010101010110101110	0.875	0.08318169767898974
97	0	0.96	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.08313890970619903
98	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.07860735560471602
99	0	0.95	0001000101010111111100000100011101101011110011010101010110101110	0.78125	0.10080501237160953
100	0	0.975	0001000101010110110100000100010101101011110000010101010110101100	0.84375	0.10849974434375692
101	0	1.0	0001000101010110111100000100010101101011110000010101011110101110	0.84375	0.11795813519842831
102	0	0.9666666666666667	0001000101010110111100000100010101101011100000010101010110101110	0.875	0.11899472270752862
103	0	1.0	0001000101010110111100000100010101101011110000110101010110101110	0.84375	0.10699756402274473
104	0	1.0	0001000101010110111100000100010101101011110000010001010110101110	0.875	0.11485133641259185
105	0	1.0	0001001001010110111100000100010101111011110000010101010110101110	0.8125	0.12111812000079797
106	0	1.0	0001000101010110111100000000010101101011110000010101010110101100	0.84375	0.11630562323901089
107	0	1.0	0000000101010110111100000100010101101011110000010101010110101110	0.875	0.10666851607700768
108	0	1.0	0001000101010110011100000100010101101011100000010101010110101110	0.84375	0.10328829531469304
109	0	1.0	0000000101010110111100000100010101101011110000010101010110101100	0.875	0.10364903265612363
110	0	1.0	0000000101010110111100000100010101101011110000010101010110101100	0.875	0.10146301600970124
111	0	0.975	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.09853109885218204
112	0	0.9785714285714285	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.10051207052444623
113	0	1.0	0001000101010110111100000100000101101011110000010101010110101110	0.84375	0.06908100412374243
114	0	1.0	0001000101010110111100000100010101101011110100010101010110101100	0.84375	0.07042535958275235
115	0	0.975	0001000101011110111100000100010101101011110000010101010110101100	0.875	0.09949629541571574
116	0	1.0	0001000101010110111100000100010101101011110000010101010110001100	0.84375	0.10659988339994746
117	0	1.0	0001000100010110111100000100010101101011110000010101010110101110	0.84375	0.10667494721302213
118	0	1.0	0001000100010110111100000100010101101011110000010101010110101110	0.84375	0.10355211669562256
119	0	1.0	0001000101010110111100000100010101101011111000010101010110101100	0.84375	0.10288481248288363
120	0	1.0	0000000101010110111100000100010101101011110000010101010110101100	0.875	0.11633731134772593
121	0	1.0	0000000101010110111100000100010101101011110000010101010110101100	0.875	0.14125879841515224
122	0	1.0	0001000101010110111100000100010101101011110000010101010110101100	0.875	0.14368218733121718
123	0	1.0	0001000101010110111100000100010101101011110000010101010110101100	0.875	0.16436144305487266
124	0	1.0	0000000101010110111100000101010101101011110000000101010110101110	0.875	0.13531667431246164
125	0	1.0	0001000101010110011100000100010101101011110000010101010110101110	0.84375	0.1270729471168663
126	0	0.975	0001000101011110111100000100010101101011110000010101010110101110	0.875	0.11918060373231049
127	0	0.975	0001000101010110111100000101010101101011110000000101010110101110	0.875	0.1251444672559033
128	0	1.0	0001000101010110111100000101010101101011110000010101010110101100	0.875	0.13888635836663205
129	0	1.0	0000000101011110111100000100010101101011110000010101010110101111	0.875	0.13089289218420921
130	0	1.0	0001000101010110111100000100010101101011110000000101010110101110	0.875	0.1374475510275788
131	0	0.9571428571428572	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.15083169519385328
132	0	1.0	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.15684233057064562
133	0	1.0	0001010101010110111100000100010101101011110000010101010110101100	0.875	0.16251141362434132
134	0	0.9833333333333333	0001000101010110111100010100010101101011110000010101010110101111	0.84375	0.15288279522307555
135	0	0.975	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.1582344396543101
136	0	1.0	0010000101010111111100000100010101101011110000010101010110101100	0.8125	0.13221722919109413
137	0	1.0	0001000101010110111100100101010101111011110000010101010110101110	0.84375	0.13554167555191507
138	0	1.0	0001000101010110111100000100010101101011110000010101010100101100	0.84375	0.14917694366803846
139	0	1.0	0001000101010110111100000100010101101011110000010101010110101100	0.875	0.15811181614394165
140	0	1.0	0001000101010110111100000100010101101001110000010101010110101111	0.84375	0.15305595762034088
141	0	1.0	0001000101010110111100000101010101111011110100010101010110101100	0.84375	0.15132558424303477
142	0	0.9833333333333333	0001000101010110111100000100010101101001110000010101010110101111	0.84375	0.15909001111831944
143	0	1.0	0001000101010110111100000101010101101011110000010101010110101100	0.875	0.1238878095242366
144	0	1.0	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.11643826440695704
145	0	1.0	0001001101010110111100100101010101111011110000010101010110101110	0.8125	0.09818785360152246
146	0	1.0	0001010101010110111100000101010101101011110000010101010110101110	0.90625	0.11131220466915177
147	0	1.0	0001010101010110111100000101010101101011110000010101010110101110	0.90625	0.10319015987161637
148	0	1.0	0001000101010110111100000101010101101011110000010101010110101111	0.875	0.1125971101690938
149	0	1.0	0001010101011110111100000101010101101011110000010101010110101110	0.90625	0.13766104889194797
150	0	1.0	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.13798893593655379
151	0	1.0	0001010101010110111100000101010101101011110000010101010110101110	0.90625	0.12734920338918926
152	0	1.0	0001010101010110111100000101010101101011110000010100010110101111	0.875	0.12895678588523396
153	0	0.975	0001010101010110111100000101010101101011110000010100010110101111	0.875	0.128465765462716
154	0	1.0	0001010101010110111100000101010101101011110000010101010110101110	0.90625	0.10440968807930465
155	0	1.0	0001010101010111111100000101010101101011110000010101010110101111	0.875	0.09513163668841257
156	0	1.0	0001010101010110111101000101010101101011110000010101010110101111	0.90625	0.09174468659027953
157	0	1.0	0000010101010110111100000101010101101011110000010101010110101111	0.90625	0.09259653577028312
158	0	1.0	0001010101010010111100000101110101101011110000010101010110101111	0.875	0.08869587984852031
159	0	1.0	0001010101010110111100000101010101101011110000010101010110101110	0.90625	0.09946804219335666
160	0	1.0	0001010101010010111100000101010101101011110000010101010110101110	0.90625	0.09094180108045978
161	0	1.0	0001010101010110111100000101010101101011110000010101110110101111	0.875	0.08012886119877999
162	0	1.0	0001000101010110111100000101010101101011110000010101010110101111	0.875	0.08756918543863466
163	0	1.0	0001010101010110111100000101010101101011110000010101010110101111	0.90625	0.08036536732139356
164	0	1.0	0000010101010110111101000101010101101011110000010101010110101111	0.90625	0.09399941826618975
165	0	1.0	0001010101010110111100000101010101101011110000010101010110101111	0.90625	0.10318476893595276
166	0	1.0	0001010101010110111100000101010101101011110000000101110110101111	0.84375	0.10937096723840706
167	0	1.0	0001010101010110111100000101010101100011110000010101011110101111	0.84375	0.1130685546564988
168	0	0.975	0001010101010110111100000101010101100011110000010101011110101111	0.84375	0.11073486208066495
169	0	1.0	0001010101010110111100000101010101101011110000010101110110101101	0.875	0.11873642608899806
170	0	1.0	1001010101010110111100000101010101101011110000010101110110101101	0.84375	0.10292569469520614
171	0	1.0	0001010101010110111101000101010101101011110000010101010110101101	0.90625	0.08173686338918801
172	0	1.0	0001010101010110111101000101010101101011110000010101010110101111	0.90625	0.08247146629062094
173	0	1.0	0001010101110111111100000101010101101011110000010101010110101101	0.84375	0.09513445020702185
174	0	1.0	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.11383391503329188
175	0	1.0	0001010101010110111100000101010101101011110000010101010110101111	0.90625	0.11553626978318879
176	0	1.0	0001010101110110111100000101010101101011110000010101010110111111	0.875	0.10496725838940305
177	0	1.0	0001010101010010111100000101010101101011110000010101010110101111	0.90625	0.10120564558561816
178	0	0.9875	0001010101010010111100000101010101101011110000010101010110101101	0.90625	0.09138686020218732
179	0	1.0	0001010101010010111000000101010101101011110000010101010110101101	0.875	0.07665668105096288
180	0	1.0	0001010101010110111100000101010101101011110000010101010110101001	0.875	0.09377344778101034
181	0	1.0	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.08386889982387113
182	0	1.0	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.08196217676788951
183	0	1.0	0001010101010110111100000101110101101011110000010101010110101101	0.875	0.08312537249461639
184	0	1.0	0001010101010110111100000101011101001001110000010101010110101111	0.84375	0.08006627784352216
185	0	1.0	0001010101010110111100000101010101101011111000010101010110101101	0.875	0.09734354542840815
186	0	1.0	0001010101010110111100000101010101101011110000010101010110101111	0.90625	0.07994227312637288
187	0	1.0	0001010101010110111100000101010101101011110000010101010110100101	0.875	0.06565123042877062
188	0	1.0	0000010101010110111100000101010101101011110000010101010110101101	0.90625	0.08106275900354051
189	0	1.0	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.07362270168944354
190	0	1.0	0001010101010010111100000101010101101011110000010101010110101111	0.90625	0.09285938289191638
191	0	1.0	0001010101010110111100000101010101101011110000010101010110100111	0.875	0.10052153129488238
192	0	1.0	0001010101010110111100000101010101101011110000010101010110100111	0.875	0.08526622104791047
193	0	1.0	0001010101010110111100000101010101101011110000010101010110101001	0.875	0.0880005121495842
194	0	1.0	0001010101011010111101000101010101101010110001010101010110101101	0.875	0.08295955808739394
195	0	1.0	0001010101010110111100000101010101101011110000010101010110101100	0.90625	0.09361125763742507
196	0	1.0	0001010101010110111100000101010101001011110000010101010110101101	0.90625	0.07122744577232028
197	0	1.0	0001010101000110111100000101010101101011110000010101010110101111	0.875	0.06815724368162439
198	0	1.0	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.07382640655741125
199	0	1.0	0001010101010110111100000101010101101011111000010101010010101101	0.84375	0.07412463135708856
200	0	1.0	0001010101010110101100000101010101101011110000010101010110101101	0.90625	0.08433559696637688
201	0	1.0	0001010101000110111100000101010101101011110000010101010110111101	0.875	0.07222234112058648
202	0	1.0	0001010101010110111100000101010101101011110000010101010110101111	0.90625	0.09599417910670136
203	0	1.0	0001010101010110111100010101010101101011110000010101010110101101	0.875	0.08663044763169739
204	0	1.0	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.07497067910197647
205	0	1.0	0001010101000110111100000101010101101011110000010101010110101101	0.875	0.07161257024860795
206	0	1.0	0001010101010110111100001101010101101011110000010101010110111101	0.875	0.06801261234691168
207	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.06780538935447601
208	0	1.0	0001010101010110111100000101010101100011110000010101010110101101	0.875	0.0691970465892623
209	0	1.0	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.053291673650638596
210	0	0.975	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.0648187547189105
211	0	1.0	1001010101010110111100000101010101101011110000010101010110101101	0.875	0.06684214700704075
212	0	1.0	0001010101011110111100000101010101101011110000010101010110111101	0.90625	0.05993729987485598
213	0	1.0	0101010101010110111100000101010101101011110000010101010110101101	0.875	0.08566897973752692
214	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.07174651882589711
215	0	1.0	0001010101010110111100000101010101100011110000010101010110101101	0.875	0.05929228018562644
216	0	1.0	0001010101010110111101000101010101101011110010010101010110111101	0.875	0.09108148852967297
217	0	1.0	0001010101010110111100000101010101101011111000010101010110101101	0.875	0.08755625623738554
218	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.10328478509383056
219	0	1.0	0001010101110110111100000101010101101011110000010101010110101101	0.875	0.09224136652218863
220	0	1.0	0001010101011110111100000101010101101011110000010101010110101101	0.90625	0.08857972283347877
221	0	1.0	0001010101010110111100001101010101101111110000110101010110111101	0.875	0.10210868418241542
222	0	1.0	0001010101010110111100001101010101101011110000010101010110111101	0.875	0.08357401326914522
223	0	1.0	0001010101010110111101000101010101101011110000010101010110111101	0.90625	0.0944351113974208
224	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.09400918776560062
225	0	1.0	0001010101010110111100000101010101101011110000010101010110101101	0.90625	0.08519218604451297
226	0	1.0	0001010101000110111100000101010101101011110000010001010110111101	0.84375	0.08439625379931691
227	0	1.0	0001010001010110111100000101000101101011110000010101010110111101	0.875	0.0783579184176222
228	0	1.0	0001010101010110111100000101010101101011010000010101010110111101	0.90625	0.08102813683813652
229	0	1.0	0001010101010110111100000101011101101011110000010101010110111100	0.875	0.08699745458256801
230	0	1.0	0001010101010110111100000101010101101011010000010101010110111101	0.90625	0.08492017628122674
231	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.08356912928081243
232	0	1.0	0001010101010110111100000101010101101011110000010101010110111111	0.90625	0.057307916949617316
233	0	1.0	0001010101010110111100000101010101101111110000010101010110111101	0.90625	0.0716074056287762
234	0	1.0	0001010101010110111100000101010101101011110000011101010110111101	0.875	0.07016152166148938
235	0	1.0	0001010101010110111100000001010101101011110000011101010110111101	0.84375	0.08509816139181813
236	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.09610273197262437
237	0	1.0	0001010101010110111100000101010101101011111000010101010110111101	0.875	0.09606074588787453
238	0	0.975	0001010101010110111100000101010101101011010000010101010110111101	0.90625	0.0845394580032132
239	0	0.9666666666666667	0001010101010110111100000101010101101011110000010101010110111100	0.90625	0.09566251408987042
240	0	1.0	0001010101010110111100000101010101001011110000010101010110111101	0.90625	0.08012664821201607
241	0	1.0	0001010101010110111100000100010101101011110000010101010111111101	0.84375	0.08124245451937126
242	0	1.0	0001010101010110111000000101010101101011111000010101010110111101	0.84375	0.09161091709343959
243	0	0.9692307692307692	0001010101010110111100000101010101101011110000010101010110111100	0.90625	0.06688874810463333
244	0	1.0	1001010101010110111100000101000101101011110000010101010110111101	0.84375	0.072801056825943
245	0	1.0	0001010101010110111100000101010101101011110000010101010110011101	0.875	0.07779190762576728
246	0	0.9833333333333333	1001010101010110111100000101000101101011110000010101010110111101	0.84375	0.09564759166822781
247	0	1.0	0001010101010110111100000101010101101011110000010101010010111100	0.875	0.08691955859707885
248	0	1.0	0001010101010110111101000101010101101011110001110101010110111101	0.875	0.08504888211188649
249	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.10961880859194932
250	0	1.0	0101010101010110111100000101010101101011110000010101010110111101	0.875	0.1173259283301741
251	0	1.0	0101010101010110111100000101010101101011110000010101010110111101	0.875	0.09566502732983176
252	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.09154494656325482
253	0	1.0	0001010101110110111100000101010101101011100000010101010110111100	0.875	0.09865022234022501
254	0	1.0	0001010101010110111100000111010101101011110000010101010110111101	0.875	0.11031770091835369
255	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.09370626794309181
256	0	0.98125	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.09807630710384965
257	0	0.9833333333333333	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.08299174188815302
258	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.07494275159053204
259	0	1.0	0001010101010110111100000101010100101011110000010101010110111110	0.875	0.08085991190594871
260	0	0.9791666666666666	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.08226104337804245
261	0	1.0	0001010101010110111100000101010101101011110000010101010110111101	0.90625	0.0788212362695631
262	0	0.9678571428571429	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.05342840444326792
263	0	0.97	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.053381125780785355
264	0	1.0	0001010101010110111100000101010101001011110000010101010110111110	0.90625	0.057497896877845275
265	0	0.9735294117647059	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.06773431910196705
266	0	0.9722222222222222	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.04558914918039367
267	0	1.0	0001010101010110111100001101010101101011110000010101010110111110	0.875	0.03412049196096102
268	0	1.0	0001010101010110111100000101010100101011110000010101010110111110	0.875	0.044690842141017546
269	0	1.0	0001010101010110111100000001010101101011110000010101010110111110	0.875	0.06518858079770484
270	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.07370112114104087
271	0	1.0	0001010101010110111000000101010101101011110000010101010110111110	0.875	0.07952484043070558
272	0	1.0	0001010101011110111100000101010101101011110000010101010110111110	0.90625	0.08538342733244947
273	0	1.0	0001010101010010111100000101010101101011110000010101010110111110	0.90625	0.0687163663816408
274	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.05141842917130092
275	0	1.0	0001010101010010111100000101010101101011110000010101010110111110	0.90625	0.06304160155209446
276	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.07152325020498246
277	0	1.0	0101010101010110111100000101010101100011110000010101010110111110	0.84375	0.07791901213346565
278	0	1.0	0001010101010110111100000101010111101011110010010101010110111110	0.84375	0.06843154948654037
279	0	0.9833333333333333	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.07529492150498106
280	0	1.0	0001010101010100111100000101010101101011110000010101010110111110	0.875	0.07789341302075038
281	0	0.975	0001010101010100111100000101010101101011110000010101010110111110	0.875	0.07179765368051397
282	0	1.0	0001010101010110111100000101010101101011111000010101010110111110	0.875	0.05813447042947857
283	0	1.0	0001010101010110111100000101010101101011110000010100010110111110	0.875	0.06889480053776306
284	0	0.9833333333333333	0001010101010110111100000101010101101011111000010101010110111110	0.875	0.0884723955096781
285	0	1.0	0001010101010110111100100101010101101011110000010101010110111110	0.875	0.06656296115649019
286	0	1.0	0001011101010110111100000101010101101011110000010101010110111110	0.875	0.056159499360450185
287	0	1.0	0001010101010110111100000101010101111011110000010101010110111110	0.90625	0.0591157890217141
288	0	1.0	0001010101110110111100000101010101101011110000010101010110111110	0.875	0.07943511511954478
289	0	1.0	0001010101010110111100000101010101101010110000010101010110111110	0.875	0.0677587527464824
290	0	1.0	0001010101010110111100000101010101101011110000010101010110011110	0.875	0.07828172892571386
291	0	1.0	0001010101011110111100000101010101101011110000010101010110111110	0.90625	0.08371809943046912
292	0	1.0	0001010101011110111100000101010101101011110000010101010110111100	0.90625	0.08052464884911024
293	0	1.0	0001010100010110111100000101010101101011110000011101010110111110	0.84375	0.08144707397776522
294	0	1.0	0001010101010110111100000101010101101011110000010101010110111100	0.90625	0.08014900293193546
295	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.09553238747357122
296	0	1.0	0001010101010110111100000101010101101011110000010101010111111110	0.875	0.0916002443019931
297	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.08264770909995932
298	0	1.0	0001010101010110111100000101010101101011110000010101010110111100	0.90625	0.06878272050668285
299	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.06966889613756291
300	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.06622360403196319
301	0	1.0	0001010101010110111100000101010101101011110000010101010110101110	0.90625	0.06249989470145305
302	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.0832536911510468
303	0	1.0	0001010101010110111100001101010101101011110000010101010110111110	0.875	0.0695249481098561
304	0	1.0	0001010101010111111100000101010101101011110000010101010110111110	0.875	0.054887666581012205
305	0	0.975	0001010101010111111100000101010101101111110000010101010110111110	0.90625	0.06717451309494472
306	0	1.0	0001010101010110111100000101010101101111110000010101010110101110	0.875	0.0693298483890627
307	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.09196871781135667
308	0	1.0	0001010101010010111100000101010101101011110000010100010110111110	0.875	0.08297359038341327
309	0	1.0	0001010101010110111100000101010101101011110000010101010110111110	0.90625	0.06783610825975675
